time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
277,23.47,11.70,17.58,23.47,0.00,48.73,17.54,22.09,28.40,48.73,9.97
279,0.00,11.70,5.85,11.70,0.00,12.61,19.54,10.72,13.78,19.54,16.38
281,0.57,11.70,6.14,11.70,0.00,12.13,21.54,11.23,14.43,21.54,12.98
283,8.99,11.70,10.34,11.70,0.00,14.13,23.54,12.56,16.15,23.54,12.82
285,11.64,11.70,11.67,11.70,0.00,16.13,25.54,13.89,17.86,25.54,12.70
287,11.63,11.70,11.66,11.70,0.00,18.13,27.54,15.23,19.58,27.54,10.16
289,11.63,11.70,11.66,11.70,0.00,20.13,29.54,16.56,21.29,29.54,5.86
291,11.63,11.70,11.66,11.70,0.00,22.13,31.54,17.89,23.00,31.54,2.14
293,11.63,12.46,12.05,12.46,0.00,24.13,33.54,19.23,24.72,33.54,0.20
295,11.63,18.68,15.16,18.68,0.00,26.13,35.54,20.56,26.43,35.54,13.89
297,11.63,18.51,15.07,18.51,0.00,28.13,37.54,21.89,28.15,37.54,16.34
299,11.63,18.51,15.07,18.51,0.00,30.13,39.54,23.23,29.86,39.54,18.37
301,11.63,18.51,15.07,18.51,0.00,32.13,41.54,24.56,31.58,41.54,18.09
303,11.63,18.51,15.07,18.51,0.00,34.13,43.54,25.89,33.29,43.54,14.76
305,11.63,18.51,15.07,18.51,0.00,36.13,45.54,27.23,35.00,45.54,8.56
307,11.63,18.51,15.07,18.51,0.00,38.13,47.54,28.56,36.72,47.54,3.14
309,13.50,18.51,16.00,18.51,0.00,40.13,49.54,29.89,38.43,49.54,1.10
311,24.62,18.51,21.57,24.62,0.00,42.13,51.54,31.23,40.15,51.54,8.92
313,24.26,18.51,21.39,24.26,0.00,34.68,53.54,29.41,37.81,53.54,15.27
315,0.00,18.51,9.26,18.51,0.00,8.90,55.54,21.48,27.62,55.54,14.38
317,0.00,18.51,9.26,18.51,0.00,7.87,57.54,21.81,28.04,57.54,19.77
319,5.35,18.51,11.93,18.51,0.00,9.87,59.54,23.14,29.75,59.54,21.07
321,5.13,18.51,11.82,18.51,0.00,11.87,61.54,24.47,31.46,61.54,17.93
323,5.13,18.51,11.82,18.51,0.00,13.87,63.54,25.81,33.18,63.54,14.43
325,5.13,18.51,11.82,18.51,0.00,15.87,65.54,27.14,34.89,65.54,10.23
327,7.16,18.51,12.84,18.51,0.00,17.87,67.54,28.47,36.61,67.54,5.55
329,11.33,18.51,14.92,18.51,0.00,19.87,69.54,29.81,38.32,69.54,3.62
331,11.25,18.49,14.87,18.49,0.00,21.87,71.54,31.14,40.04,71.54,13.37
333,11.25,6.23,8.74,11.25,0.00,23.87,63.54,29.14,37.46,63.54,17.10
335,11.25,0.00,5.62,11.25,0.00,25.87,42.85,22.91,29.45,42.85,22.88
337,11.25,0.00,5.62,11.25,0.00,27.87,5.50,11.13,14.30,27.87,20.47
339,11.25,0.00,5.62,11.25,0.00,29.87,0.00,9.96,12.80,29.87,20.47
341,11.25,0.00,5.62,11.25,0.00,31.87,0.00,10.62,13.66,31.87,14.57
343,11.25,0.00,5.62,11.25,0.00,33.87,0.00,11.29,14.52,33.87,7.33
345,11.25,0.00,5.62,11.25,0.00,35.87,0.00,11.96,15.37,35.87,1.77
347,14.55,0.00,7.28,14.55,0.00,37.87,0.00,12.62,16.23,37.87,11.60
349,17.42,0.00,8.71,17.42,0.00,39.87,0.00,13.29,17.09,39.87,21.94
351,17.40,0.00,8.70,17.40,0.00,41.87,0.00,13.96,17.95,41.87,28.35
353,17.40,0.00,8.70,17.40,0.00,43.87,0.00,14.62,18.80,43.87,28.32
355,17.40,0.00,8.70,17.40,0.00,45.87,0.00,15.29,19.66,45.87,28.32
357,17.40,0.00,8.70,17.40,0.00,47.87,0.00,15.96,20.52,47.87,24.33
359,17.40,0.00,8.70,17.40,0.00,49.87,0.00,16.62,21.37,49.87,22.56
361,17.40,0.00,8.70,17.40,0.00,51.87,0.00,17.29,22.23,51.87,28.00
363,17.38,3.09,10.24,17.38,0.00,53.87,1.41,18.43,23.69,53.87,27.58
365,23.09,4.75,13.92,23.09,1.93,41.12,3.41,15.49,19.36,41.12,34.69
367,4.26,4.74,4.50,4.74,3.93,22.67,5.41,10.67,12.59,22.67,38.81
369,0.00,4.74,2.37,4.74,5.93,8.20,7.41,7.18,7.53,8.20,37.51
371,0.00,4.74,2.37,4.74,7.93,0.00,9.41,5.78,5.17,9.41,32.83
373,0.00,4.74,2.37,4.74,0.00,0.00,11.41,3.80,4.89,11.41,23.53
375,0.00,13.09,6.54,13.09,0.00,0.00,13.41,4.47,5.75,13.41,24.40
377,0.00,20.19,10.10,20.19,0.00,0.00,15.41,5.14,6.60,15.41,22.73
379,0.00,23.97,11.99,23.97,0.00,0.00,17.41,5.80,7.46,17.41,22.30
381,0.00,23.92,11.96,23.92,0.19,0.00,19.41,6.53,8.35,19.41,18.17
383,0.00,23.92,11.96,23.92,2.19,0.00,21.41,7.87,9.49,21.41,16.81
385,0.00,30.28,15.14,30.28,0.00,0.00,23.41,7.80,10.03,23.41,16.38
387,0.00,30.73,15.36,30.73,0.00,0.00,25.41,8.47,10.89,25.41,17.02
389,0.00,30.73,15.36,30.73,0.00,1.30,16.09,5.80,7.45,16.09,16.95
391,4.18,15.10,9.64,15.10,0.00,3.30,17.35,6.88,8.85,17.35,10.52
393,4.64,1.34,2.99,4.64,0.00,5.30,17.60,7.63,9.81,17.60,2.60
395,10.45,7.13,8.79,10.45,0.00,7.30,19.60,8.96,11.52,19.60,9.70
397,11.17,11.72,11.45,11.72,0.00,9.30,21.60,10.30,13.24,21.60,18.37
399,11.17,11.63,11.40,11.63,0.00,11.30,23.60,11.63,14.95,23.60,26.49
401,11.17,11.63,11.40,11.63,0.00,13.30,25.60,12.96,16.67,25.60,32.30
403,8.61,11.63,10.12,11.63,0.00,15.30,27.60,14.30,18.38,27.60,34.46
405,0.00,11.63,5.81,11.63,0.00,12.96,29.60,14.19,18.24,29.60,25.42
407,0.00,11.63,5.81,11.63,0.00,0.00,31.60,10.53,13.54,31.60,18.12
409,0.00,11.63,5.81,11.63,0.00,0.00,33.60,11.20,14.40,33.60,18.53
411,0.00,19.91,9.95,19.91,0.00,0.21,35.60,11.94,15.35,35.60,14.32
413,0.00,23.49,11.75,23.49,0.00,2.21,37.60,13.27,17.06,37.60,11.45
415,3.04,23.44,13.24,23.44,0.00,4.21,39.60,14.60,18.77,39.60,9.68
417,5.64,23.44,14.54,23.44,0.00,6.21,41.60,15.94,20.49,41.60,5.83
419,5.62,23.44,14.53,23.44,0.00,8.21,43.60,17.27,22.20,43.60,2.38
421,5.62,23.44,14.53,23.44,0.00,10.21,45.60,18.60,23.92,45.60,1.34
423,5.62,29.83,17.73,29.83,0.00,12.21,47.60,19.94,25.63,47.60,11.12
425,5.62,30.25,17.93,30.25,0.00,14.21,41.21,18.47,23.75,41.21,21.18
427,5.62,28.69,17.15,28.69,0.00,16.21,18.06,11.42,14.69,18.06,23.68
429,5.53,24.02,14.77,24.02,0.00,18.21,20.06,12.76,16.40,20.06,32.20
431,0.24,11.44,5.84,11.44,0.00,20.21,22.06,14.09,18.12,22.06,30.37
433,0.00,17.54,8.77,17.54,0.00,0.00,24.06,8.02,10.31,24.06,30.00
435,0.00,17.37,8.69,17.37,0.00,0.00,26.06,8.69,11.17,26.06,25.00
437,0.00,17.37,8.69,17.37,0.00,0.00,28.06,9.35,12.03,28.06,22.62
439,0.00,21.79,10.90,21.79,0.00,0.00,30.06,10.02,12.88,30.06,29.42
441,0.00,30.18,15.09,30.18,0.22,0.00,31.99,10.74,13.74,31.99,35.66
443,0.00,20.77,10.38,20.77,2.22,0.00,20.97,7.73,9.30,20.97,28.62
445,1.40,1.70,1.55,1.70,4.22,0.00,8.14,4.12,4.09,8.14,30.16
447,0.00,6.00,3.00,6.00,0.00,0.00,10.14,3.38,4.35,10.14,24.80
449,0.82,12.27,6.54,12.27,0.00,1.45,12.14,4.53,5.83,12.14,18.46
451,4.86,12.08,8.47,12.08,0.00,3.45,14.14,5.86,7.54,14.14,14.40
453,4.73,12.08,8.40,12.08,0.00,5.45,16.14,7.20,9.25,16.14,20.77
455,10.78,12.08,11.43,12.08,0.00,7.45,18.14,8.53,10.97,18.14,22.51
457,10.54,12.08,11.31,12.08,0.00,9.45,20.14,9.86,12.68,20.14,20.66
459,10.54,12.08,11.31,12.08,0.00,11.45,22.14,11.20,14.40,22.14,17.23
461,10.54,16.08,13.31,16.08,0.00,13.45,24.14,12.53,16.11,24.14,13.51
463,10.54,18.33,14.43,18.33,0.00,15.45,26.14,13.86,17.83,26.14,10.47
465,10.54,18.32,14.43,18.32,0.00,17.45,28.14,15.20,19.54,28.14,7.42
467,15.70,18.29,17.00,18.29,0.00,19.45,30.14,16.53,21.25,30.14,5.88
469,16.64,6.99,11.82,16.64,0.00,21.45,28.81,16.76,21.54,28.81,6.00
471,21.24,0.00,10.62,21.24,0.23,23.45,11.33,11.67,14.94,23.45,0.00
473,23.34,0.00,11.67,23.34,2.23,25.45,,,,,9.40
475,23.34,0.00,11.67,23.34,4.23,27.45,,,,,11.34
477,23.34,0.00,11.67,23.34,6.23,29.45,,,,,13.00
479,23.34,0.00,11.67,23.34,8.23,31.45,,,,,12.84
481,23.34,0.00,11.67,23.34,10.23,33.45,,,,,13.08
483,23.34,0.00,11.67,23.34,12.23,35.45,,,,,13.60
485,21.83,0.00,10.92,21.83,14.23,33.81,,,,,21.77
487,0.00,0.00,0.00,0.00,16.23,23.08,,,,,34.23
489,0.00,0.00,0.00,0.00,18.23,2.72,,,,,34.55
491,1.21,0.00,0.60,1.21,0.00,4.72,,,,,28.70
493,5.49,0.00,2.75,5.49,0.00,6.72,,,,,38.13
495,5.39,0.00,2.69,5.39,0.00,8.72,,,,,37.73
497,5.30,0.00,2.65,5.30,0.00,10.72,,,,,49.43
499,0.23,0.00,0.12,0.23,1.14,12.72,,,,,50.66
501,0.00,0.00,0.00,0.00,3.14,,,,,,58.00
