time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
85,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,57.50
87,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,1.23,2.05,58.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.57
95,0.00,1.81,0.90,1.81,0.00,0.51,1.82,0.77,0.67,1.82,22.23
97,3.23,5.50,4.36,5.50,0.00,2.51,3.82,2.11,2.27,3.82,22.05
99,5.45,5.43,5.44,5.45,0.00,4.51,5.82,3.44,3.87,5.82,20.00
101,5.34,5.43,5.38,5.43,0.00,6.51,7.82,4.77,5.47,7.82,28.12
103,0.23,5.43,2.83,5.43,0.00,8.51,9.82,6.11,7.07,9.82,32.50
105,0.00,5.43,2.71,5.43,0.00,4.45,11.82,5.42,5.03,11.82,34.33
107,0.00,5.43,2.71,5.43,0.00,0.00,13.82,4.61,2.76,13.82,28.40
109,0.00,5.43,2.71,5.43,0.00,0.55,15.82,5.46,3.49,15.82,17.40
111,2.00,5.43,3.72,5.43,0.00,2.55,17.82,6.79,5.09,17.82,8.57
113,5.22,5.43,5.32,5.43,0.00,4.55,19.82,8.12,6.69,19.82,2.90
115,6.72,5.43,6.07,6.72,1.68,6.55,21.82,10.02,8.63,21.82,0.23
117,12.36,5.43,8.90,12.36,3.68,8.55,23.82,12.02,10.63,23.82,0.00
119,12.25,5.43,8.84,12.25,5.68,10.55,25.82,14.02,12.63,25.82,0.00
121,12.25,5.43,8.84,12.25,7.68,12.55,27.82,16.02,14.63,27.82,0.00
123,12.25,5.43,8.84,12.25,9.68,14.55,29.82,18.02,16.63,29.82,0.00
125,12.25,5.43,8.84,12.25,11.68,16.55,31.82,20.02,18.63,31.82,0.00
127,12.25,5.43,8.84,12.25,13.68,18.55,33.82,22.02,20.63,33.82,0.00
129,12.25,5.43,8.84,12.25,15.68,20.55,35.82,24.02,22.63,35.82,0.00
131,12.25,5.43,8.84,12.25,17.68,22.55,37.82,26.02,24.63,37.82,0.00
133,12.25,5.43,8.84,12.25,19.68,24.55,39.82,28.02,26.63,39.82,8.45
135,12.25,5.43,8.84,12.25,21.68,26.55,41.82,30.02,28.63,41.82,11.07
137,12.25,5.43,8.84,12.25,23.68,28.55,43.82,32.02,30.63,43.82,18.18
139,12.25,5.43,8.84,12.25,25.68,30.55,45.82,34.02,32.63,45.82,21.70
141,12.25,5.34,8.79,12.25,27.68,32.55,47.82,36.02,34.63,47.82,32.48
143,10.04,0.23,5.14,10.04,29.68,34.55,49.82,38.02,36.63,49.82,36.20
145,0.00,0.00,0.00,0.00,31.68,0.39,0.00,10.69,6.57,31.68,47.22
147,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.43,2.39,50.06
149,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,54.86
151,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,1.57,2.62,52.60
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
155,0.00,0.00,0.00,0.00,0.36,0.46,0.00,0.27,0.35,0.46,34.40
157,0.00,0.00,0.00,0.00,2.36,2.46,0.00,1.61,1.95,2.46,22.20
159,6.96,0.00,3.48,6.96,0.00,4.46,0.00,1.49,2.68,4.46,17.27
161,23.45,0.00,11.72,23.45,0.63,6.46,0.00,2.37,4.00,6.46,19.15
163,25.73,0.00,12.86,25.73,2.63,8.46,0.00,3.70,5.60,8.46,21.86
165,30.20,0.00,15.10,30.20,4.63,8.42,0.00,4.35,5.98,8.42,29.47
167,16.56,0.00,8.28,16.56,6.63,9.61,0.00,5.42,7.09,9.61,34.45
169,0.00,0.00,0.00,0.00,8.63,5.64,0.00,4.76,5.11,8.63,44.80
171,0.00,0.00,0.00,0.00,0.00,7.64,0.00,2.55,4.59,7.64,46.88
173,0.00,0.00,0.00,0.00,0.00,3.69,0.00,1.23,2.21,3.69,47.17
175,0.00,2.18,1.09,2.18,0.00,0.00,1.62,0.54,0.32,1.62,44.83
177,0.00,5.73,2.87,5.73,0.00,0.00,3.62,1.21,0.72,3.62,36.76
179,0.00,5.68,2.84,5.68,0.02,0.00,5.62,1.88,1.13,5.62,27.40
181,4.10,5.68,4.89,5.68,2.02,1.89,7.62,3.84,3.06,7.62,18.37
183,12.40,7.24,9.82,12.40,4.02,3.89,9.62,5.84,5.06,9.62,10.99
185,16.89,11.35,14.12,16.89,6.02,5.89,11.62,7.84,7.06,11.62,6.78
187,18.95,15.41,17.18,18.95,8.02,7.89,13.62,9.84,9.06,13.62,9.23
189,17.81,17.80,17.81,17.81,5.70,9.89,15.62,10.40,10.20,15.62,9.66
191,14.90,17.79,16.35,17.79,7.70,11.89,17.62,12.40,12.20,17.62,8.81
193,19.64,17.79,18.72,19.64,9.70,13.89,19.62,14.40,14.20,19.62,8.13
195,19.35,17.79,18.57,19.35,11.70,15.89,21.62,16.40,16.20,21.62,7.88
197,19.34,17.79,18.57,19.34,13.70,17.89,23.62,18.40,18.20,23.62,7.16
199,19.34,17.79,18.57,19.34,15.70,19.89,25.62,20.40,20.20,25.62,9.60
201,19.34,22.90,21.12,22.90,17.70,21.89,27.62,22.40,22.20,27.62,11.19
203,19.34,24.70,22.02,24.70,19.70,23.89,29.62,24.40,24.20,29.62,10.48
205,19.34,24.70,22.02,24.70,21.70,25.89,31.62,26.40,26.20,31.62,8.91
207,19.34,24.70,22.02,24.70,23.70,27.89,33.62,28.40,28.20,33.62,5.74
209,19.34,26.71,23.03,26.71,25.70,29.89,35.62,30.40,30.20,35.62,4.33
211,19.32,29.96,24.64,29.96,27.70,31.89,37.62,32.40,32.20,37.62,10.67
213,8.31,29.90,19.10,29.90,29.70,0.82,31.95,20.82,12.82,31.95,13.92
215,0.00,28.39,14.19,28.39,25.75,2.82,29.79,19.45,12.80,29.79,17.70
217,0.00,1.32,0.66,1.32,0.00,4.82,15.99,6.94,6.09,15.99,18.80
219,0.00,0.00,0.00,0.00,0.00,6.82,17.99,8.27,7.69,17.99,6.00
221,0.00,2.22,1.11,2.22,0.00,0.00,12.61,4.20,2.52,12.61,20.70
223,0.00,4.51,2.26,4.51,0.00,0.00,14.61,4.87,2.92,14.61,31.53
225,0.00,4.49,2.24,4.49,0.00,0.00,16.61,5.54,3.32,16.61,38.77
227,0.00,4.49,2.24,4.49,0.00,0.00,18.61,6.20,3.72,18.61,43.36
229,0.00,4.49,2.24,4.49,0.00,0.00,20.61,6.87,4.12,20.61,44.22
231,0.00,4.49,2.24,4.49,0.00,0.00,22.61,7.54,4.52,22.61,41.77
233,0.00,4.49,2.24,4.49,0.00,0.00,24.61,8.20,4.92,24.61,34.46
235,0.28,4.49,2.38,4.49,0.66,0.00,26.61,9.09,5.46,26.61,28.48
237,4.88,7.38,6.13,7.38,2.66,1.04,28.61,10.77,6.88,28.61,22.01
239,8.01,10.47,9.24,10.47,4.66,3.04,30.61,12.77,8.88,30.61,13.14
241,16.62,10.44,13.53,16.62,6.66,5.04,32.61,14.77,10.88,32.61,5.90
243,24.45,10.44,17.45,24.45,8.66,7.04,34.61,16.77,12.88,34.61,1.88
245,31.16,10.44,20.80,31.16,10.66,9.04,36.61,18.77,14.88,36.61,5.31
247,37.05,7.01,22.03,37.05,12.66,11.04,38.61,20.77,16.88,38.61,9.75
249,37.40,0.00,18.70,37.40,8.10,13.04,14.31,11.82,12.31,14.31,15.48
251,37.33,0.00,18.67,37.33,10.10,13.25,0.00,7.78,9.97,13.25,22.12
253,9.10,0.00,4.55,9.10,12.10,11.63,0.00,7.91,9.40,12.10,30.43
255,0.00,0.00,0.00,0.00,0.00,13.63,0.00,4.54,8.18,13.63,47.40
257,0.00,0.00,0.00,0.00,0.00,12.33,0.00,4.11,7.40,12.33,45.75
259,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,38.23
261,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,2.11,3.51,36.35
263,3.84,0.00,1.92,3.84,0.00,5.51,0.00,1.84,3.31,5.51,38.70
265,5.64,0.00,2.82,5.64,0.00,7.51,0.00,2.50,4.51,7.51,36.76
267,5.64,0.00,2.82,5.64,0.00,9.51,0.00,3.17,5.71,9.51,33.82
269,5.54,0.00,2.77,5.54,0.00,11.51,0.00,3.84,6.91,11.51,35.62
271,0.24,0.00,0.12,0.24,0.00,13.51,0.00,4.50,8.11,13.51,35.92
273,0.00,0.00,0.00,0.00,0.00,3.66,0.00,1.22,2.19,3.66,39.25
275,0.00,0.00,0.00,0.00,0.00,3.87,0.00,1.29,2.32,3.87,43.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
279,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.19,0.93,48.53
281,0.00,0.00,0.00,0.00,2.93,1.28,0.00,1.40,1.36,2.93,41.53
283,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,1.97,3.28,30.27
285,3.29,0.00,1.65,3.29,0.00,5.28,0.00,1.76,3.17,5.28,15.73
287,5.61,0.33,2.97,5.61,0.00,7.28,1.22,2.84,4.62,7.28,5.00
289,5.51,6.00,5.75,6.00,0.00,9.28,3.22,4.17,6.22,9.28,3.35
291,0.47,5.78,3.13,5.78,0.00,11.28,5.22,5.50,7.82,11.28,9.30
293,0.00,5.78,2.89,5.78,0.00,7.15,7.22,4.79,5.73,7.22,0.00
295,0.00,5.78,2.89,5.78,0.00,0.00,9.22,3.07,1.84,9.22,0.00
297,0.00,5.78,2.89,5.78,0.00,0.00,11.22,3.74,2.24,11.22,0.00
299,0.00,5.78,2.89,5.78,0.00,0.00,13.22,4.41,2.64,13.22,0.00
301,0.00,5.78,2.89,5.78,0.00,0.00,15.22,5.07,3.04,15.22,23.75
303,0.00,5.78,2.89,5.78,0.00,0.00,17.22,5.74,3.44,17.22,29.85
305,0.00,5.78,2.89,5.78,0.00,0.00,19.22,6.41,3.84,19.22,31.50
307,0.00,5.78,2.89,5.78,0.00,0.00,21.22,7.07,4.24,21.22,26.90
309,0.00,5.78,2.89,5.78,0.00,0.00,23.22,7.74,4.64,23.22,20.70
311,0.00,5.78,2.89,5.78,0.00,0.00,25.22,8.41,5.04,25.22,11.10
313,0.00,5.78,2.89,5.78,0.64,0.00,27.22,9.29,5.57,27.22,3.10
315,2.28,5.78,4.03,5.78,2.64,0.00,29.22,10.62,6.37,29.22,0.10
317,5.23,5.78,5.51,5.78,4.64,0.00,31.22,11.95,7.17,31.22,0.00
319,5.19,5.78,5.49,5.78,6.64,0.00,33.22,13.29,7.97,33.22,0.00
321,4.86,5.78,5.32,5.78,8.64,0.00,35.22,14.62,8.77,35.22,19.35
323,0.00,5.78,2.89,5.78,0.00,0.00,37.22,12.41,7.44,37.22,24.30
325,0.00,5.78,2.89,5.78,0.00,0.00,39.22,13.07,7.84,39.22,28.65
327,0.00,5.78,2.89,5.78,0.00,0.00,41.22,13.74,8.24,41.22,30.40
329,0.00,5.78,2.89,5.78,0.00,0.00,43.22,14.41,8.64,43.22,26.15
331,0.00,5.78,2.89,5.78,0.00,0.00,45.22,15.07,9.04,45.22,27.33
333,0.00,5.78,2.89,5.78,0.00,0.00,47.22,15.74,9.44,47.22,33.62
335,0.33,5.78,3.06,5.78,0.00,1.88,49.22,17.03,10.97,49.22,36.74
337,5.86,5.78,5.82,5.86,0.00,3.88,51.22,18.37,12.57,51.22,35.32
339,5.66,5.78,5.72,5.78,0.00,5.88,53.22,19.70,14.17,53.22,28.76
341,5.66,5.78,5.72,5.78,0.00,7.88,55.22,21.03,15.77,55.22,20.57
343,5.66,5.78,5.72,5.78,0.00,9.88,57.22,22.37,17.37,57.22,17.87
345,13.19,5.78,9.49,13.19,0.00,11.88,59.22,23.70,18.97,59.22,19.38
347,20.08,5.78,12.93,20.08,0.00,13.88,61.22,25.03,20.57,61.22,19.93
349,24.42,5.78,15.10,24.42,0.00,15.88,63.22,26.37,22.17,63.22,20.39
351,24.32,5.78,15.05,24.32,0.00,17.88,65.22,27.70,23.77,65.22,19.16
353,24.32,5.78,15.05,24.32,0.00,19.88,67.22,29.03,25.37,67.22,15.80
355,24.32,8.27,16.30,24.32,0.00,21.88,69.22,30.37,26.97,69.22,13.01
357,22.82,13.70,18.26,22.82,0.00,15.80,71.22,29.01,23.72,71.22,13.56
359,0.00,17.22,8.61,17.22,0.00,15.88,73.22,29.70,24.17,73.22,11.40
361,0.00,17.17,8.59,17.17,0.00,16.16,75.22,30.46,24.74,75.22,9.60
363,0.00,17.17,8.59,17.17,0.00,5.25,77.22,27.49,18.59,77.22,5.95
365,0.00,17.17,8.59,17.17,0.00,0.00,79.22,26.41,15.84,79.22,9.60
367,0.00,17.17,8.59,17.17,0.00,0.00,81.22,27.07,16.24,81.22,12.25
369,0.00,17.17,8.59,17.17,0.00,0.00,83.22,27.74,16.64,83.22,14.53
371,0.00,17.17,8.59,17.17,0.00,0.00,85.22,28.41,17.04,85.22,15.43
373,0.00,17.17,8.59,17.17,0.00,0.00,87.22,29.07,17.44,87.22,10.28
375,0.00,17.17,8.59,17.17,0.00,0.00,89.22,29.74,17.84,89.22,4.92
377,0.00,17.17,8.59,17.17,0.00,0.60,91.22,30.61,18.61,91.22,1.00
379,3.32,17.17,10.25,17.17,0.00,2.60,93.22,31.94,20.21,93.22,16.78
381,5.17,17.17,11.17,17.17,0.00,4.60,95.22,33.27,21.81,95.22,19.77
383,5.16,17.17,11.16,17.17,0.00,6.60,97.22,34.61,23.41,97.22,24.17
385,5.16,17.17,11.16,17.17,0.00,8.60,99.22,35.94,25.01,99.22,22.49
387,5.16,17.17,11.16,17.17,0.00,10.60,101.22,37.27,26.61,101.22,17.64
389,5.16,17.17,11.16,17.17,0.00,12.60,103.22,38.61,28.21,103.22,10.50
391,7.85,17.17,12.51,17.17,0.00,14.60,105.22,39.94,29.81,105.22,7.21
393,15.98,17.17,16.58,17.17,0.00,16.60,107.22,41.27,31.41,107.22,6.73
395,17.12,17.17,17.15,17.17,0.00,18.60,109.22,42.61,33.01,109.22,9.76
397,4.92,17.17,11.05,17.17,1.97,9.07,111.22,40.75,28.08,111.22,9.26
399,0.00,17.17,8.59,17.17,3.97,8.67,113.22,41.96,28.64,113.22,9.18
401,0.00,17.17,8.59,17.17,5.97,0.00,115.22,40.40,24.24,115.22,9.93
403,0.00,17.17,8.59,17.17,0.00,0.00,117.22,39.07,23.44,117.22,12.70
405,0.00,17.17,8.59,17.17,0.00,1.81,119.22,40.35,24.93,119.22,14.45
407,0.00,17.17,8.59,17.17,0.00,3.81,121.22,41.68,26.53,121.22,0.00
409,0.00,17.17,8.59,17.17,0.00,0.00,123.22,41.07,24.64,123.22,11.03
411,0.00,17.17,8.59,17.17,0.00,0.00,125.22,41.74,25.04,125.22,20.04
413,0.00,17.17,8.59,17.17,0.00,0.00,127.22,42.41,25.44,127.22,23.08
415,0.00,17.17,8.59,17.17,0.00,0.00,129.22,43.07,25.84,129.22,27.23
417,0.00,17.17,8.59,17.17,0.00,0.00,131.22,43.74,26.24,131.22,29.24
419,0.00,17.17,8.59,17.17,0.00,0.00,133.22,44.41,26.64,133.22,29.08
421,0.00,17.17,8.59,17.17,0.00,0.15,135.22,45.13,27.14,135.22,26.78
423,1.12,17.17,9.15,17.17,0.73,2.15,137.22,46.70,28.88,137.22,21.30
425,9.84,17.17,13.51,17.17,2.73,4.15,139.22,48.70,30.88,139.22,16.28
427,11.06,17.17,14.12,17.17,4.73,6.15,141.22,50.70,32.88,141.22,11.37
429,17.39,17.17,17.28,17.39,6.73,8.15,143.22,52.70,34.88,143.22,11.35
431,24.51,17.15,20.83,24.51,8.73,10.15,145.22,54.70,36.88,145.22,16.03
433,24.27,6.52,15.40,24.27,0.00,12.15,79.37,30.51,23.17,79.37,22.44
435,8.18,0.00,4.09,8.18,0.00,10.85,79.69,30.18,22.45,79.69,27.15
437,0.00,0.00,0.00,0.00,0.00,9.69,7.89,5.86,7.39,9.69,35.52
439,0.00,0.00,0.00,0.00,0.00,8.45,0.00,2.82,5.07,8.45,45.83
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
445,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.26,1.29,29.36
447,2.09,0.00,1.05,2.09,3.29,0.00,0.00,1.10,0.66,3.29,17.08
449,13.34,0.00,6.67,13.34,5.29,0.00,0.00,1.76,1.06,5.29,10.32
451,19.12,0.00,9.56,19.12,7.29,0.00,0.00,2.43,1.46,7.29,9.90
453,22.79,0.00,11.39,22.79,8.62,0.00,0.00,2.87,1.72,8.62,13.17
455,8.54,0.00,4.27,8.54,8.76,0.00,0.00,2.92,1.75,8.76,16.65
457,0.00,0.00,0.00,0.00,6.75,0.00,0.00,2.25,1.35,6.75,24.40
459,0.00,0.00,0.00,0.00,4.05,0.00,0.00,1.35,0.81,4.05,60.00
461,0.00,0.00,0.00,0.00,6.05,0.00,0.00,2.02,1.21,6.05,60.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.52
479,0.76,0.00,0.38,0.76,1.77,1.15,0.00,0.97,1.04,1.77,24.68
481,8.79,0.00,4.39,8.79,3.77,3.15,0.00,2.31,2.64,3.77,16.20
483,11.22,1.68,6.45,11.22,5.77,5.15,1.19,4.04,4.48,5.77,11.07
485,15.04,5.09,10.07,15.04,7.77,7.15,3.19,6.04,6.48,7.77,16.40
487,23.34,5.03,14.18,23.34,3.83,9.15,5.19,6.06,7.29,9.15,17.88
489,21.82,5.03,13.42,21.82,5.83,11.15,7.19,8.06,9.29,11.15,15.55
491,19.40,5.03,12.21,19.40,7.83,13.15,9.19,10.06,11.29,13.15,10.40
493,19.16,5.03,12.09,19.16,9.83,15.15,11.19,12.06,13.29,15.15,12.27
495,23.94,5.03,14.48,23.94,11.83,17.15,13.19,14.06,15.29,17.15,17.37
497,22.27,5.03,13.65,22.27,13.83,0.00,15.19,9.67,5.80,15.19,23.01
499,0.00,5.03,2.51,5.03,13.27,1.70,17.19,10.72,7.11,17.19,25.02
501,0.00,5.03,2.51,5.03,7.74,3.70,19.19,10.21,7.60,19.19,28.45
503,0.00,5.03,2.51,5.03,0.00,5.70,21.19,8.96,7.66,21.19,33.97
505,5.70,5.03,5.36,5.70,0.00,7.70,23.19,10.29,9.26,23.19,33.63
507,5.45,5.03,5.24,5.45,0.00,9.70,25.19,11.63,10.86,25.19,29.74
509,5.81,5.03,5.42,5.81,0.00,11.70,27.19,12.96,12.46,27.19,25.52
511,12.05,7.87,9.96,12.05,0.00,13.70,29.19,14.29,14.06,29.19,21.62
513,16.87,10.91,13.89,16.87,0.00,15.70,31.19,15.63,15.66,31.19,16.24
515,22.42,10.88,16.65,22.42,0.00,17.70,33.19,16.96,17.26,33.19,10.94
517,29.04,10.88,19.96,29.04,0.00,19.70,35.19,18.29,18.86,35.19,10.71
519,35.22,8.28,21.75,35.22,0.00,21.70,37.19,19.63,20.46,37.19,15.27
521,42.41,0.00,21.20,42.41,0.00,17.04,14.02,10.35,13.03,17.04,17.12
523,43.46,0.00,21.73,43.46,0.00,14.37,0.62,5.00,8.74,14.37,21.46
525,32.32,0.00,16.16,32.32,0.00,13.75,2.62,5.46,8.77,13.75,28.03
527,0.00,0.00,0.00,0.00,0.00,13.30,0.00,4.43,7.98,13.30,37.15
529,0.00,0.00,0.00,0.00,0.00,10.94,0.00,3.65,6.56,10.94,47.40
531,0.00,0.00,0.00,0.00,0.00,11.72,0.00,3.91,7.03,11.72,28.00
533,0.00,0.00,0.00,0.00,0.00,3.10,0.00,1.03,1.86,3.10,5.40
535,2.79,0.00,1.39,2.79,0.00,5.10,0.00,1.70,3.06,5.10,0.00
537,5.19,0.00,2.59,5.19,0.00,7.10,0.00,2.37,4.26,7.10,0.00
539,5.17,0.00,2.58,5.17,0.00,9.10,0.00,3.03,5.46,9.10,0.00
541,5.17,0.00,2.58,5.17,0.00,11.10,0.00,3.70,6.66,11.10,19.15
543,5.17,0.00,2.58,5.17,0.00,13.10,0.00,4.37,7.86,13.10,29.23
545,5.17,0.00,2.58,5.17,0.00,15.10,0.00,5.03,9.06,15.10,36.60
547,5.17,0.00,2.58,5.17,0.00,17.10,0.00,5.70,10.26,17.10,41.77
549,5.09,0.00,2.54,5.09,0.00,19.10,0.00,6.37,11.46,19.10,48.60
551,0.44,0.00,0.22,0.44,0.00,21.10,0.00,7.03,12.66,21.10,44.17
553,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,40.13
555,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,1.38,2.30,43.50
557,0.00,0.00,0.00,0.00,0.00,3.24,0.00,1.08,1.95,3.24,48.50
559,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,1.58,2.63,57.50
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.75
567,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.13,0.66,28.30
569,2.55,0.00,1.27,2.55,2.66,0.00,0.00,0.89,0.53,2.66,30.10
571,4.19,0.00,2.10,4.19,4.66,0.00,0.00,1.55,0.93,4.66,36.53
573,4.17,0.00,2.09,4.17,6.66,0.00,0.00,2.22,1.33,6.66,34.87
575,4.17,0.00,2.09,4.17,8.66,0.00,0.00,2.89,1.73,8.66,34.05
577,4.17,0.00,2.09,4.17,10.66,0.00,0.00,3.55,2.13,10.66,35.44
579,7.12,0.00,3.56,7.12,12.66,1.93,0.00,4.86,3.69,12.66,31.22
581,11.05,0.00,5.53,11.05,14.66,3.93,0.00,6.20,5.29,14.66,34.05
583,10.22,0.00,5.11,10.22,0.00,5.93,0.00,1.98,3.56,5.93,24.60
585,11.98,0.00,5.99,11.98,0.00,7.93,0.00,2.64,4.76,7.93,16.70
587,13.04,0.00,6.52,13.04,0.00,9.93,0.95,3.63,6.15,9.93,13.00
589,13.61,3.70,8.66,13.61,0.00,11.93,2.95,4.96,7.75,11.93,12.98
591,18.71,5.76,12.24,18.71,0.00,13.93,4.95,6.30,9.35,13.93,12.18
593,18.56,5.75,12.16,18.56,0.00,15.93,6.95,7.63,10.95,15.93,12.45
595,18.56,5.75,12.16,18.56,0.00,17.93,8.95,8.96,12.55,17.93,13.96
597,18.56,5.75,12.16,18.56,0.00,19.93,10.95,10.30,14.15,19.93,16.26
599,18.56,9.42,13.99,18.56,0.00,21.93,12.95,11.63,15.75,21.93,18.23
601,18.56,12.60,15.58,18.56,0.00,23.93,14.95,12.96,17.35,23.93,20.63
