time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.98
15,0.00,0.00,0.00,0.00,1.16,0.36,0.00,0.51,0.45,1.16,39.00
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,54.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
25,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,56.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
31,1.47,0.00,0.74,1.47,0.00,1.27,0.00,0.42,0.76,1.27,40.92
33,0.23,0.00,0.12,0.23,0.00,3.27,0.85,1.37,2.13,3.27,34.22
35,0.00,0.00,0.00,0.00,0.00,5.27,2.85,2.71,3.73,5.27,29.66
37,0.00,5.18,2.59,5.18,0.00,7.27,4.85,4.04,5.33,7.27,21.99
39,9.09,5.19,7.14,9.09,1.52,9.27,6.85,5.88,7.24,9.27,22.88
41,11.73,5.19,8.46,11.73,3.52,11.27,8.85,7.88,9.24,11.27,18.39
43,17.53,5.53,11.53,17.53,5.52,13.27,10.85,9.88,11.24,13.27,18.54
45,17.37,11.36,14.36,17.37,7.52,15.27,12.85,11.88,13.24,15.27,20.64
47,17.30,8.61,12.95,17.30,9.52,17.27,5.04,10.61,13.28,17.27,25.22
49,5.67,0.00,2.84,5.67,11.52,9.50,7.04,9.35,9.41,11.52,28.49
51,0.00,0.00,0.00,0.00,0.00,11.50,0.00,3.83,6.90,11.50,38.92
53,0.00,0.00,0.00,0.00,0.00,6.99,1.51,2.83,4.50,6.99,60.00
55,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.75,1.26,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.49
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
79,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,62.50
81,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,62.12
83,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,55.77
