time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.95
35.0,3.4
37.0,3.675
39.0,1.4
41.0,1.4
43.0,1.375
45.0,0.05
47.0,0.975
49.0,2.35
51.0,3.05
53.0,6.075
55.0,5.15
57.0,4.15
59.0,4.125
61.0,3.325
63.0,1.225
65.0,1.225
67.0,2.0
69.0,3.525
71.0,1.15
73.0,2.2
75.0,3.575
77.0,4.775
79.0,2.5
81.0,2.5
83.0,2.7249999999999996
85.0,2.225
87.0,3.9499999999999997
89.0,5.0
91.0,4.15
93.0,3.35
95.0,1.875
97.0,3.875
99.0,5.925000000000001
101.0,5.975
103.0,5.95
105.0,5.425
107.0,4.025
109.0,4.5
111.0,6.0
113.0,7.55
115.0,7.525
117.0,8.475000000000001
119.0,6.225
121.0,5.525
123.0,7.325
125.0,8.675
127.0,10.0
129.0,11.45
131.0,12.175
133.0,14.6
135.0,15.15
137.0,16.2
139.0,17.450000000000003
141.0,19.4
143.0,20.4
145.0,22.450000000000003
147.0,25.075000000000003
149.0,27.625
151.0,28.875
153.0,28.025
155.0,27.525
157.0,27.724999999999998
159.0,29.75
161.0,30.349999999999998
163.0,10.975000000000001
165.0,14.525000000000002
167.0,16.400000000000002
169.0,17.200000000000003
171.0,20.549999999999997
173.0,22.525
175.0,24.55
177.0,25.95
179.0,25.85
181.0,20.025
183.0,16.325000000000003
185.0,10.025
187.0,12.05
189.0,13.875
191.0,15.15
193.0,17.674999999999997
195.0,18.974999999999998
197.0,17.075
199.0,17.625
201.0,19.224999999999998
203.0,21.349999999999998
205.0,24.624999999999996
207.0,26.674999999999997
209.0,26.024999999999995
211.0,17.699999999999996
213.0,18.099999999999998
215.0,20.575
217.0,20.525
219.0,17.45
221.0,19.375
223.0,24.275
225.0,30.375
227.0,34.45
229.0,34.9
231.0,37.150000000000006
233.0,38.225
235.0,39.974999999999994
237.0,36.825
239.0,13.4
241.0,16.425
243.0,16.45
245.0,18.75
247.0,22.425
249.0,26.450000000000003
251.0,30.325
253.0,35.074999999999996
255.0,31.700000000000003
257.0,27.175
259.0,24.675
261.0,25.0
263.0,23.575000000000003
265.0,28.7
267.0,25.150000000000002
269.0,24.65
271.0,27.475
273.0,28.525
275.0,27.575000000000003
277.0,27.0
279.0,27.975
281.0,29.475
283.0,29.575000000000003
285.0,27.15
287.0,28.950000000000003
289.0,32.7
291.0,35.25
293.0,27.475
295.0,19.924999999999997
297.0,23.700000000000003
299.0,23.1
301.0,25.025
303.0,28.9
305.0,30.7
307.0,32.85
309.0,28.65
311.0,27.549999999999997
313.0,20.974999999999998
315.0,22.8
317.0,24.3
319.0,28.25
321.0,29.275
323.0,32.800000000000004
325.0,33.925
327.0,34.2
329.0,28.65
331.0,19.95
333.0,19.95
335.0,20.525
337.0,22.775
339.0,24.5
341.0,28.65
343.0,29.799999999999997
345.0,31.825
347.0,26.625
349.0,15.1
351.0,18.3
353.0,17.95
355.0,16.325
357.0,21.749999999999996
359.0,24.125
361.0,27.325000000000003
363.0,28.475
365.0,31.875
367.0,22.2
369.0,16.95
371.0,16.95
373.0,16.95
375.0,19.025000000000002
377.0,19.475
379.0,19.775
381.0,20.249999999999996
383.0,19.6
385.0,16.1
387.0,17.575000000000003
389.0,19.95
391.0,22.65
393.0,25.5
395.0,26.75
397.0,28.925
399.0,30.025
401.0,29.725
403.0,17.3
405.0,12.049999999999999
407.0,16.45
409.0,18.875
411.0,19.675
413.0,21.125
415.0,22.95
417.0,23.1
419.0,25.099999999999998
421.0,20.375
423.0,21.25
425.0,15.15
427.0,13.799999999999999
429.0,14.225
431.0,13.125
433.0,12.85
435.0,16.775
437.0,14.9
439.0,7.800000000000001
441.0,9.525
443.0,9.5
445.0,12.524999999999999
447.0,14.55
449.0,18.075000000000003
451.0,16.799999999999997
453.0,18.775
455.0,15.5
457.0,17.0
459.0,17.425
461.0,20.4
463.0,20.825
465.0,23.349999999999998
467.0,23.475
469.0,23.6
471.0,25.400000000000002
473.0,27.549999999999997
475.0,30.05
477.0,23.025
479.0,24.075
481.0,17.375
483.0,17.25
485.0,21.9
487.0,25.2
489.0,25.4
491.0,25.324999999999996
493.0,24.449999999999996
495.0,21.149999999999995
497.0,20.3
499.0,20.75
501.0,17.2
