time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.1
23.0,1.1
25.0,3.9
27.0,3.9
29.0,2.4
31.0,2.4
33.0,2.4
35.0,6.4
37.0,6.4
39.0,5.3
41.0,5.3
43.0,5.3
45.0,13.6
47.0,13.6
49.0,13.6
51.0,13.6
53.0,13.6
55.0,13.6
57.0,13.6
59.0,13.6
61.0,13.6
63.0,13.6
65.0,13.6
67.0,16.3
69.0,16.3
71.0,16.3
73.0,13.6
75.0,13.6
77.0,12.0
79.0,6.3
81.0,6.3
83.0,6.3
85.0,14.9
87.0,14.9
89.0,14.9
91.0,14.9
93.0,14.9
95.0,14.9
97.0,14.9
99.0,14.9
101.0,14.9
103.0,16.1
105.0,32.9
107.0,14.9
109.0,14.9
111.0,14.9
113.0,14.9
115.0,14.9
117.0,23.9
119.0,23.8
121.0,14.9
123.0,14.9
125.0,14.9
127.0,14.9
129.0,14.9
131.0,14.9
133.0,14.9
135.0,14.9
137.0,14.9
139.0,14.9
141.0,14.9
143.0,28.0
145.0,40.2
147.0,31.2
149.0,31.2
151.0,31.2
153.0,31.2
155.0,31.2
157.0,31.2
159.0,31.2
161.0,31.2
163.0,31.2
165.0,31.2
167.0,31.2
169.0,49.0
171.0,27.0
173.0,28.0
175.0,28.0
177.0,70.3
179.0,31.3
181.0,31.3
183.0,28.0
185.0,28.0
187.0,28.0
189.0,28.0
191.0,28.0
193.0,73.9
195.0,28.4
197.0,28.0
199.0,28.0
201.0,47.9
203.0,47.9
205.0,47.9
207.0,47.9
209.0,40.4
211.0,40.4
213.0,35.9
215.0,28.0
217.0,28.0
219.0,28.0
221.0,28.0
223.0,28.0
225.0,30.9
227.0,30.9
229.0,30.9
231.0,30.9
233.0,30.9
235.0,30.9
237.0,30.9
239.0,30.9
241.0,28.0
243.0,28.0
245.0,28.0
247.0,28.0
249.0,28.0
251.0,29.6
253.0,30.2
255.0,30.2
257.0,30.2
259.0,36.0
261.0,70.1
263.0,47.7
265.0,35.6
267.0,30.2
269.0,30.2
271.0,30.2
273.0,46.5
275.0,30.2
277.0,30.2
279.0,30.2
281.0,41.2
283.0,41.2
285.0,41.2
287.0,41.2
289.0,41.2
291.0,41.2
293.0,112.4
295.0,61.0
297.0,50.9
299.0,48.9
301.0,47.0
303.0,47.0
305.0,47.0
307.0,47.0
309.0,47.0
311.0,47.0
313.0,47.0
315.0,47.0
317.0,47.0
319.0,47.0
321.0,47.0
323.0,47.0
325.0,47.0
327.0,47.0
329.0,47.0
331.0,47.0
333.0,47.0
335.0,47.0
337.0,62.3
339.0,53.4
341.0,47.0
343.0,47.0
345.0,74.7
347.0,46.3
349.0,46.3
351.0,46.3
353.0,46.3
355.0,46.3
357.0,46.3
359.0,40.2
361.0,40.2
363.0,40.2
365.0,40.2
367.0,28.2
369.0,28.2
371.0,23.5
373.0,23.5
375.0,23.5
377.0,41.0
379.0,41.0
381.0,41.0
383.0,36.6
385.0,30.3
387.0,30.3
389.0,30.3
391.0,30.3
393.0,37.1
395.0,34.3
397.0,30.3
399.0,30.3
401.0,30.3
403.0,30.3
405.0,30.3
407.0,30.3
409.0,30.3
411.0,30.3
413.0,37.5
415.0,37.5
417.0,37.5
419.0,33.9
421.0,47.7
423.0,32.0
425.0,32.0
427.0,32.0
429.0,32.0
431.0,32.0
433.0,32.0
435.0,31.0
437.0,31.0
439.0,31.8
441.0,31.0
443.0,31.0
445.0,31.0
447.0,31.0
449.0,48.2
451.0,36.5
453.0,36.5
455.0,36.5
457.0,31.0
459.0,31.0
461.0,31.0
463.0,31.0
465.0,31.0
467.0,31.0
469.0,31.0
471.0,31.0
473.0,30.8
475.0,30.8
477.0,30.8
479.0,30.8
481.0,30.8
483.0,30.8
485.0,30.8
487.0,30.8
489.0,72.4
491.0,44.2
493.0,44.2
495.0,44.2
497.0,44.2
499.0,44.2
501.0,44.2
