time,value
1.0,60.0
3.0,47.8
5.0,55.43333333333334
7.0,60.26666666666667
9.0,55.92
11.0,54.833333333333336
13.0,54.61428571428571
15.0,53.15
17.0,52.0625
19.0,52.43333333333332
21.0,48.77777777777777
23.0,49.262499999999996
25.0,47.1
27.0,46.17999999999999
29.0,31.925
31.0,28.599999999999998
33.0,30.025
35.0,44.4875
37.0,53.57777777777777
39.0,52.527272727272724
41.0,49.26363636363637
43.0,50.60833333333334
45.0,46.87
47.0,37.74545454545455
49.0,31.339999999999996
51.0,27.659999999999997
53.0,29.577777777777783
55.0,34.71111111111111
57.0,38.690909090909095
59.0,45.59090909090909
61.0,46.6
63.0,45.445454545454545
65.0,41.766666666666666
67.0,40.733333333333334
69.0,39.46363636363637
71.0,40.33571428571428
73.0,38.56666666666667
75.0,38.95833333333333
77.0,40.06363636363636
79.0,39.4
81.0,37.07142857142857
83.0,42.09375000000001
85.0,40.946666666666665
87.0,36.8
89.0,35.05384615384615
91.0,31.023076923076925
93.0,29.03076923076923
95.0,27.823076923076922
97.0,30.378571428571433
99.0,33.37142857142857
101.0,35.10625
103.0,37.88125
105.0,37.05882352941177
107.0,37.05263157894736
109.0,35.900000000000006
111.0,33.652631578947364
113.0,33.147619047619045
115.0,33.30500000000001
117.0,32.05909090909091
119.0,33.40434782608696
121.0,33.50000000000001
123.0,30.440909090909088
125.0,27.30454545454545
127.0,24.79523809523809
129.0,20.855
131.0,20.099999999999994
133.0,22.23913043478261
135.0,24.40416666666667
137.0,25.207692307692305
139.0,23.111538461538462
141.0,20.107407407407408
143.0,19.48846153846154
145.0,18.7375
147.0,18.546153846153846
149.0,21.756666666666664
151.0,25.759375000000002
153.0,27.21212121212121
155.0,26.815624999999997
157.0,26.849999999999994
159.0,24.353125000000002
161.0,20.880645161290325
163.0,17.87333333333333
165.0,14.72142857142857
167.0,13.316666666666665
169.0,15.095999999999998
171.0,16.264
173.0,19.814285714285713
175.0,23.944827586206895
177.0,25.813333333333336
179.0,28.181250000000002
181.0,28.07741935483871
183.0,25.58620689655172
185.0,24.493333333333332
187.0,22.08333333333333
189.0,18.575
191.0,17.363999999999997
193.0,21.036000000000005
195.0,23.865384615384617
197.0,23.144000000000002
199.0,21.904
201.0,21.944000000000003
203.0,26.55862068965517
205.0,26.98333333333333
207.0,28.934374999999996
209.0,27.159375
211.0,28.487096774193557
213.0,28.85151515151515
215.0,24.440625
217.0,21.053125
219.0,19.4125
221.0,17.434375
223.0,17.17666666666667
225.0,17.224137931034484
227.0,18.006666666666664
229.0,20.021875
231.0,20.25
233.0,20.425
235.0,18.84666666666667
237.0,19.736666666666668
239.0,22.13235294117647
241.0,21.92058823529412
243.0,20.97352941176471
245.0,19.474285714285713
247.0,20.605405405405406
249.0,20.025000000000002
251.0,17.79714285714286
253.0,17.977777777777774
255.0,16.88611111111111
257.0,15.314285714285715
259.0,15.959375
261.0,17.703225806451613
263.0,17.243333333333336
265.0,16.013793103448275
267.0,14.00344827586207
269.0,11.10344827586207
271.0,15.886666666666667
273.0,17.84333333333333
275.0,20.1
277.0,20.865714285714287
279.0,20.127272727272725
281.0,19.471875
283.0,17.756249999999998
285.0,13.01290322580645
287.0,12.062068965517238
289.0,12.525000000000002
291.0,17.841379310344827
293.0,20.69655172413793
295.0,21.355172413793106
297.0,21.853571428571428
299.0,21.789285714285715
301.0,17.692857142857143
303.0,16.20344827586207
305.0,15.089655172413792
307.0,17.20967741935484
309.0,16.516666666666666
311.0,16.013793103448275
313.0,17.543333333333337
315.0,19.59655172413794
317.0,18.08148148148148
319.0,19.242857142857144
321.0,20.83703703703704
323.0,21.50740740740741
325.0,23.7
327.0,23.458620689655174
329.0,23.464285714285715
331.0,23.122222222222224
333.0,22.313333333333333
335.0,20.9
337.0,20.180000000000003
339.0,18.61851851851852
341.0,14.384615384615387
343.0,17.292
345.0,24.549999999999997
347.0,28.230769230769234
349.0,30.97599999999999
351.0,31.476923076923075
353.0,26.103846153846153
355.0,19.848148148148148
357.0,16.476923076923075
359.0,15.873076923076923
361.0,15.75769230769231
363.0,19.785714285714285
365.0,20.93076923076923
367.0,22.268
369.0,22.933333333333334
371.0,22.588461538461537
373.0,22.564285714285713
375.0,26.142307692307693
377.0,28.236666666666665
379.0,30.15806451612903
381.0,28.839285714285722
383.0,27.182142857142857
385.0,24.1
387.0,20.442307692307693
389.0,15.95
391.0,16.518518518518515
393.0,20.08928571428571
395.0,24.67241379310345
397.0,26.560000000000002
399.0,27.626666666666665
401.0,27.374193548387094
403.0,24.984374999999996
405.0,22.146666666666665
407.0,19.682758620689658
409.0,17.37857142857143
411.0,15.100000000000001
413.0,13.599999999999998
415.0,11.515999999999998
417.0,11.629166666666668
419.0,13.463636363636363
421.0,20.063636363636363
423.0,22.890476190476193
425.0,25.34545454545454
427.0,25.25
429.0,23.421739130434784
431.0,24.764
433.0,28.53928571428571
435.0,29.611111111111107
437.0,29.250000000000004
439.0,29.56296296296296
441.0,27.51111111111111
443.0,26.76071428571429
445.0,25.557142857142853
447.0,27.929629629629627
449.0,28.451851851851853
451.0,27.533333333333342
453.0,25.711111111111112
455.0,24.177777777777777
457.0,25.003571428571426
459.0,21.386206896551727
461.0,20.616129032258065
463.0,19.14
465.0,19.23103448275862
467.0,18.607142857142858
469.0,20.823333333333334
471.0,22.390625000000004
473.0,19.348387096774196
475.0,20.20645161290323
477.0,22.323333333333334
479.0,25.146666666666665
481.0,22.107142857142858
483.0,21.024137931034485
485.0,19.525806451612905
487.0,21.98064516129033
489.0,21.729032258064514
491.0,21.919354838709676
493.0,21.490909090909085
495.0,21.366666666666667
497.0,19.548387096774185
499.0,17.486206896551725
501.0,60.0
