time,calculation_time
5.0,0.020478487014770508
9.0,0.01406407356262207
13.0,0.0454864501953125
17.0,0.05560016632080078
21.0,0.0627295970916748
25.0,0.027884483337402344
29.0,0.025510787963867188
33.0,0.027056455612182617
37.0,0.04875063896179199
41.0,0.06728887557983398
45.0,0.07961392402648926
49.0,0.05331587791442871
53.0,0.06325769424438477
57.0,0.07911920547485352
61.0,0.055466413497924805
65.0,0.10062026977539062
69.0,0.04724550247192383
73.0,0.061544179916381836
77.0,0.0740814208984375
81.0,0.05396413803100586
85.0,0.1801440715789795
89.0,0.11204051971435547
93.0,0.11080718040466309
97.0,0.07957959175109863
101.0,0.2304372787475586
105.0,0.22229647636413574
109.0,0.12302255630493164
113.0,0.17405343055725098
117.0,0.24879193305969238
121.0,0.3131725788116455
125.0,0.4692864418029785
129.0,0.31969118118286133
133.0,0.16416621208190918
137.0,0.17661786079406738
141.0,0.21076703071594238
145.0,0.13486552238464355
149.0,0.25280165672302246
153.0,0.34050583839416504
157.0,0.3642716407775879
161.0,0.16645121574401855
165.0,0.3065955638885498
169.0,0.1439814567565918
173.0,0.2361135482788086
177.0,0.3752124309539795
181.0,0.1731274127960205
185.0,0.1814894676208496
189.0,0.25214529037475586
193.0,0.13405132293701172
197.0,0.2982189655303955
201.0,0.27329111099243164
205.0,0.15662622451782227
209.0,0.3245422840118408
213.0,0.3315470218658447
217.0,0.16492986679077148
221.0,0.5106241703033447
225.0,0.14649653434753418
229.0,0.3337218761444092
233.0,0.5583407878875732
237.0,0.18973994255065918
241.0,0.22117114067077637
245.0,0.5223116874694824
249.0,0.34766316413879395
253.0,0.21552228927612305
257.0,0.40569019317626953
261.0,0.18708062171936035
265.0,0.18941068649291992
269.0,0.17290186882019043
273.0,0.18148350715637207
277.0,0.5585846900939941
281.0,0.33386778831481934
285.0,0.20534086227416992
289.0,0.3770122528076172
293.0,0.25148510932922363
297.0,0.12647128105163574
301.0,0.29125046730041504
305.0,0.37593650817871094
309.0,0.1607513427734375
313.0,0.2670633792877197
317.0,0.3243529796600342
321.0,0.27721357345581055
325.0,0.2880818843841553
329.0,0.14674687385559082
333.0,0.26903247833251953
337.0,0.14961600303649902
341.0,0.3222312927246094
345.0,0.15529298782348633
349.0,0.19230055809020996
353.0,0.28808069229125977
357.0,0.279712438583374
361.0,0.31165218353271484
365.0,0.2369060516357422
369.0,0.1909501552581787
373.0,0.5416793823242188
377.0,0.3916475772857666
381.0,0.31221508979797363
385.0,0.1269056797027588
389.0,0.2376859188079834
393.0,0.1360318660736084
397.0,0.2885770797729492
401.0,0.28168320655822754
405.0,0.16313385963439941
409.0,0.22806739807128906
413.0,0.18996214866638184
417.0,0.27898311614990234
421.0,0.35289502143859863
425.0,0.10244560241699219
429.0,0.25797390937805176
433.0,0.23762202262878418
437.0,0.2532827854156494
441.0,0.1426689624786377
445.0,0.3049936294555664
449.0,0.23709416389465332
453.0,0.21762847900390625
457.0,0.1632080078125
461.0,0.31036925315856934
465.0,0.37241291999816895
469.0,0.18013358116149902
473.0,0.25363636016845703
477.0,0.2638580799102783
481.0,0.15755724906921387
485.0,0.2532510757446289
489.0,0.1900498867034912
493.0,0.37827181816101074
497.0,0.2993650436401367
