time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,20.93,49.70,16.95,46.22,14.27,3
211,21.87,49.70,17.28,48.22,15.96,3
213,22.71,49.70,18.61,50.22,17.80,3
215,20.09,49.70,17.12,52.22,13.95,3
217,21.70,49.70,13.57,54.22,10.30,2
219,25.75,49.70,14.87,56.22,10.81,2
221,29.04,49.70,16.20,58.22,11.93,2
223,30.60,49.70,17.53,60.22,13.30,2
225,32.45,49.70,16.59,51.06,13.47,2
227,31.17,51.43,16.55,49.55,11.03,2
229,27.02,58.09,17.05,49.77,10.11,4
231,30.77,62.18,16.42,50.18,10.60,4
233,32.95,62.64,17.59,52.18,11.75,4
235,34.58,71.70,18.75,54.18,13.35,4
237,34.92,73.06,16.12,56.18,13.57,1
239,34.14,69.93,17.12,58.18,11.00,1
241,31.87,60.85,18.12,60.18,9.64,1
243,27.09,61.89,19.12,62.18,11.38,1
245,28.64,69.48,19.17,64.18,13.08,1
247,32.83,67.88,17.88,66.18,13.88,1
249,36.02,67.43,18.02,68.18,14.93,1
251,35.36,62.72,18.16,70.18,16.12,1
253,19.68,61.54,16.46,72.18,14.79,1
255,20.35,61.54,17.34,74.18,13.68,3
257,21.22,61.54,18.26,76.18,12.23,3
259,22.90,61.54,19.27,78.18,12.83,3
261,26.34,61.54,17.88,76.88,12.32,3
263,28.24,61.54,18.99,78.88,13.76,2
265,25.79,61.54,19.74,79.23,17.00,2
267,25.88,61.54,19.64,81.23,17.41,2
269,25.88,61.54,19.69,83.23,16.98,2
271,25.88,61.54,16.81,84.44,14.93,2
273,23.44,51.79,13.69,45.36,15.09,2
275,10.49,30.83,14.27,45.57,18.43,2
277,15.38,50.37,14.95,43.45,19.37,4
279,16.93,56.30,11.98,44.75,19.74,4
281,18.63,56.26,12.57,46.75,21.89,4
283,19.63,56.26,12.90,48.75,19.92,4
285,21.11,64.25,11.86,44.89,21.46,1
287,23.20,73.76,12.54,46.89,19.83,1
289,25.59,80.03,12.73,48.89,16.08,1
291,26.88,84.22,13.69,50.89,14.67,1
293,27.64,87.63,13.27,52.89,14.25,1
295,29.71,95.46,12.80,54.89,15.06,1
297,31.89,98.52,13.63,56.89,15.93,1
299,33.49,103.84,14.80,58.89,17.83,1
301,33.18,102.60,14.84,60.89,17.67,1
303,8.79,24.73,15.31,62.89,17.70,1
305,9.43,27.44,16.27,64.89,15.20,3
307,11.93,37.46,16.56,66.89,16.76,3
309,12.10,37.19,17.38,68.89,13.54,3
311,12.57,37.19,18.88,70.89,15.15,3
313,17.24,37.19,18.07,72.89,15.19,2
315,19.36,37.19,19.57,74.89,15.09,2
317,19.35,37.19,21.07,76.89,15.77,2
319,20.53,37.19,22.57,78.89,14.46,2
321,24.29,37.19,21.39,79.38,13.52,2
323,22.64,37.51,19.16,60.76,15.34,2
325,22.67,38.79,19.77,62.76,17.04,4
327,26.93,47.84,18.28,64.76,18.05,4
329,27.54,50.52,17.30,66.76,20.00,4
331,28.58,55.77,17.28,68.76,18.61,4
333,25.34,63.44,14.43,43.84,14.94,1
335,29.17,76.82,11.25,37.87,13.11,1
337,36.44,88.61,9.22,35.86,13.84,1
339,39.34,90.50,10.39,37.86,15.71,1
341,43.01,90.49,8.22,23.76,18.27,1
343,45.44,90.49,7.72,23.22,20.65,1
345,46.29,92.49,8.73,22.53,20.85,1
347,43.98,101.01,8.96,20.12,19.84,1
349,36.83,110.76,9.20,20.75,18.41,1
351,40.19,120.38,9.80,21.83,17.36,1
353,43.39,121.75,10.72,23.83,16.71,3
355,35.67,78.56,11.87,25.83,15.99,3
357,19.68,42.15,12.03,27.83,13.40,3
359,24.08,46.74,13.53,29.83,11.96,3
361,28.77,52.28,15.03,31.83,11.35,2
363,34.35,59.46,16.53,33.83,9.78,2
365,36.81,63.52,18.03,35.83,7.87,2
367,40.14,63.44,19.53,37.83,7.94,2
369,45.89,64.47,19.13,34.41,9.11,2
371,46.08,75.30,20.29,35.54,9.69,2
373,42.65,77.14,21.53,37.54,10.95,4
375,43.67,76.48,21.04,39.54,9.25,4
377,46.15,76.44,21.15,41.54,9.57,4
379,47.54,77.99,22.49,43.54,9.33,4
381,51.33,82.39,19.30,42.31,7.97,1
383,54.35,87.87,20.47,44.31,5.29,1
385,54.60,90.76,21.81,46.31,5.45,1
387,48.25,101.86,23.29,48.31,6.95,1
389,51.73,108.79,21.00,42.84,7.44,1
391,54.90,108.68,21.85,44.84,7.55,1
393,58.30,117.29,21.78,46.84,7.66,1
395,62.39,130.17,21.81,48.84,9.14,1
397,52.53,134.96,22.70,50.84,11.04,1
399,52.49,134.91,23.77,52.84,13.08,3
401,52.49,134.91,22.64,54.84,11.31,3
403,52.57,136.11,22.58,56.84,10.28,3
405,54.06,140.36,19.85,58.84,10.63,3
407,53.90,139.93,21.19,60.84,9.13,2
409,54.77,143.47,22.52,62.84,12.31,2
411,55.32,144.56,23.51,64.84,15.13,2
413,56.97,141.79,25.10,66.84,14.83,2
415,49.05,110.31,25.53,61.34,14.37,2
417,32.79,70.67,26.83,60.94,14.93,2
419,36.19,74.93,26.97,61.06,13.50,2
421,38.90,76.87,28.34,59.84,12.05,4
423,42.51,76.86,29.51,59.51,11.02,4
425,38.24,69.71,28.32,56.83,11.29,4
427,27.62,74.49,27.19,54.89,8.60,4
429,33.33,87.76,26.49,56.89,8.00,1
431,38.94,100.75,36.02,164.06,8.18,1
433,42.10,101.99,37.36,166.06,9.09,1
435,44.56,107.11,38.69,168.06,10.20,1
437,44.06,107.00,38.46,170.06,11.89,1
439,43.97,107.00,39.04,172.06,14.43,1
441,39.89,107.00,38.99,174.06,15.74,1
443,37.44,109.05,39.37,176.06,16.18,1
445,41.55,118.10,38.76,178.06,15.78,1
447,41.82,119.43,38.62,180.06,16.98,3
449,42.54,119.20,38.02,182.06,19.11,3
451,43.84,118.75,36.58,184.06,23.32,3
453,30.71,62.48,37.41,186.06,22.09,3
455,19.27,55.77,35.42,188.06,21.47,2
457,23.93,55.77,36.01,190.06,17.10,2
459,25.60,55.77,32.16,192.06,14.93,2
461,30.83,62.11,33.66,194.06,13.41,2
463,36.12,76.83,30.73,196.06,14.59,2
465,38.17,79.76,30.79,198.06,15.40,2
467,23.02,42.63,31.28,200.06,14.29,4
469,20.30,44.17,31.16,202.06,16.37,4
471,21.71,49.76,31.34,204.06,16.99,4
473,21.69,49.65,32.67,206.06,12.34,4
475,23.17,49.65,16.71,59.99,9.98,1
477,27.64,49.65,18.13,61.99,7.56,1
479,30.58,59.94,19.38,63.99,7.90,1
481,32.05,63.85,20.17,65.99,9.88,1
483,34.34,63.82,20.76,63.01,14.02,1
485,36.08,69.43,21.34,60.96,16.30,1
487,37.35,70.54,20.68,60.83,16.86,1
489,39.08,70.53,17.91,58.14,20.05,1
491,41.47,78.01,18.78,60.14,20.87,3
493,28.30,82.81,18.24,62.14,19.78,3
495,19.84,47.87,18.26,64.14,17.63,3
497,14.53,28.19,19.60,66.14,17.64,3
499,18.45,31.27,16.17,49.38,17.14,2
501,21.11,35.31,16.74,51.38,16.68,2
503,22.19,36.70,17.40,53.38,17.32,2
505,24.98,41.91,18.56,55.38,16.45,2
507,26.74,42.52,19.15,57.38,12.95,2
509,31.91,57.48,17.55,59.38,11.40,2
511,31.20,61.45,17.02,61.38,10.90,4
513,28.16,70.58,18.04,63.38,10.90,4
515,28.09,70.43,19.15,65.38,10.39,4
517,28.92,70.43,18.21,47.38,8.86,4
519,32.89,70.43,18.75,49.38,11.43,1
521,33.99,70.43,19.68,51.38,9.80,1
523,36.04,74.26,19.65,53.38,12.02,1
525,38.04,76.94,21.15,55.38,17.30,1
527,32.29,80.81,19.23,48.11,19.21,1
529,29.43,83.57,18.82,48.20,20.04,1
531,29.30,83.11,17.67,39.63,19.69,1
533,29.59,82.10,18.16,41.47,16.05,1
535,31.89,86.79,18.31,43.47,14.96,3
537,35.44,89.76,19.44,45.47,11.49,3
539,39.82,94.20,21.16,47.47,8.63,3
541,39.42,96.64,22.72,49.47,9.22,3
543,31.95,56.50,17.52,43.71,13.39,2
545,28.31,47.53,18.85,45.71,15.22,2
547,30.08,47.44,20.18,47.71,18.40,2
549,31.76,48.39,21.52,49.71,18.48,2
551,33.12,58.97,20.57,49.61,17.29,2
553,33.52,66.99,18.81,51.61,13.60,4
555,38.82,79.71,17.03,53.61,10.81,4
557,43.47,92.68,16.32,55.61,10.26,4
559,47.12,102.84,17.88,57.61,11.75,4
561,39.16,102.91,15.95,57.24,10.47,1
563,38.24,102.91,17.62,59.24,8.31,1
565,47.21,102.91,18.87,61.24,9.46,1
567,49.96,102.91,20.37,63.24,9.64,1
569,53.02,107.14,18.52,58.47,9.72,1
571,52.14,109.61,18.33,60.12,9.76,1
573,49.49,109.60,18.99,51.40,9.64,1
575,50.88,109.60,19.60,46.63,9.92,1
577,52.89,109.40,19.02,44.37,10.02,3
579,53.82,108.74,18.87,46.37,8.15,3
581,54.32,109.27,20.17,48.37,7.04,3
583,57.31,113.23,20.85,50.37,9.31,3
585,56.54,106.28,20.06,52.37,13.48,2
587,36.19,61.48,21.40,54.37,15.23,2
589,37.47,61.48,22.73,56.37,14.59,2
591,37.25,61.48,24.06,58.37,12.30,2
593,39.67,61.48,24.23,57.67,11.82,2
595,42.49,63.45,25.50,58.92,12.66,2
597,47.20,72.06,25.92,56.19,13.59,4
599,39.16,74.82,26.75,58.19,12.23,4
601,40.76,74.79,24.13,60.19,9.41,4
603,43.68,74.40,25.35,62.19,7.94,4
605,34.32,74.46,25.66,64.19,10.22,1
607,33.88,83.97,25.91,66.19,11.24,1
609,32.28,87.28,27.30,68.19,11.11,1
611,35.28,93.90,28.11,70.19,8.74,1
613,38.83,104.64,28.21,57.25,8.78,1
615,42.65,119.61,28.79,57.91,9.66,1
617,48.29,136.55,30.16,59.22,9.84,1
619,48.48,137.52,31.38,61.22,7.98,1
621,48.48,137.52,31.12,60.56,7.81,1
623,50.76,142.27,31.86,62.56,9.16,3
625,53.96,151.06,31.53,64.56,9.98,3
627,57.90,157.67,31.80,66.56,12.68,3
629,57.20,157.44,33.03,68.56,16.80,3
631,56.82,157.44,27.46,70.56,17.03,3
633,55.67,157.44,23.27,55.37,14.43,2
635,55.58,157.44,24.83,57.37,13.66,2
637,56.21,157.44,24.60,57.73,14.33,2
639,58.76,157.42,26.10,59.73,14.00,2
641,61.57,156.90,34.71,194.75,14.37,2
643,49.68,111.44,18.36,48.06,13.71,4
645,26.12,71.26,17.34,50.06,13.05,4
647,31.16,87.59,18.59,52.06,14.15,4
649,35.84,93.08,18.68,52.76,13.36,4
651,38.56,99.47,14.09,51.36,12.58,1
653,40.50,110.46,13.88,53.36,11.51,1
655,44.95,123.47,13.98,55.36,11.29,1
657,47.61,134.15,15.20,57.36,9.18,1
659,50.23,142.66,16.07,55.24,7.81,1
661,54.89,149.87,16.44,53.33,7.03,1
663,57.57,155.77,17.42,54.93,7.00,1
665,57.82,156.89,18.57,56.80,7.48,1
667,59.80,156.89,19.89,54.41,6.80,1
669,61.14,156.89,21.04,55.42,5.95,3
671,61.11,156.89,22.13,53.41,6.60,3
673,61.11,156.89,23.71,54.50,6.01,3
675,61.10,156.89,24.49,56.50,8.43,3
677,58.35,156.89,25.50,58.50,11.19,2
679,56.70,156.89,26.78,60.50,12.32,2
681,56.69,156.86,25.53,62.50,14.16,2
683,56.41,156.29,27.19,64.50,14.91,2
685,17.43,60.06,23.06,66.50,13.98,2
687,19.21,65.51,24.03,68.50,14.73,2
689,22.68,73.97,35.66,193.47,14.25,4
691,26.81,87.68,20.71,72.50,14.87,4
693,30.40,97.54,22.21,74.50,16.28,4
695,30.54,105.05,23.59,75.04,16.27,4
697,32.73,116.44,18.25,77.04,14.27,1
699,35.61,128.46,18.30,78.39,12.67,1
701,40.07,138.50,19.46,80.39,12.10,1
703,45.37,146.11,20.63,82.39,12.05,1
705,47.93,158.06,20.21,82.71,12.76,1
707,49.06,161.76,20.80,79.08,11.52,1
709,51.66,160.40,20.82,77.32,12.21,1
711,52.12,160.36,19.27,78.57,11.81,1
713,53.44,160.36,18.66,59.21,10.34,1
715,55.97,160.36,19.72,57.84,8.82,3
717,56.81,160.36,20.18,55.97,7.21,3
719,58.21,160.36,21.18,57.97,7.33,3
721,59.65,160.36,22.12,59.97,8.86,3
723,59.88,160.36,23.40,61.29,9.49,2
725,59.88,160.36,19.29,58.80,11.93,2
727,59.81,160.35,20.24,60.80,16.44,2
729,38.04,116.83,21.30,62.80,18.44,2
731,18.56,38.93,19.42,64.80,20.85,2
733,19.35,46.30,16.90,66.80,20.05,2
735,14.60,53.69,16.83,68.80,23.23,4
737,16.12,59.76,16.02,70.80,22.99,4
739,19.33,67.12,14.48,72.80,22.35,4
741,21.17,74.32,15.44,74.80,18.56,4
743,25.24,90.05,11.69,75.38,15.07,1
745,30.02,102.74,11.92,77.38,13.46,1
747,36.09,115.38,12.75,79.38,12.07,1
749,42.86,127.94,13.72,81.38,11.01,1
751,47.36,138.25,14.20,82.34,10.77,1
753,47.22,146.11,12.41,58.43,10.59,1
755,45.70,157.65,11.47,56.05,10.96,1
757,49.07,158.39,12.16,54.42,11.75,1
759,50.21,158.38,12.79,56.42,11.89,1
761,50.20,158.38,13.25,56.50,13.45,1
763,52.68,158.38,13.28,56.15,15.35,1
765,53.60,158.38,13.86,57.31,17.20,1
767,53.68,158.38,14.89,57.73,15.78,3
769,55.03,158.11,11.85,53.38,14.21,3
771,55.51,157.26,10.53,33.65,10.81,3
773,56.42,155.68,11.61,35.65,8.53,3
775,56.63,155.05,12.63,37.65,8.33,2
777,57.74,154.76,13.79,39.65,9.55,2
779,37.09,65.16,14.96,41.65,11.66,2
781,31.06,43.98,16.13,43.65,14.27,2
783,31.88,46.88,16.79,40.54,15.41,2
785,28.12,52.68,16.74,41.47,14.43,4
787,28.04,60.16,16.52,43.47,14.15,4
789,21.97,66.00,14.22,45.47,13.61,4
791,25.64,69.38,13.37,47.47,12.25,4
793,32.03,87.31,14.66,48.95,10.66,1
795,38.59,102.68,15.40,48.46,11.11,1
797,41.06,112.78,16.31,47.42,12.33,1
799,43.31,126.08,17.48,49.42,10.94,1
801,46.28,136.69,18.25,51.07,11.68,1
803,45.39,145.84,18.98,51.35,11.85,1
805,50.41,159.29,18.42,50.88,13.20,1
807,51.83,160.62,19.68,52.53,12.46,1
809,54.27,159.46,19.19,54.53,13.93,1
811,54.89,159.44,20.22,52.96,14.34,1
813,54.89,159.44,20.78,54.96,14.51,1
815,55.39,159.44,19.31,53.10,12.23,1
817,59.50,159.44,17.96,55.10,12.29,1
819,59.76,159.44,18.71,57.10,13.52,3
821,61.22,159.44,19.05,59.10,16.61,3
823,61.14,159.35,20.29,61.10,15.82,3
825,60.87,157.73,20.76,63.10,16.80,3
827,30.01,54.13,19.92,65.10,16.67,2
829,25.90,54.13,21.08,67.10,14.12,2
831,27.32,54.07,22.25,69.10,13.11,2
833,30.56,53.48,23.55,71.10,12.91,2
835,34.33,51.96,23.73,65.96,13.86,2
837,38.95,50.95,21.57,64.44,13.97,2
839,37.85,49.08,17.05,45.78,15.63,4
841,24.90,64.34,17.19,44.25,13.79,4
843,27.66,78.78,16.11,46.25,12.18,4
845,35.64,93.29,16.29,45.36,12.00,4
847,37.89,106.68,17.62,47.36,12.23,1
849,38.73,120.33,,,10.70,1
851,44.22,132.21,,,9.75,1
853,44.73,142.57,,,10.33,1
855,48.85,150.40,,,11.54,1
857,50.91,156.20,,,11.56,1
859,50.85,155.99,,,12.68,1
861,51.39,155.99,,,13.21,1
863,52.68,155.99,,,14.60,1
865,54.18,155.99,,,14.38,1
867,54.82,155.99,,,15.29,1
869,55.99,155.99,,,14.00,1
871,57.45,155.99,,,15.19,1
873,58.81,155.95,,,14.95,3
875,59.53,157.03,,,11.90,3
877,62.39,163.48,,,11.58,3
879,61.98,162.28,,,13.39,3
881,62.40,162.01,,,15.42,2
883,41.19,74.95,,,16.96,2
885,28.51,56.91,,,20.40,2
887,29.14,56.91,,,20.96,2
889,26.99,63.92,,,20.76,2
891,28.04,68.37,,,20.05,2
893,32.20,74.28,,,18.67,2
895,35.67,76.71,,,18.69,4
897,38.76,76.70,,,15.46,4
899,42.58,80.37,,,12.38,4
901,45.02,94.15,,,11.76,4
903,38.00,107.24,,,8.68,1
905,44.08,118.70,,,7.01,1
907,49.72,132.39,,,5.29,1
909,54.44,141.79,,,7.10,1
911,56.95,149.23,,,7.81,1
913,58.66,156.08,,,7.37,1
915,60.50,163.45,,,6.73,1
917,61.04,162.49,,,7.97,1
919,63.42,162.38,,,8.54,1
921,64.73,162.38,,,8.09,1
923,66.01,162.38,,,7.18,1
925,66.52,162.38,,,8.86,1
927,66.98,162.38,,,9.81,1
929,68.22,162.38,,,11.78,1
931,68.19,162.34,,,10.85,3
933,68.11,162.02,,,10.54,3
935,69.18,161.69,,,11.29,3
937,70.50,161.58,,,12.85,3
939,49.55,86.00,,,12.53,2
941,30.33,82.73,,,11.65,2
943,33.22,82.73,,,11.87,2
945,36.26,82.73,,,14.07,2
947,38.03,82.73,,,14.88,2
949,38.03,82.73,,,15.84,2
951,39.28,82.73,,,15.67,2
953,43.15,88.05,,,14.55,4
955,41.37,66.08,,,12.00,4
957,29.03,74.30,,,11.18,4
959,35.50,88.68,,,11.39,4
961,43.52,99.67,,,10.36,1
963,48.08,113.12,,,9.11,1
965,52.95,126.39,,,8.12,1
967,56.93,138.59,,,9.26,1
969,57.92,140.61,,,9.23,1
971,59.08,142.25,,,9.42,1
973,55.66,147.76,,,9.59,1
975,58.38,153.37,,,8.92,1
977,60.49,157.63,,,9.05,1
979,65.01,161.94,,,11.22,1
981,64.34,159.86,,,14.26,1
983,64.27,159.73,,,14.40,3
985,64.27,159.73,,,14.53,3
987,65.41,159.73,,,16.66,3
989,66.05,159.38,,,16.01,3
991,46.87,91.38,,,17.20,2
993,30.13,93.01,,,15.96,2
995,36.22,93.01,,,14.58,2
997,39.28,93.37,,,14.60,2
999,42.73,103.65,,,14.19,2
1001,42.28,105.81,,,14.18,2
