time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.23333333333333334
27.0,0.7
29.0,0.7
31.0,0.9666666666666668
33.0,0.9666666666666668
35.0,2.0666666666666664
37.0,2.75
39.0,2.75
41.0,2.75
43.0,3.95
45.0,5.083333333333333
47.0,4.516666666666667
49.0,4.516666666666667
51.0,4.441666666666666
53.0,5.1416666666666675
55.0,5.1416666666666675
57.0,5.1416666666666675
59.0,4.691666666666667
61.0,5.65
63.0,6.450000000000001
65.0,6.483333333333334
67.0,7.341666666666667
69.0,8.458333333333334
71.0,8.875
73.0,8.875
75.0,8.716666666666667
77.0,9.016666666666667
79.0,8.95
81.0,8.875
83.0,7.783333333333333
85.0,9.049999999999999
87.0,8.616666666666667
89.0,8.1
91.0,7.283333333333334
93.0,7.283333333333334
95.0,7.283333333333334
97.0,9.466666666666667
99.0,10.008333333333333
101.0,9.933333333333332
103.0,9.941666666666666
105.0,9.983333333333333
107.0,9.983333333333333
109.0,9.483333333333333
111.0,11.933333333333332
113.0,11.666666666666666
115.0,10.75
117.0,10.125
119.0,10.125
121.0,14.73333333333333
123.0,12.725000000000001
125.0,10.883333333333333
127.0,8.5
129.0,8.399999999999999
131.0,9.166666666666668
133.0,9.566666666666666
135.0,9.474999999999998
137.0,10.291666666666664
139.0,10.2
141.0,10.225000000000001
143.0,10.266666666666666
145.0,9.008333333333333
147.0,8.600000000000001
149.0,8.575
151.0,7.175
153.0,7.1499999999999995
155.0,6.433333333333333
157.0,6.408333333333333
159.0,6.408333333333333
161.0,6.2
163.0,9.041666666666668
165.0,9.466666666666667
167.0,9.683333333333332
169.0,9.191666666666666
171.0,9.125
173.0,7.816666666666666
175.0,7.5166666666666675
177.0,7.541666666666668
179.0,8.608333333333334
181.0,18.141666666666666
183.0,14.433333333333334
185.0,14.083333333333332
187.0,10.274999999999999
189.0,10.274999999999999
191.0,10.274999999999999
193.0,15.841666666666669
195.0,13.558333333333334
197.0,12.025
199.0,11.825000000000001
201.0,12.275
203.0,12.958333333333334
205.0,12.55
207.0,12.733333333333334
209.0,12.741666666666667
211.0,11.575000000000001
213.0,11.583333333333334
215.0,11.583333333333334
217.0,13.916666666666666
219.0,14.533333333333333
221.0,15.416666666666666
223.0,15.408333333333333
225.0,14.666666666666666
227.0,13.391666666666666
229.0,13.391666666666666
231.0,14.45
233.0,18.01666666666667
235.0,16.599999999999998
237.0,16.616666666666664
239.0,16.616666666666664
241.0,17.2
243.0,18.808333333333334
245.0,18.808333333333334
247.0,20.424999999999997
249.0,22.23333333333333
251.0,23.25
253.0,22.858333333333334
255.0,21.525
257.0,21.333333333333332
259.0,20.85
261.0,20.675
263.0,22.275000000000002
265.0,21.208333333333336
267.0,24.833333333333336
269.0,22.908333333333335
271.0,22.28333333333333
273.0,22.3
275.0,23.308333333333334
277.0,30.183333333333334
279.0,30.14166666666667
281.0,29.200000000000003
283.0,29.96666666666667
285.0,35.125
287.0,29.133333333333333
289.0,27.016666666666666
291.0,26.46666666666667
293.0,28.325000000000003
295.0,28.975
297.0,28.558333333333337
299.0,28.641666666666666
301.0,27.81666666666667
303.0,26.508333333333333
305.0,25.225
307.0,24.766666666666666
309.0,24.575000000000003
311.0,24.266666666666666
313.0,23.891666666666666
315.0,25.974999999999998
317.0,25.974999999999998
319.0,27.433333333333334
321.0,26.508333333333333
323.0,24.358333333333334
325.0,24.333333333333336
327.0,22.366666666666667
329.0,21.816666666666666
331.0,21.65
333.0,21.65
335.0,24.308333333333337
337.0,24.308333333333337
339.0,24.78333333333334
341.0,24.675000000000004
343.0,25.425000000000004
345.0,25.04166666666667
347.0,24.250000000000007
349.0,23.583333333333336
351.0,23.016666666666673
353.0,21.79166666666667
355.0,21.583333333333336
357.0,31.71666666666667
359.0,30.325000000000003
361.0,22.28333333333333
363.0,22.28333333333333
365.0,22.65833333333333
367.0,26.35
369.0,25.933333333333334
371.0,25.383333333333336
373.0,25.383333333333336
375.0,24.583333333333332
377.0,24.866666666666664
379.0,24.183333333333334
381.0,22.93333333333333
383.0,21.725
385.0,20.53333333333333
387.0,20.525
389.0,20.4
391.0,19.474999999999998
393.0,19.23333333333333
395.0,19.23333333333333
397.0,21.03333333333333
399.0,23.275
401.0,22.741666666666664
403.0,21.650000000000002
405.0,21.900000000000002
407.0,22.875
409.0,34.208333333333336
411.0,28.191666666666666
413.0,26.625
415.0,26.34166666666667
417.0,22.841666666666665
419.0,25.408333333333335
421.0,34.90833333333333
423.0,19.84166666666667
425.0,17.108333333333334
427.0,17.05
429.0,16.900000000000002
431.0,16.900000000000002
433.0,20.424999999999997
435.0,20.375
437.0,19.450000000000003
439.0,19.483333333333334
441.0,19.458333333333336
443.0,19.458333333333336
445.0,18.483333333333334
447.0,19.975
449.0,20.008333333333333
451.0,20.925
453.0,18.558333333333334
455.0,18.116666666666667
457.0,17.741666666666667
459.0,17.141666666666666
461.0,16.916666666666664
463.0,16.916666666666664
465.0,22.116666666666667
467.0,24.1
469.0,19.775000000000002
471.0,19.183333333333334
473.0,19.55
475.0,18.791666666666668
477.0,18.025000000000002
479.0,17.041666666666668
481.0,16.691666666666666
483.0,20.700000000000003
485.0,20.700000000000003
487.0,18.658333333333335
489.0,17.666666666666668
491.0,16.833333333333332
493.0,17.291666666666668
495.0,17.025
497.0,23.783333333333335
499.0,23.350000000000005
501.0,22.35
