time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.1
23.0,1.1
25.0,1.1
27.0,5.6
29.0,5.6
31.0,8.8
33.0,8.8
35.0,10.0
37.0,10.0
39.0,10.0
41.0,10.0
43.0,14.4
45.0,14.4
47.0,13.6
49.0,13.6
51.0,13.6
53.0,13.6
55.0,13.6
57.0,13.6
59.0,13.6
61.0,13.6
63.0,13.6
65.0,13.6
67.0,15.5
69.0,15.5
71.0,15.5
73.0,15.5
75.0,15.5
77.0,15.5
79.0,15.5
81.0,15.5
83.0,15.1
85.0,20.0
87.0,15.1
89.0,15.1
91.0,15.1
93.0,15.1
95.0,15.1
97.0,26.9
99.0,26.9
101.0,26.9
103.0,26.9
105.0,26.9
107.0,26.9
109.0,26.9
111.0,26.9
113.0,26.9
115.0,26.9
117.0,26.9
119.0,26.9
121.0,49.0
123.0,27.8
125.0,26.9
127.0,26.9
129.0,26.9
131.0,26.9
133.0,26.9
135.0,26.9
137.0,26.9
139.0,26.9
141.0,26.9
143.0,26.9
145.0,26.9
147.0,26.9
149.0,26.9
151.0,26.9
153.0,26.9
155.0,26.9
157.0,26.9
159.0,26.9
161.0,26.9
163.0,34.5
165.0,34.5
167.0,37.2
169.0,33.0
171.0,33.0
173.0,26.1
175.0,26.1
177.0,26.1
179.0,26.1
181.0,60.9
183.0,39.0
185.0,40.1
187.0,26.1
189.0,26.1
191.0,26.1
193.0,58.7
195.0,45.4
197.0,30.2
199.0,30.2
201.0,31.5
203.0,31.5
205.0,31.5
207.0,31.5
209.0,31.5
211.0,30.2
213.0,30.2
215.0,30.2
217.0,31.4
219.0,30.9
221.0,30.9
223.0,30.2
225.0,30.2
227.0,30.2
229.0,30.2
231.0,34.1
233.0,47.1
235.0,43.8
237.0,43.8
239.0,43.8
241.0,43.8
243.0,43.8
245.0,43.8
247.0,43.8
249.0,43.8
251.0,43.8
253.0,43.8
255.0,43.8
257.0,43.8
259.0,43.8
261.0,43.8
263.0,44.9
265.0,44.9
267.0,48.2
269.0,48.2
271.0,48.3
273.0,48.5
275.0,48.5
277.0,63.2
279.0,64.4
281.0,55.3
283.0,57.7
285.0,69.1
287.0,55.3
289.0,55.3
291.0,55.3
293.0,55.3
295.0,55.3
297.0,55.3
299.0,55.3
301.0,55.3
303.0,55.3
305.0,55.3
307.0,55.3
309.0,55.3
311.0,55.3
313.0,55.3
315.0,72.5
317.0,72.5
319.0,72.5
321.0,65.7
323.0,65.7
325.0,65.7
327.0,55.3
329.0,55.3
331.0,55.3
333.0,55.3
335.0,55.3
337.0,55.3
339.0,55.3
341.0,55.3
343.0,55.3
345.0,55.3
347.0,55.3
349.0,55.3
351.0,55.3
353.0,55.3
355.0,55.3
357.0,106.7
359.0,105.2
361.0,73.0
363.0,73.0
365.0,73.0
367.0,73.0
369.0,73.0
371.0,73.0
373.0,73.0
375.0,73.0
377.0,73.0
379.0,73.0
381.0,73.0
383.0,73.0
385.0,73.0
387.0,73.0
389.0,73.0
391.0,73.0
393.0,73.0
395.0,73.0
397.0,73.0
399.0,73.0
401.0,73.0
403.0,73.0
405.0,73.0
407.0,73.0
409.0,121.8
411.0,73.7
413.0,73.0
415.0,73.0
417.0,73.0
419.0,73.0
421.0,132.7
423.0,49.2
425.0,39.6
427.0,39.6
429.0,39.6
431.0,39.6
433.0,40.5
435.0,40.5
437.0,39.6
439.0,39.6
441.0,39.6
443.0,39.6
445.0,43.0
447.0,43.0
449.0,43.0
451.0,43.8
453.0,43.0
455.0,43.0
457.0,43.0
459.0,43.0
461.0,43.0
463.0,43.0
465.0,64.3
467.0,52.2
469.0,43.7
471.0,43.7
473.0,43.7
475.0,43.7
477.0,43.7
479.0,43.7
481.0,43.7
483.0,43.7
485.0,43.7
487.0,43.7
489.0,43.7
491.0,43.7
493.0,43.7
495.0,43.7
497.0,57.4
499.0,52.2
501.0,44.4
