time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,2.3
27.0,5.0
29.0,7.6
31.0,3.75
33.0,3.0500000000000003
35.0,5.575
37.0,4.35
39.0,4.225
41.0,4.225
43.0,4.2
45.0,2.0999999999999996
47.0,1.625
49.0,4.725
51.0,7.924999999999999
53.0,12.325
55.0,6.525
57.0,5.8
59.0,7.2749999999999995
61.0,7.65
63.0,5.55
65.0,5.975
67.0,7.1000000000000005
69.0,6.25
71.0,6.9
73.0,10.15
75.0,13.6
77.0,14.774999999999999
79.0,14.0
81.0,8.85
83.0,9.425
85.0,10.850000000000001
87.0,14.675
89.0,9.05
91.0,9.05
93.0,11.9
95.0,12.75
97.0,16.175
99.0,15.4
101.0,11.5
103.0,6.25
105.0,6.25
107.0,7.425
109.0,7.625
111.0,10.35
113.0,9.6
115.0,9.55
117.0,9.55
119.0,9.55
121.0,11.1
123.0,17.950000000000003
125.0,19.724999999999998
127.0,19.425
129.0,19.425
131.0,19.425
133.0,21.974999999999998
135.0,23.8
137.0,23.724999999999998
139.0,11.825
141.0,10.875
143.0,10.875
145.0,10.950000000000001
147.0,15.3
149.0,17.325000000000003
151.0,17.325000000000003
153.0,17.325000000000003
155.0,18.700000000000003
157.0,19.625
159.0,21.675
161.0,21.625
163.0,24.675
165.0,25.8
167.0,29.5
169.0,27.424999999999997
171.0,28.8
173.0,13.825
175.0,17.1
177.0,17.200000000000003
179.0,18.75
181.0,18.65
183.0,12.6
185.0,7.9
187.0,12.525
189.0,20.375000000000004
191.0,24.25
193.0,26.875000000000004
195.0,30.85
197.0,22.775
199.0,24.575
201.0,27.5
203.0,32.225
205.0,34.1
207.0,34.1
209.0,34.475
211.0,14.575
213.0,14.925
215.0,17.45
217.0,20.85
219.0,25.049999999999997
221.0,29.325000000000003
223.0,29.924999999999997
225.0,41.675
227.0,47.3
229.0,48.75
231.0,49.449999999999996
233.0,50.25
235.0,46.974999999999994
237.0,47.4
239.0,53.125
241.0,59.2
243.0,60.5
245.0,57.225
247.0,55.949999999999996
249.0,33.675
251.0,33.1
253.0,33.6
255.0,36.8
257.0,40.224999999999994
259.0,44.475
261.0,47.975
263.0,50.975
265.0,50.050000000000004
267.0,49.975
269.0,48.975
271.0,50.4
273.0,52.025000000000006
275.0,51.975
277.0,42.349999999999994
279.0,30.85
281.0,31.275000000000002
283.0,32.85
285.0,33.3
287.0,33.35
289.0,36.425000000000004
291.0,39.79999999999999
293.0,40.699999999999996
295.0,40.875
297.0,38.52499999999999
299.0,28.649999999999995
301.0,31.349999999999998
303.0,32.025
305.0,27.049999999999997
307.0,32.85
309.0,33.8
311.0,33.8
313.0,35.9
315.0,39.0
317.0,40.5
319.0,42.65
321.0,42.599999999999994
323.0,42.599999999999994
325.0,44.25
327.0,49.0
329.0,50.875
331.0,50.775
333.0,34.675
335.0,28.525
337.0,31.2
339.0,33.474999999999994
341.0,33.35
343.0,36.475
345.0,38.449999999999996
347.0,40.074999999999996
349.0,36.050000000000004
351.0,36.050000000000004
353.0,36.050000000000004
355.0,36.050000000000004
357.0,40.199999999999996
359.0,46.575
361.0,46.125
363.0,48.65
365.0,51.625
367.0,53.300000000000004
369.0,48.65
371.0,49.8
373.0,53.8
375.0,55.0
377.0,55.0
379.0,55.0
381.0,20.675
383.0,20.075
385.0,19.975
387.0,19.975
389.0,21.125
391.0,23.425
393.0,23.375
395.0,23.375
397.0,23.375
399.0,25.35
401.0,27.975
403.0,26.3
405.0,27.5
407.0,27.925
409.0,31.025
411.0,33.400000000000006
413.0,29.424999999999997
415.0,20.15
417.0,21.75
419.0,23.200000000000003
421.0,21.900000000000002
423.0,21.85
425.0,20.85
427.0,20.475
429.0,19.825
431.0,19.724999999999998
433.0,18.525
435.0,18.525
437.0,14.100000000000001
439.0,11.100000000000001
441.0,12.375
443.0,13.625
445.0,21.025
447.0,30.75
449.0,33.449999999999996
451.0,30.325
453.0,29.875
455.0,31.150000000000002
457.0,21.0
459.0,22.950000000000003
461.0,24.35
463.0,29.525
465.0,33.9
467.0,35.8
469.0,31.7
471.0,14.600000000000001
473.0,14.750000000000002
475.0,16.625
477.0,16.575
479.0,18.825
481.0,19.599999999999998
483.0,20.924999999999997
485.0,26.6
487.0,28.775
489.0,27.2
491.0,21.349999999999998
493.0,21.349999999999998
495.0,22.5
497.0,24.4
499.0,25.224999999999998
501.0,30.325
