time,value
1.0,60.0
3.0,51.4
5.0,54.7
7.0,58.825
9.0,60.92
11.0,61.94
13.0,54.48571428571428
15.0,50.36666666666667
17.0,46.50909090909091
19.0,48.36
21.0,49.18666666666665
23.0,48.68749999999999
25.0,45.1764705882353
27.0,41.01875000000001
29.0,35.285714285714285
31.0,31.340000000000007
33.0,29.874999999999993
35.0,27.45333333333333
37.0,31.11176470588235
39.0,38.237500000000004
41.0,41.90000000000001
43.0,42.699999999999996
45.0,42.39375
47.0,42.05714285714286
49.0,37.146153846153844
51.0,36.22
53.0,35.333333333333336
55.0,30.879999999999995
57.0,26.093333333333337
59.0,25.323076923076922
61.0,32.03846153846153
63.0,35.1
65.0,34.86923076923077
67.0,34.86428571428572
69.0,36.300000000000004
71.0,36.09473684210526
73.0,35.11428571428572
75.0,32.84347826086957
77.0,32.275
79.0,35.111999999999995
81.0,35.48888888888889
83.0,33.46551724137932
85.0,28.69655172413793
87.0,25.518749999999997
89.0,23.385714285714283
91.0,21.251351351351353
93.0,17.673684210526314
95.0,13.68157894736842
97.0,11.354285714285714
99.0,11.941176470588234
101.0,16.2027027027027
103.0,17.672972972972968
105.0,20.165789473684207
107.0,22.120512820512822
109.0,20.9375
111.0,21.81219512195122
113.0,21.731707317073173
115.0,21.397619047619045
117.0,20.788095238095238
119.0,21.07272727272727
121.0,21.340000000000003
123.0,21.5531914893617
125.0,17.784444444444443
127.0,14.517391304347827
129.0,13.315217391304342
131.0,12.99583333333333
133.0,12.866666666666667
135.0,12.351063829787234
137.0,12.56595744680851
139.0,12.631914893617022
141.0,11.889361702127658
143.0,10.672340425531917
145.0,10.876595744680852
147.0,10.877272727272727
149.0,10.280952380952382
151.0,10.602380952380953
153.0,10.657142857142858
155.0,11.009302325581396
157.0,12.218181818181817
159.0,12.32558139534884
161.0,13.430232558139535
163.0,14.4
165.0,14.752380952380953
167.0,16.264285714285716
169.0,16.986363636363638
171.0,17.1046511627907
173.0,20.043478260869566
175.0,19.97446808510638
177.0,17.608695652173914
179.0,19.17826086956522
181.0,20.362222222222222
183.0,20.224390243902437
185.0,22.414999999999996
187.0,20.834210526315793
189.0,20.245945945945945
191.0,21.394736842105264
193.0,20.305128205128206
195.0,18.77
197.0,17.664285714285718
199.0,17.692307692307693
201.0,21.2
203.0,23.51794871794872
205.0,23.324324324324323
207.0,21.700000000000003
209.0,18.433333333333334
211.0,14.579999999999997
213.0,10.713333333333335
215.0,6.890000000000001
217.0,4.393103448275862
219.0,8.433333333333332
221.0,11.358064516129032
223.0,14.576666666666666
225.0,16.638709677419357
227.0,19.831034482758618
229.0,22.755555555555556
231.0,22.541666666666668
233.0,21.391666666666666
235.0,20.176923076923078
237.0,19.723076923076924
239.0,20.023076923076925
241.0,20.415384615384614
243.0,19.136
245.0,15.927999999999997
247.0,12.095652173913043
249.0,10.186363636363636
251.0,12.782608695652174
253.0,12.752380952380953
255.0,17.256521739130438
