time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.8
21.0,2.1
23.0,2.1
25.0,5.0
27.0,5.0
29.0,13.6
31.0,8.1
33.0,5.5
35.0,5.5
37.0,5.5
39.0,9.4
41.0,15.0
43.0,12.0
45.0,12.0
47.0,12.0
49.0,12.0
51.0,12.0
53.0,6.0
55.0,6.0
57.0,6.0
59.0,22.9
61.0,22.9
63.0,12.8
65.0,9.6
67.0,9.6
69.0,9.6
71.0,9.6
73.0,9.6
75.0,9.6
77.0,9.6
79.0,9.6
81.0,24.9
83.0,16.8
85.0,16.8
87.0,9.6
89.0,9.6
91.0,9.6
93.0,9.6
95.0,9.6
97.0,39.9
99.0,39.9
101.0,24.6
103.0,25.1
105.0,23.4
107.0,23.4
109.0,23.4
111.0,23.4
113.0,33.0
115.0,33.0
117.0,32.0
119.0,30.8
121.0,30.8
123.0,30.8
125.0,30.8
127.0,16.1
129.0,16.1
131.0,84.8
133.0,84.8
135.0,84.8
137.0,84.8
139.0,84.8
141.0,84.8
143.0,84.8
145.0,84.8
147.0,84.8
149.0,84.8
151.0,84.8
153.0,84.8
155.0,84.8
157.0,84.8
159.0,84.8
161.0,84.8
163.0,84.8
165.0,84.8
167.0,84.8
169.0,84.8
171.0,84.8
173.0,84.8
175.0,84.8
177.0,84.8
179.0,84.8
181.0,84.8
183.0,84.8
185.0,84.8
187.0,84.8
189.0,84.8
191.0,84.8
193.0,84.8
195.0,84.8
197.0,84.8
199.0,84.8
201.0,84.8
203.0,84.8
205.0,84.8
207.0,84.8
209.0,84.8
211.0,84.8
213.0,84.8
215.0,84.8
217.0,84.8
219.0,84.8
221.0,84.8
223.0,84.8
225.0,84.8
227.0,84.8
229.0,84.8
231.0,84.8
233.0,84.8
235.0,84.8
237.0,84.8
239.0,84.8
241.0,84.8
243.0,84.8
245.0,84.8
247.0,84.8
249.0,60.0
251.0,60.0
253.0,60.0
255.0,40.5
257.0,40.5
259.0,51.7
261.0,46.1
263.0,45.8
265.0,40.5
267.0,40.5
269.0,52.9
271.0,40.5
273.0,40.5
275.0,40.5
277.0,40.5
279.0,38.5
281.0,29.6
283.0,29.6
285.0,29.6
287.0,29.6
289.0,38.8
291.0,36.8
293.0,29.6
295.0,29.6
297.0,29.6
299.0,52.0
301.0,52.0
303.0,52.0
305.0,52.0
307.0,36.3
309.0,36.3
311.0,46.0
313.0,36.3
315.0,36.3
317.0,36.3
319.0,36.3
321.0,36.3
323.0,36.3
325.0,36.3
327.0,36.3
329.0,36.9
331.0,37.4
333.0,36.9
335.0,36.9
337.0,36.9
339.0,36.9
341.0,36.9
343.0,42.5
345.0,42.5
347.0,42.5
349.0,42.5
351.0,36.9
353.0,36.9
355.0,36.9
357.0,36.9
359.0,36.9
361.0,65.1
363.0,45.3
365.0,36.9
367.0,36.9
369.0,36.9
371.0,36.9
373.0,36.9
375.0,36.9
377.0,36.9
379.0,36.9
381.0,62.3
383.0,62.3
385.0,62.7
387.0,54.3
389.0,42.8
391.0,42.8
393.0,42.8
395.0,42.8
397.0,42.8
399.0,72.5
401.0,72.5
403.0,72.5
405.0,72.5
407.0,72.5
409.0,72.5
411.0,72.5
413.0,72.5
415.0,72.5
417.0,72.5
419.0,72.5
421.0,72.5
423.0,72.5
425.0,72.5
427.0,72.5
429.0,72.5
431.0,72.5
433.0,72.5
435.0,72.5
437.0,72.5
439.0,72.5
441.0,72.5
443.0,72.5
445.0,72.5
447.0,72.5
449.0,72.5
451.0,72.5
453.0,59.6
455.0,59.6
457.0,59.6
459.0,59.6
461.0,59.6
463.0,59.6
465.0,59.6
467.0,59.6
469.0,59.6
471.0,59.6
473.0,59.6
475.0,59.6
477.0,59.6
479.0,59.6
481.0,59.6
483.0,59.6
485.0,59.6
487.0,59.6
489.0,53.6
491.0,53.6
493.0,53.6
495.0,53.6
497.0,53.6
499.0,53.6
501.0,53.6
