time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.06666666666666667
21.0,0.2416666666666667
23.0,0.2416666666666667
25.0,0.6583333333333334
27.0,0.6583333333333334
29.0,1.7916666666666667
31.0,1.3166666666666664
33.0,0.8833333333333333
35.0,0.9416666666666667
37.0,0.9249999999999999
39.0,1.6416666666666666
41.0,4.075
43.0,3.583333333333333
45.0,3.25
47.0,3.25
49.0,2.2
51.0,2.2
53.0,1.15
55.0,1.1833333333333333
57.0,1.1833333333333333
59.0,3.05
61.0,3.95
63.0,2.8666666666666667
65.0,2.3333333333333335
67.0,1.9833333333333334
69.0,1.9833333333333334
71.0,1.9833333333333334
73.0,1.9833333333333334
75.0,2.0
77.0,1.65
79.0,1.65
81.0,5.083333333333334
83.0,3.7250000000000005
85.0,3.7250000000000005
87.0,2.441666666666667
89.0,2.441666666666667
91.0,2.441666666666667
93.0,2.441666666666667
95.0,2.441666666666667
97.0,6.625
99.0,9.258333333333333
101.0,7.075
103.0,7.5
105.0,6.858333333333333
107.0,6.825
109.0,6.516666666666667
111.0,6.416666666666667
113.0,11.366666666666665
115.0,12.2
117.0,11.774999999999999
119.0,11.149999999999999
121.0,10.916666666666666
123.0,8.416666666666666
125.0,8.016666666666666
127.0,5.666666666666667
129.0,5.575
131.0,14.758333333333333
133.0,17.241666666666667
135.0,17.183333333333334
137.0,16.491666666666667
139.0,15.608333333333333
141.0,15.6
143.0,15.458333333333332
145.0,14.691666666666666
147.0,15.033333333333333
149.0,21.624999999999996
151.0,19.533333333333335
153.0,18.225
155.0,17.35
157.0,16.51666666666667
159.0,16.51666666666667
161.0,26.491666666666664
163.0,30.375
165.0,29.46666666666667
167.0,27.03333333333333
169.0,26.541666666666664
171.0,26.59166666666667
173.0,26.441666666666666
175.0,26.28333333333333
177.0,26.18333333333333
179.0,26.15833333333333
181.0,32.28333333333333
183.0,30.341666666666665
185.0,29.033333333333335
187.0,26.075
189.0,25.283333333333335
191.0,24.833333333333332
193.0,23.2
195.0,23.325
197.0,23.325
199.0,28.691666666666666
201.0,31.699999999999996
203.0,30.474999999999998
205.0,27.78333333333333
207.0,25.883333333333333
209.0,25.258333333333333
211.0,24.558333333333334
213.0,24.116666666666667
215.0,24.116666666666667
217.0,24.116666666666667
219.0,24.658333333333335
221.0,25.358333333333334
223.0,25.658333333333328
225.0,24.583333333333332
227.0,24.541666666666664
229.0,31.78333333333333
231.0,31.5
233.0,30.5
235.0,29.783333333333335
237.0,29.975
239.0,29.9
241.0,29.05
243.0,26.48333333333333
245.0,26.349999999999998
247.0,26.308333333333334
249.0,22.491666666666667
251.0,21.191666666666666
253.0,22.849999999999998
255.0,19.099999999999998
257.0,19.099999999999998
259.0,22.866666666666664
261.0,22.183333333333334
263.0,22.158333333333335
265.0,20.166666666666668
267.0,20.341666666666665
269.0,22.641666666666666
271.0,19.733333333333334
273.0,19.69166666666667
275.0,18.90833333333333
277.0,19.366666666666667
279.0,16.40833333333333
281.0,13.316666666666666
283.0,13.35
285.0,12.725
287.0,13.166666666666666
289.0,12.858333333333333
291.0,12.483333333333333
293.0,10.9
295.0,10.9
297.0,10.9
299.0,13.850000000000001
301.0,17.633333333333333
303.0,17.55
305.0,16.008333333333333
307.0,14.7
309.0,14.774999999999999
311.0,18.158333333333335
313.0,16.2
315.0,15.2
317.0,15.2
319.0,15.2
321.0,15.2
323.0,15.2
325.0,15.2
327.0,15.2
329.0,16.116666666666667
331.0,17.60833333333333
333.0,17.55
335.0,17.241666666666667
337.0,16.8
339.0,16.725
341.0,16.725
343.0,19.525
345.0,22.558333333333334
347.0,24.14166666666667
349.0,24.200000000000003
351.0,22.95
353.0,21.583333333333336
355.0,20.65833333333333
357.0,19.208333333333336
359.0,19.241666666666667
361.0,23.633333333333333
363.0,20.583333333333336
365.0,19.483333333333334
367.0,18.516666666666666
369.0,16.950000000000003
371.0,16.8
373.0,15.925
375.0,15.741666666666667
377.0,15.14166666666667
379.0,15.14166666666667
381.0,18.308333333333334
383.0,25.008333333333333
385.0,24.983333333333334
387.0,21.9
389.0,20.28333333333333
391.0,20.35833333333333
393.0,20.141666666666666
395.0,19.325
397.0,19.325
399.0,25.366666666666667
401.0,28.800000000000004
403.0,28.71666666666667
405.0,26.425000000000004
407.0,26.000000000000004
409.0,22.850000000000005
411.0,19.508333333333336
413.0,19.166666666666668
415.0,19.166666666666668
417.0,18.09166666666667
419.0,18.09166666666667
421.0,21.475000000000005
423.0,27.800000000000004
425.0,25.633333333333336
427.0,24.64166666666667
429.0,23.350000000000005
431.0,23.41666666666667
433.0,23.44166666666667
435.0,23.44166666666667
437.0,23.06666666666667
439.0,31.658333333333335
441.0,28.666666666666664
443.0,28.075000000000003
445.0,26.84166666666667
447.0,24.675000000000004
449.0,23.491666666666667
451.0,23.491666666666667
453.0,22.108333333333334
455.0,24.708333333333336
457.0,25.516666666666666
459.0,23.841666666666665
461.0,24.108333333333334
463.0,21.81666666666667
465.0,20.03333333333333
467.0,20.075000000000003
469.0,27.008333333333336
471.0,27.099999999999998
473.0,26.425
475.0,25.825
477.0,25.825
479.0,27.766666666666666
481.0,27.733333333333334
483.0,27.549999999999997
485.0,27.391666666666666
487.0,27.391666666666666
489.0,28.9
491.0,34.88333333333333
493.0,31.891666666666666
495.0,28.366666666666667
497.0,27.183333333333334
499.0,26.924999999999997
501.0,26.924999999999997
