time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.25
21.0,1.325
23.0,1.625
25.0,2.275
27.0,3.8499999999999996
29.0,2.95
31.0,2.6500000000000004
33.0,4.275
35.0,6.725
37.0,9.375
39.0,10.225
41.0,8.75
43.0,1.675
45.0,0.0
47.0,0.4
49.0,1.05
51.0,1.425
53.0,2.9
55.0,5.675000000000001
57.0,6.025
59.0,9.2
61.0,11.1
63.0,4.5
65.0,2.975
67.0,4.0
69.0,6.2749999999999995
71.0,6.65
73.0,6.65
75.0,6.65
77.0,6.65
79.0,9.774999999999999
81.0,11.4
83.0,10.350000000000001
85.0,12.525
87.0,13.200000000000001
89.0,14.475000000000001
91.0,15.975000000000001
93.0,18.35
95.0,21.425
97.0,23.25
99.0,26.549999999999997
101.0,27.699999999999996
103.0,27.949999999999996
105.0,30.225
107.0,21.624999999999996
109.0,17.125
111.0,18.275
113.0,20.424999999999997
115.0,23.15
117.0,25.424999999999997
119.0,20.9
121.0,20.85
123.0,23.75
125.0,23.85
127.0,26.35
129.0,29.975
131.0,35.05
133.0,38.725
135.0,40.37500000000001
137.0,43.275
139.0,47.025
141.0,47.5
143.0,32.4
145.0,34.0
147.0,39.3
149.0,43.075
151.0,43.225
153.0,46.8
155.0,47.775
157.0,49.95
159.0,53.324999999999996
161.0,54.55
163.0,57.00000000000001
165.0,58.075
167.0,60.475
169.0,60.675000000000004
171.0,62.35
173.0,60.625
175.0,46.825
177.0,48.125
179.0,51.2
181.0,56.449999999999996
183.0,61.0
185.0,61.74999999999999
187.0,55.2
189.0,59.2
191.0,62.25
193.0,56.275
195.0,25.275
197.0,26.25
199.0,28.175000000000004
201.0,30.125
203.0,31.525
205.0,27.549999999999997
207.0,23.85
209.0,25.45
211.0,24.799999999999997
213.0,28.025
215.0,30.349999999999998
217.0,33.725
219.0,35.45
221.0,35.4
223.0,32.625
225.0,28.950000000000003
227.0,27.450000000000003
229.0,14.700000000000001
231.0,15.825000000000001
233.0,10.975
235.0,8.7
237.0,11.975
239.0,13.425
241.0,15.55
243.0,15.875
245.0,16.475
247.0,16.475
249.0,17.050000000000004
251.0,19.925
253.0,19.049999999999997
255.0,22.150000000000002
257.0,22.25
259.0,21.975
261.0,20.5
263.0,16.0
265.0,15.974999999999998
267.0,15.724999999999998
269.0,16.45
271.0,17.675
273.0,19.15
275.0,19.3
277.0,17.174999999999997
279.0,17.075000000000003
281.0,13.525
283.0,13.05
285.0,13.05
287.0,15.025
289.0,16.525
291.0,14.8
293.0,15.275
295.0,15.35
297.0,16.9
299.0,17.025
301.0,18.875
303.0,23.25
305.0,25.8
307.0,25.725
309.0,16.2
311.0,8.775
313.0,7.25
315.0,11.225
317.0,17.1
319.0,22.95
321.0,25.85
323.0,31.625
325.0,33.6
327.0,36.775000000000006
329.0,36.775
331.0,38.325
333.0,41.95
335.0,42.425000000000004
337.0,29.25
339.0,29.150000000000002
341.0,30.425
343.0,32.625
345.0,33.15
347.0,33.525
349.0,28.174999999999997
351.0,18.75
353.0,19.025
355.0,21.099999999999998
357.0,24.825000000000003
359.0,31.875
361.0,33.2
363.0,35.375
365.0,35.475
367.0,33.675000000000004
369.0,34.925000000000004
371.0,35.7
373.0,35.675000000000004
375.0,35.675000000000004
377.0,36.150000000000006
379.0,37.375
381.0,38.775
383.0,38.75
385.0,38.275
387.0,35.425
389.0,34.4
391.0,24.125
393.0,17.175
395.0,17.725
397.0,19.450000000000003
399.0,23.9
401.0,27.4
403.0,27.225
405.0,29.85
407.0,30.15
409.0,22.599999999999998
411.0,23.049999999999997
413.0,23.049999999999997
415.0,24.45
417.0,26.375000000000004
419.0,27.125
421.0,32.074999999999996
423.0,34.599999999999994
425.0,33.25
427.0,31.450000000000003
429.0,25.175
431.0,28.175
433.0,29.799999999999997
435.0,29.799999999999997
437.0,30.25
439.0,33.400000000000006
441.0,34.35
443.0,34.650000000000006
445.0,36.375
447.0,38.2
449.0,40.175
451.0,42.925
453.0,44.974999999999994
455.0,50.775
457.0,55.0
459.0,51.8
461.0,29.9
463.0,23.575
465.0,24.95
467.0,25.15
469.0,26.1
471.0,27.775000000000002
473.0,28.825000000000003
475.0,30.875
477.0,34.1
479.0,29.375
481.0,24.75
483.0,27.925
485.0,31.725
487.0,33.1
489.0,36.7
491.0,37.675
493.0,38.85
495.0,42.9
497.0,47.925
499.0,50.64999999999999
501.0,50.525
