time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,5.0
21.0,5.3
23.0,5.3
25.0,5.3
27.0,10.2
29.0,7.4
31.0,5.5
33.0,10.8
35.0,11.6
37.0,14.3
39.0,17.7
41.0,17.6
43.0,6.7
45.0,0.0
47.0,1.6
49.0,4.2
51.0,5.7
53.0,10.4
55.0,11.8
57.0,12.3
59.0,16.7
61.0,17.9
63.0,8.4
65.0,5.7
67.0,5.7
69.0,9.2
71.0,10.9
73.0,10.9
75.0,10.9
77.0,10.9
79.0,11.5
81.0,17.9
83.0,18.0
85.0,22.4
87.0,23.8
89.0,28.9
91.0,29.9
93.0,38.5
95.0,42.9
97.0,42.8
99.0,45.3
101.0,49.9
103.0,49.8
105.0,49.8
107.0,40.1
109.0,36.2
111.0,31.9
113.0,31.9
115.0,36.4
117.0,38.4
119.0,40.3
121.0,42.2
123.0,42.2
125.0,42.2
127.0,45.3
129.0,58.9
131.0,68.5
133.0,73.7
135.0,78.7
137.0,82.0
139.0,87.8
141.0,93.4
143.0,95.0
145.0,98.8
147.0,102.8
149.0,105.2
151.0,105.2
153.0,105.2
155.0,105.2
157.0,105.2
159.0,105.2
161.0,106.6
163.0,116.5
165.0,120.8
167.0,125.5
169.0,125.4
171.0,125.4
173.0,125.4
175.0,125.4
177.0,125.4
179.0,134.4
181.0,147.3
183.0,158.1
185.0,158.2
187.0,158.2
189.0,161.2
191.0,165.1
193.0,139.5
195.0,31.1
197.0,31.1
199.0,35.9
201.0,36.5
203.0,37.5
205.0,43.6
207.0,50.0
209.0,55.6
211.0,57.0
213.0,57.0
215.0,57.0
217.0,57.0
219.0,57.0
221.0,57.0
223.0,57.0
225.0,57.0
227.0,51.0
229.0,29.7
231.0,29.6
233.0,24.1
235.0,24.1
237.0,24.1
239.0,24.1
241.0,24.1
243.0,24.1
245.0,24.3
247.0,24.3
249.0,24.3
251.0,26.5
253.0,29.9
255.0,35.7
257.0,36.1
259.0,36.1
261.0,36.1
263.0,36.1
265.0,36.1
267.0,36.1
269.0,37.5
271.0,42.5
273.0,42.4
275.0,30.2
277.0,30.1
279.0,30.1
281.0,30.1
283.0,30.1
285.0,30.1
287.0,33.7
289.0,37.7
291.0,40.1
293.0,49.5
295.0,49.8
297.0,53.7
299.0,56.5
301.0,56.5
303.0,57.6
305.0,63.1
307.0,62.9
309.0,24.9
311.0,18.3
313.0,13.3
315.0,22.7
317.0,35.3
319.0,36.6
321.0,36.6
323.0,46.4
325.0,49.5
327.0,49.5
329.0,49.5
331.0,49.5
333.0,49.5
335.0,49.4
337.0,50.0
339.0,49.9
341.0,49.9
343.0,49.9
345.0,49.9
347.0,49.9
349.0,49.9
351.0,23.2
353.0,23.2
355.0,27.5
357.0,29.5
359.0,34.6
361.0,38.2
363.0,41.2
365.0,41.2
367.0,40.2
369.0,42.3
371.0,42.3
373.0,42.3
375.0,42.3
377.0,42.3
379.0,43.4
381.0,49.0
383.0,48.9
385.0,48.9
387.0,54.6
389.0,55.3
391.0,38.4
393.0,36.1
395.0,36.1
397.0,36.1
399.0,42.1
401.0,41.8
403.0,42.1
405.0,52.6
407.0,53.8
409.0,29.7
411.0,31.5
413.0,31.5
415.0,31.8
417.0,37.7
419.0,37.9
421.0,44.1
423.0,44.7
425.0,50.8
427.0,50.6
429.0,56.7
431.0,61.2
433.0,63.9
435.0,63.9
437.0,63.9
439.0,68.2
441.0,70.7
443.0,70.7
445.0,80.2
447.0,87.5
449.0,90.5
451.0,96.8
453.0,100.8
455.0,113.8
457.0,115.7
459.0,115.5
461.0,56.3
463.0,44.2
465.0,44.1
467.0,44.1
469.0,44.1
471.0,44.1
473.0,45.9
475.0,51.0
477.0,49.3
479.0,38.1
481.0,45.0
483.0,44.7
485.0,44.4
487.0,44.4
489.0,50.1
491.0,51.1
493.0,51.0
495.0,53.3
497.0,60.1
499.0,66.0
501.0,64.1
