time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,61.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
27,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.38,0.63,45.96
29,0.00,2.12,1.06,2.12,0.00,0.00,2.63,0.88,1.58,2.63,40.73
31,0.00,5.55,2.78,5.55,0.00,0.00,4.63,1.54,2.78,4.63,35.69
33,0.00,5.50,2.75,5.50,0.00,0.16,6.63,2.26,4.01,6.63,28.54
35,0.25,11.84,6.05,11.84,0.00,2.16,8.63,3.60,5.61,8.63,27.23
37,4.40,8.20,6.30,8.20,0.00,4.16,10.63,4.93,7.21,10.63,25.96
39,4.20,0.00,2.10,4.20,0.00,6.16,5.93,4.03,4.79,6.16,22.63
41,4.20,0.00,2.10,4.20,0.00,8.16,8.24,5.47,6.58,8.24,24.57
43,4.20,0.00,2.10,4.20,0.00,10.16,5.00,5.05,5.03,10.16,22.19
45,3.93,0.00,1.96,3.93,0.00,12.16,7.00,6.39,6.63,12.16,29.49
47,0.00,0.00,0.00,0.00,0.00,14.16,8.49,7.55,7.93,14.16,29.12
49,0.00,0.00,0.00,0.00,0.24,6.23,9.94,5.47,7.26,9.94,35.50
51,0.00,0.00,0.00,0.00,2.24,0.00,11.94,4.73,7.61,11.94,45.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.06
57,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,37.49
59,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.40,2.01,54.36
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
69,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.68,1.13,39.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
