time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.41
17,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,49.51
19,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,1.72,2.86,55.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80
27,2.21,0.00,1.11,2.21,0.00,1.53,0.00,0.51,0.92,1.53,0.01
29,5.12,0.00,2.56,5.12,0.00,3.53,0.00,1.18,2.12,3.53,0.00
31,5.09,0.00,2.55,5.09,0.00,5.53,0.00,1.84,3.32,5.53,0.00
33,5.09,0.00,2.55,5.09,0.00,7.53,0.00,2.51,4.52,7.53,0.00
35,5.00,0.00,2.50,5.00,0.00,9.53,0.00,3.18,5.72,9.53,38.67
37,0.22,0.00,0.11,0.22,0.00,11.53,0.00,3.84,6.92,11.53,49.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
49,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,40.98
51,0.30,0.00,0.15,0.30,0.00,1.39,0.00,0.46,0.84,1.39,33.98
53,5.27,0.00,2.63,5.27,0.00,3.39,0.00,1.13,2.04,3.39,26.99
55,4.95,0.00,2.48,4.95,0.00,5.39,0.00,1.80,3.24,5.39,36.81
57,0.21,0.00,0.11,0.21,0.00,7.39,0.00,2.46,4.44,7.39,49.54
59,0.00,0.00,0.00,0.00,0.00,4.56,0.00,1.52,2.74,4.56,60.00
61,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.42,0.71,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
77,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,41.75
79,1.41,0.00,0.70,1.41,0.00,2.26,0.00,0.75,1.36,2.26,35.91
81,5.05,0.00,2.53,5.05,0.00,4.26,0.00,1.42,2.56,4.26,34.48
83,4.96,0.00,2.48,4.96,0.00,6.26,0.00,2.09,3.76,6.26,34.80
85,5.36,0.00,2.68,5.36,0.00,8.26,0.00,2.75,4.96,8.26,29.09
87,12.31,0.00,6.15,12.31,2.00,10.26,0.34,4.20,6.63,10.26,24.27
89,12.09,3.74,7.91,12.09,4.00,12.26,2.34,6.20,8.63,12.26,15.81
91,12.09,5.01,8.55,12.09,6.00,14.26,4.34,8.20,10.63,14.26,7.60
93,12.09,5.01,8.55,12.09,8.00,16.26,6.34,10.20,12.63,16.26,1.64
95,15.14,11.17,13.16,15.14,10.00,18.26,8.34,12.20,14.63,18.26,2.96
97,18.31,9.11,13.71,18.31,12.00,20.26,10.34,14.20,16.63,20.26,14.03
99,5.97,0.00,2.99,5.97,14.00,6.74,7.27,9.34,8.30,14.00,17.92
101,0.00,0.00,0.00,0.00,0.00,8.74,0.00,2.91,5.24,8.74,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.43
123,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.04,1.74,4.18
125,3.64,0.00,1.82,3.64,0.00,3.74,0.00,1.25,2.24,3.74,0.00
127,5.68,0.00,2.84,5.68,0.00,5.74,0.00,1.91,3.44,5.74,0.00
129,5.66,0.00,2.83,5.66,0.00,7.74,0.00,2.58,4.64,7.74,19.14
131,5.66,0.00,2.83,5.66,0.00,9.74,0.00,3.25,5.84,9.74,32.10
133,5.66,0.00,2.83,5.66,0.00,11.74,0.00,3.91,7.04,11.74,42.30
135,5.66,0.00,2.83,5.66,0.00,13.74,0.00,4.58,8.24,13.74,47.35
137,5.66,0.00,2.83,5.66,0.00,15.74,0.00,5.25,9.44,15.74,45.70
139,5.66,0.00,2.83,5.66,0.00,17.74,0.00,5.91,10.64,17.74,37.58
141,5.66,0.00,2.83,5.66,0.00,19.74,0.00,6.58,11.84,19.74,29.49
143,9.48,0.00,4.74,9.48,0.00,21.74,1.14,7.63,13.27,21.74,25.26
145,14.69,3.54,9.11,14.69,0.00,23.74,3.14,8.96,14.87,23.74,19.44
147,18.80,5.09,11.95,18.80,0.00,25.74,5.14,10.29,16.47,25.74,13.86
149,22.03,11.49,16.76,22.03,0.73,27.74,7.14,11.87,18.22,27.74,8.34
151,24.32,11.94,18.13,24.32,2.73,29.74,9.14,13.87,20.22,29.74,3.47
153,26.64,11.94,19.29,26.64,4.73,31.74,11.14,15.87,22.22,31.74,0.61
155,34.69,11.94,23.32,34.69,6.73,33.74,13.14,17.87,24.22,33.74,3.98
157,37.05,11.94,24.50,37.05,8.73,35.74,15.14,19.87,26.22,35.74,5.43
159,37.04,11.94,24.49,37.04,10.73,37.74,17.14,21.87,28.22,37.74,6.46
161,37.04,11.94,24.49,37.04,12.73,39.74,19.14,23.87,30.22,39.74,4.94
163,37.04,11.94,24.49,37.04,14.73,41.74,21.14,25.87,32.22,41.74,2.59
165,37.04,11.94,24.49,37.04,16.73,43.74,23.14,27.87,34.22,43.74,1.47
167,39.96,11.94,25.95,39.96,18.73,45.74,25.14,29.87,36.22,45.74,7.71
169,43.88,11.94,27.91,43.88,20.73,29.64,27.14,25.84,27.36,29.64,9.12
171,43.83,11.94,27.89,43.83,22.73,27.75,29.14,26.54,27.03,29.14,14.24
173,28.03,11.94,19.98,28.03,24.73,21.13,31.14,25.67,23.85,31.14,19.41
175,0.00,11.94,5.97,11.94,20.13,23.13,33.14,25.47,24.53,33.14,24.62
177,0.00,11.94,5.97,11.94,22.13,13.27,35.14,23.51,19.41,35.14,26.71
179,0.00,11.94,5.97,11.94,0.00,15.27,37.14,17.47,16.59,37.14,32.14
181,0.00,11.94,5.97,11.94,0.00,3.87,39.14,14.34,10.15,39.14,25.13
183,0.00,11.94,5.97,11.94,0.00,5.87,41.14,15.67,11.75,41.14,28.74
185,0.00,11.94,5.97,11.94,0.00,0.00,43.14,14.38,8.63,43.14,25.81
187,0.00,14.43,7.21,14.43,0.98,0.00,45.14,15.37,9.22,45.14,22.47
