time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,18.63,31.66,9.01,33.90,13.91,5,
183,18.62,31.66,9.53,35.90,14.01,6,
185,19.99,31.66,10.53,37.90,16.68,6,
187,20.25,31.66,11.57,39.90,18.04,6,
189,22.93,37.46,11.01,41.90,16.85,6,1.50
191,22.89,37.52,10.30,43.90,16.17,6,
193,14.28,31.64,10.28,45.90,13.46,3,
195,16.95,37.63,13.04,47.90,11.42,3,
197,19.18,40.16,14.38,49.90,9.73,3,
199,19.98,43.03,15.09,48.37,10.18,3,2.01
201,21.21,43.00,15.46,44.05,12.86,3,
203,21.06,42.48,15.63,45.58,13.68,4,
205,21.32,39.00,16.90,47.58,17.14,4,
207,17.78,22.27,18.38,49.58,18.92,4,
209,13.45,18.29,19.51,51.58,21.34,4,1.38
211,14.83,23.49,19.00,53.58,20.51,4,
213,14.76,23.21,17.94,55.58,21.92,3,
215,15.12,23.21,18.93,57.58,21.90,3,
217,17.67,23.21,20.19,59.58,18.65,3,
219,19.49,25.39,20.32,61.58,17.72,3,1.18
221,16.04,25.20,19.33,63.58,18.31,3,
223,17.83,25.20,20.18,65.58,16.11,2,
225,19.45,25.20,21.66,67.58,16.21,2,
227,20.33,25.20,23.16,69.58,15.44,2,
229,20.04,25.20,20.81,71.58,12.05,2,0.96
231,17.94,25.20,14.67,40.88,7.35,2,
233,18.04,25.56,13.41,41.29,3.29,4,
235,20.69,31.76,14.03,43.29,5.32,4,
237,22.37,37.45,15.36,45.29,6.76,4,
239,20.70,43.07,16.21,47.29,11.93,4,1.71
241,15.08,44.49,16.89,49.29,13.38,4,
243,15.08,44.49,17.04,51.29,13.86,1,
245,15.08,44.49,16.45,53.29,15.70,1,
247,16.12,44.49,17.45,55.29,16.59,1,
249,16.47,44.49,13.95,51.07,15.58,1,2.46
251,17.46,48.47,13.62,53.07,13.62,1,
253,19.80,55.40,14.71,55.07,14.33,5,
255,21.64,59.60,14.59,57.07,17.40,5,
257,23.59,67.39,12.29,59.07,19.51,5,
259,19.94,52.82,10.90,61.07,20.72,5,2.18
261,6.73,10.82,10.83,63.07,22.70,5,
263,6.73,10.82,11.76,65.07,21.18,6,
265,6.73,10.82,12.59,67.07,19.18,6,
267,7.00,10.56,13.80,69.07,19.42,6,
269,5.34,10.56,13.77,71.07,19.09,6,1.56
271,5.64,10.56,12.21,73.07,19.93,6,
273,7.19,12.65,13.22,75.07,20.15,1,
275,7.35,12.52,14.39,77.07,26.55,1,
277,7.16,13.36,15.55,79.07,26.57,1,
279,5.44,10.56,15.48,81.07,25.07,1,1.60
281,5.44,10.56,14.89,83.07,21.63,1,
283,7.23,10.56,15.22,85.07,18.83,7,
285,9.51,12.13,16.22,87.07,18.69,7,
287,11.41,16.47,16.64,89.07,18.19,7,
289,10.78,18.73,15.69,63.75,19.15,7,1.07
291,10.78,18.72,11.55,40.36,19.59,7,
293,10.78,18.72,12.23,42.36,21.26,2,
295,10.78,18.72,13.40,44.36,25.32,2,
297,12.10,18.67,14.57,46.36,26.18,2,
299,9.13,19.08,11.87,48.36,25.50,2,1.71
301,7.80,19.08,12.11,50.36,25.27,2,
303,10.52,19.08,11.10,52.36,22.82,3,
305,13.18,23.41,12.27,54.36,23.30,3,
307,13.26,25.14,13.23,56.36,20.42,3,
309,15.23,24.79,11.83,58.36,17.74,3,1.53
311,15.30,19.08,11.30,60.36,13.10,3,
313,15.52,19.08,12.61,62.36,6.34,4,
315,16.41,22.64,13.07,64.36,3.45,4,
317,16.90,25.15,14.40,66.36,7.02,4,
319,15.66,24.94,9.91,34.34,13.36,4,2.27
321,11.90,17.30,10.20,34.96,16.95,4,
323,11.88,17.30,8.94,36.96,20.08,2,
325,11.88,17.30,9.16,38.96,25.59,2,
327,11.17,17.25,10.16,40.96,27.79,2,
329,6.04,12.65,10.52,42.96,29.55,2,2.26
331,5.95,12.65,8.86,44.96,30.77,2,
333,6.76,12.65,7.89,46.96,29.25,1,
335,7.82,13.41,8.75,48.96,31.18,1,
337,8.62,19.47,9.75,50.96,30.45,1,
339,5.26,10.05,6.56,31.99,28.61,1,2.19
341,4.12,5.68,4.73,24.42,23.21,1,
343,4.79,8.35,4.95,26.42,19.10,3,
345,8.48,15.76,4.99,28.42,22.12,3,
347,10.85,19.16,5.82,30.42,22.37,3,
349,12.03,24.10,4.67,32.42,22.74,3,2.28
351,8.98,12.45,5.21,34.42,22.20,3,
353,6.01,12.45,5.70,36.42,16.44,6,
355,8.19,16.86,6.63,38.42,18.84,6,
357,8.86,18.36,7.63,40.42,22.12,6,
359,6.91,16.92,5.62,17.02,23.89,6,1.96
361,5.97,18.36,4.74,17.98,24.54,6,
363,5.97,18.36,4.80,19.98,24.97,8,
365,7.36,18.36,4.96,21.98,28.40,8,
367,7.43,18.33,5.63,23.98,28.54,8,
369,5.74,16.80,4.89,26.09,26.08,8,2.50
371,4.36,17.43,4.44,24.98,17.85,8,
373,5.44,20.19,3.40,26.98,12.19,5,
375,7.94,24.96,3.90,28.98,11.21,5,
377,10.86,30.61,4.51,30.98,11.48,5,
379,12.27,30.43,2.31,16.11,27.18,5,2.97
381,7.93,18.47,2.42,14.41,32.12,5,
383,4.62,18.47,2.44,11.38,35.25,10,
385,4.62,18.47,2.79,13.38,38.35,10,
387,6.44,18.36,3.46,15.38,39.53,10,
389,3.97,5.87,4.07,16.18,35.26,10,1.90
391,2.89,5.85,3.48,15.70,31.29,10,
393,3.57,8.56,3.24,17.70,29.06,1,
395,5.02,10.49,4.31,19.70,29.00,1,
397,6.65,8.36,4.76,21.70,28.87,1,
399,9.34,13.14,5.19,23.70,27.57,1,1.49
401,10.48,17.65,5.27,25.70,24.61,1,
403,10.45,17.55,6.12,27.70,20.26,6,
405,11.40,18.90,7.23,29.70,18.83,6,
407,13.74,24.85,8.15,31.70,16.92,6,
409,15.09,30.29,8.47,33.70,18.19,6,1.91
411,17.43,33.29,9.30,35.70,16.53,6,
413,17.54,33.65,9.79,37.70,14.46,4,
415,9.53,12.95,10.63,39.70,14.48,4,
417,8.35,12.95,11.57,41.70,15.47,4,
419,8.71,12.95,12.57,43.70,14.92,4,2.28
421,8.89,12.95,11.60,45.70,16.70,4,
423,8.89,12.95,11.86,47.70,15.10,5,
425,8.89,12.95,12.70,49.70,16.49,5,
427,7.91,12.95,13.53,51.70,15.29,5,
429,5.84,12.95,11.30,45.15,20.87,5,2.41
431,5.84,12.95,9.20,47.15,26.16,5,
433,6.76,12.95,9.37,49.15,30.37,2,
435,8.74,16.46,9.69,51.15,37.51,2,
437,7.83,17.64,10.36,53.15,39.46,2,
439,4.72,12.95,5.82,55.15,36.75,2,2.42
441,3.24,12.95,5.51,57.15,30.50,2,
443,4.22,12.95,5.49,59.15,23.75,14,
445,8.09,12.95,6.19,61.15,22.89,14,
447,9.15,12.95,6.56,63.15,24.71,14,
449,7.91,12.95,7.14,65.15,24.44,14,2.16
451,9.42,12.95,7.65,67.15,22.55,14,
453,10.19,15.50,8.09,69.15,17.68,7,
455,13.09,21.74,8.94,71.15,17.85,7,
457,12.93,24.62,9.94,73.15,19.18,7,
459,10.59,24.59,9.89,62.59,20.18,7,1.51
461,10.59,24.59,6.08,18.38,19.66,7,
463,10.59,24.59,6.90,20.38,20.15,5,
465,12.57,24.59,7.85,22.38,24.40,5,
467,16.21,24.59,8.96,24.38,23.26,5,
469,16.39,23.02,8.75,26.12,24.64,5,1.34
471,10.63,17.97,9.47,28.12,21.70,5,
473,12.25,17.97,8.34,30.12,20.85,6,
475,14.70,20.98,7.41,32.12,22.35,6,
477,18.16,24.74,8.08,34.12,22.32,6,
479,16.98,25.40,6.97,36.12,23.65,6,1.83
481,14.00,30.62,7.01,38.12,23.29,6,
483,13.95,30.39,7.33,40.12,23.88,2,
485,15.05,30.39,7.23,42.12,24.00,2,
487,16.62,32.39,14.78,83.52,21.34,2,
489,16.82,32.38,8.59,45.02,20.33,2,1.80
491,14.43,32.38,7.54,34.17,15.32,2,
493,13.82,32.38,8.67,36.17,10.93,3,
495,14.66,32.38,9.54,38.17,10.52,3,
497,16.66,32.38,11.04,40.17,10.49,3,
499,17.01,32.38,12.36,41.87,10.25,3,1.76
501,18.03,31.44,12.86,32.30,9.22,3,
503,13.55,17.03,13.00,27.31,10.08,4,
505,14.76,18.70,14.33,29.31,10.71,4,
507,14.71,18.60,15.67,31.31,12.03,4,
509,12.12,17.03,16.44,33.31,14.05,4,1.51
511,10.35,17.03,15.18,35.31,17.90,4,
513,11.28,17.03,15.65,37.31,18.09,7,
515,12.10,19.17,16.98,39.31,24.68,7,
517,11.40,19.15,18.47,41.31,24.52,7,
519,10.53,23.61,16.09,39.38,24.34,7,1.55
521,11.89,25.14,11.71,41.38,23.62,7,
523,11.87,25.14,13.16,43.38,23.38,8,
525,12.53,25.14,13.96,45.38,23.80,8,
527,13.18,25.14,15.23,47.38,22.18,8,
529,14.61,24.58,14.76,44.83,21.19,8,1.20
531,10.05,22.84,14.80,46.83,18.71,8,
533,13.13,29.38,14.47,48.83,15.29,5,
535,15.04,35.60,13.92,50.83,13.09,5,
537,15.68,35.68,15.08,52.83,13.17,5,
539,17.11,39.30,12.90,50.34,16.83,5,2.17
541,18.83,46.21,9.40,46.13,20.85,5,
543,19.79,48.14,7.78,27.88,22.78,1,
545,12.08,23.44,8.48,29.88,22.67,1,
547,8.52,23.44,9.46,31.88,19.75,1,
549,11.24,23.44,9.02,33.88,18.84,1,1.62
551,12.90,23.44,9.32,35.88,11.45,1,
553,14.57,23.44,10.25,37.88,11.94,3,
555,15.40,23.44,10.88,39.88,13.63,3,
557,15.86,23.44,11.88,41.88,16.02,3,
559,11.21,23.44,10.56,43.88,20.20,3,2.12
561,8.69,23.44,9.96,45.88,21.53,3,
563,9.92,28.37,10.13,47.88,19.88,6,
565,10.25,29.67,9.98,49.88,23.37,6,
567,11.15,29.66,10.77,51.88,24.71,6,
569,13.30,32.10,31.87,301.01,25.41,6,2.57
571,10.38,18.58,10.45,40.26,26.44,6,
573,7.27,13.56,8.66,40.15,23.59,3,
575,9.13,18.27,7.23,34.23,22.42,3,
577,10.47,18.21,8.36,36.23,17.95,3,
579,8.86,18.21,7.75,38.23,15.59,3,1.86
581,11.31,19.91,8.14,40.23,11.73,3,
583,13.32,24.51,8.77,42.23,9.63,4,
585,14.89,24.42,9.87,44.23,8.94,4,
587,15.04,24.42,11.03,46.23,11.17,4,
589,12.79,24.42,10.96,38.66,13.35,4,1.98
591,12.42,24.42,10.07,30.92,14.67,4,
593,12.23,24.42,8.48,32.92,17.74,2,
595,12.23,24.42,9.48,34.92,20.89,2,
597,11.65,24.42,10.48,36.92,23.61,2,
599,8.79,22.69,9.90,30.95,24.57,2,2.23
601,6.10,12.46,7.00,25.98,23.20,2,
603,6.10,12.46,14.08,101.81,23.15,5,
605,7.31,12.46,7.31,27.52,25.24,5,
607,7.38,17.60,8.48,29.52,24.95,5,
609,7.61,18.51,8.97,31.52,25.81,5,1.68
611,7.61,18.51,9.74,33.52,24.64,5,
613,7.61,18.51,10.59,35.52,26.80,1,
615,8.82,18.51,11.84,37.52,27.77,1,
617,8.75,18.48,13.49,39.52,23.79,1,
619,10.21,23.73,11.46,35.20,24.39,1,1.45
621,9.58,23.26,10.90,34.97,22.56,1,
623,11.05,23.26,10.78,36.97,20.52,4,
625,13.34,23.26,11.95,38.97,21.84,4,
627,14.14,26.27,13.12,40.97,19.75,4,
629,14.64,29.24,13.50,39.80,18.39,4,1.76
631,14.48,24.01,11.50,36.08,17.53,4,
633,15.94,25.86,12.34,38.08,17.75,6,
635,17.25,29.84,13.16,40.08,19.96,6,
637,16.52,29.77,14.46,42.08,19.29,6,
639,11.42,29.77,12.07,40.35,19.64,6,1.66
641,11.42,29.77,23.78,133.54,19.82,6,
643,11.86,29.77,11.88,44.35,18.41,3,
645,13.10,29.77,11.93,46.35,19.63,3,
647,13.07,29.77,13.29,48.35,16.28,3,
649,13.23,29.76,10.89,36.25,15.41,3,2.06
651,13.68,22.90,10.28,38.25,15.58,3,
653,11.13,19.52,11.37,40.25,17.47,8,
655,13.24,24.04,11.93,42.25,22.24,8,
657,13.19,23.97,13.18,44.25,24.91,8,
659,12.52,21.28,11.91,32.11,23.11,8,1.97
661,7.20,11.92,11.53,34.11,24.88,8,
663,7.20,11.92,12.35,36.11,22.27,5,
665,7.39,12.70,12.55,38.11,21.54,5,
667,9.22,18.19,13.79,40.11,19.55,5,
669,7.77,11.20,11.44,42.11,18.92,5,2.05
671,5.82,12.01,16.36,69.87,17.18,5,
673,7.35,14.65,11.02,46.11,19.01,6,
675,11.74,18.16,12.02,48.11,22.44,6,
677,11.42,18.12,13.02,50.11,24.61,6,
679,8.71,18.12,9.75,52.11,25.15,6,1.70
681,8.71,18.12,9.58,54.11,24.37,6,
683,9.32,18.12,9.95,56.11,20.58,7,
685,11.41,21.01,10.59,58.11,18.89,7,
687,15.22,24.85,11.43,60.11,16.76,7,
689,16.79,24.35,10.50,49.55,15.07,7,1.69
691,12.08,24.35,7.08,28.06,10.65,7,
693,11.95,24.35,6.59,30.06,7.88,4,
695,13.23,24.35,7.12,32.06,9.64,4,
697,12.70,24.35,7.96,34.06,12.18,4,
699,11.67,24.10,7.97,30.78,18.44,4,2.49
701,6.22,11.36,6.62,32.78,23.34,4,
703,6.46,14.59,7.22,34.78,25.93,5,
705,7.32,18.05,6.27,36.78,31.79,5,
707,7.31,18.00,7.11,38.78,32.89,5,
709,5.17,9.45,6.46,24.95,32.73,5,2.42
711,2.81,5.65,4.50,26.78,30.57,5,
713,2.89,5.65,4.44,28.78,28.34,6,
715,4.84,8.23,5.44,30.78,28.55,6,
717,4.92,11.95,6.46,32.78,22.62,6,
719,5.82,11.90,6.06,34.78,10.41,6,1.48
721,6.15,11.90,6.97,36.78,3.66,6,
723,7.39,12.03,7.54,38.78,6.07,5,
725,10.35,17.82,8.54,40.78,11.07,5,
727,10.78,18.75,9.54,42.78,20.26,5,
729,8.10,12.48,8.92,44.78,25.37,5,2.34
731,6.09,12.48,8.63,46.78,26.56,5,
733,6.09,12.48,8.41,48.78,26.39,4,
735,6.47,12.48,9.06,50.78,27.01,4,
737,6.93,12.48,9.73,52.78,26.58,4,
739,4.48,12.48,10.09,54.78,27.98,4,2.13
741,4.48,12.48,8.76,56.78,31.09,4,
743,4.48,12.48,8.95,58.78,33.71,6,
745,5.84,12.48,9.52,60.78,36.90,6,
747,6.22,12.48,10.04,62.78,36.87,6,
749,4.44,12.48,9.99,64.78,34.29,6,1.68
751,4.43,12.48,10.00,66.78,31.49,6,
753,4.59,12.48,10.68,68.78,25.81,7,
755,7.62,17.77,11.76,70.78,25.86,7,
757,9.12,18.68,12.93,72.78,24.82,7,
759,10.27,13.15,7.59,38.51,24.62,7,1.72
761,7.22,12.16,5.43,15.12,22.28,7,
763,8.81,14.00,5.35,17.12,20.81,4,
765,12.90,17.82,5.80,19.12,23.59,4,
767,13.83,19.19,6.70,21.12,23.73,4,
769,10.99,19.17,7.20,23.12,23.90,4,1.98
771,10.40,19.17,7.32,25.12,22.84,4,
773,12.47,22.39,6.99,27.12,22.27,5,
775,13.23,25.20,7.73,29.12,23.56,5,
777,14.23,25.18,8.34,31.12,24.41,5,
779,16.33,24.76,6.83,26.84,23.37,5,2.32
781,11.67,18.67,6.86,28.84,20.85,5,
783,14.40,22.77,6.67,30.84,17.14,2,
785,17.39,28.84,7.24,32.84,15.07,2,
787,21.00,35.14,8.24,34.84,16.53,2,
789,23.61,41.55,7.99,29.37,19.28,2,1.98
791,24.98,44.28,8.51,26.92,21.93,2,
793,23.83,36.94,6.65,23.97,22.93,3,
795,15.75,36.93,7.22,25.97,23.81,3,
797,17.96,36.93,8.06,27.97,22.49,3,
799,20.00,38.39,6.48,21.13,22.53,3,2.05
801,22.38,41.30,6.72,20.09,20.86,3,
803,19.49,29.67,7.56,22.09,19.13,5,
805,18.02,29.67,8.59,24.09,16.93,5,
807,19.81,32.43,9.88,26.09,13.49,5,
809,22.73,36.14,11.03,28.09,13.69,5,1.46
811,24.08,35.87,11.97,30.09,14.15,5,
813,17.28,36.48,22.33,134.47,14.93,6,
815,18.42,36.33,14.25,34.09,16.83,6,
817,20.01,36.33,15.75,36.09,17.85,6,
819,21.56,36.33,16.25,38.09,16.60,6,1.45
821,22.11,35.83,17.54,40.09,15.22,6,
823,14.08,18.31,17.82,42.09,15.70,1,
825,16.03,29.18,18.37,44.09,13.52,1,
827,20.14,37.39,16.18,40.18,12.62,1,
829,22.24,37.21,16.28,42.18,12.02,1,1.51
831,27.25,43.27,16.61,44.18,13.42,1,
833,23.61,30.88,14.54,46.18,11.41,2,
835,19.89,34.05,15.48,48.18,13.70,2,
837,23.89,44.29,16.98,50.18,13.05,2,
839,25.34,44.09,17.45,52.18,15.10,2,1.46
841,27.67,44.09,16.60,54.18,16.19,2,
843,27.80,37.34,15.41,56.18,16.54,5,
845,23.96,37.25,16.74,58.18,16.07,5,
847,26.67,37.25,18.07,60.18,15.66,5,
849,29.73,41.49,17.60,62.18,15.42,5,0.89
851,30.97,44.48,17.43,64.18,15.27,5,
853,29.64,37.25,17.46,66.18,12.72,7,
855,26.11,38.05,17.77,68.18,11.94,7,
857,28.79,43.57,19.16,70.18,10.61,7,
859,31.33,46.73,20.01,68.09,9.04,7,1.01
861,34.30,51.87,19.61,61.66,9.15,7,
863,34.94,56.75,18.67,60.18,8.28,6,
865,27.61,56.69,18.89,62.18,11.23,6,
867,29.80,56.69,20.13,64.18,11.87,6,
869,32.32,56.69,20.66,66.18,14.09,6,1.81
871,33.80,56.69,17.84,68.18,14.59,6,
873,33.39,56.69,18.30,70.18,16.55,8,
875,29.95,56.53,18.01,72.18,15.98,8,
877,30.63,55.65,19.34,74.18,15.16,8,
879,25.83,30.56,19.56,72.26,13.06,8,1.59
881,20.92,30.79,18.64,69.26,11.30,8,
883,19.60,30.79,16.74,43.58,8.31,1,
885,22.23,30.79,17.62,45.58,7.74,1,
887,28.37,47.77,19.10,47.58,9.05,1,
889,30.44,49.87,18.32,49.58,14.23,1,1.16
891,28.21,49.87,18.92,51.58,16.48,1,
893,25.83,49.87,25.37,89.47,15.97,2,
895,25.83,49.87,24.87,91.47,15.87,2,
897,26.52,49.87,,,14.42,2,
899,28.89,49.87,,,13.30,2,1.43
901,30.33,54.54,,,13.20,2,
903,32.73,61.52,,,14.49,5,
905,33.67,61.86,,,16.31,5,
907,36.54,67.25,,,16.78,5,
909,36.61,67.26,,,17.22,5,1.47
911,28.20,57.42,,,16.90,5,
913,20.45,38.50,,,18.22,2,
915,23.11,38.50,,,20.48,2,
917,25.85,38.50,,,19.20,2,
919,29.82,45.17,,,19.38,2,1.43
921,32.78,51.60,,,17.07,2,
923,32.62,51.16,,,16.49,4,
925,33.25,48.01,,,16.37,4,
927,26.14,38.50,,,13.82,4,
929,27.08,38.50,,,10.66,4,1.17
931,28.07,38.50,,,8.65,4,
933,27.92,43.87,,,9.10,7,
935,33.04,63.06,,,12.42,7,
937,31.11,56.51,,,14.68,7,
939,30.54,51.05,,,14.44,7,1.25
941,30.68,51.05,,,13.58,7,
943,32.22,51.19,,,11.05,5,
945,36.30,56.01,,,10.00,5,
947,36.25,54.67,,,8.43,5,
949,35.90,49.32,,,9.66,5,1.47
951,30.80,46.80,,,10.39,5,
953,34.58,48.49,,,8.94,6,
955,34.87,46.61,,,9.28,6,
957,32.93,38.50,,,11.02,6,
959,28.21,37.75,,,12.02,6,1.36
961,29.56,37.64,,,10.53,6,
963,23.37,36.88,,,8.05,8,
965,21.66,36.88,,,8.21,8,
967,23.20,36.88,,,6.64,8,
969,26.47,36.88,,,10.94,8,1.61
971,21.55,36.88,,,13.84,8,
973,21.54,36.88,,,16.46,1,
975,21.54,36.88,,,20.57,1,
977,21.54,36.88,,,22.23,1,
979,21.42,36.88,,,23.06,1,1.94
981,19.02,36.88,,,22.50,1,
983,20.39,36.88,,,18.17,3,
985,22.59,37.28,,,15.72,3,
987,23.26,38.28,,,14.26,3,
989,28.13,44.07,,,13.99,3,1.55
991,30.15,47.82,,,14.92,3,
993,22.83,51.15,,,13.78,6,
995,26.66,58.97,,,13.14,6,
997,29.65,66.42,,,11.52,6,
999,31.10,72.38,,,12.60,6,1.47
1001,32.01,76.02,,,11.24,6,
1001,32.01,76.02,,,11.24,2,
