time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
23,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,55.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
27,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,42.07
29,3.19,0.00,1.60,3.19,0.00,2.51,0.49,1.00,1.28,2.51,44.66
31,5.39,0.00,2.69,5.39,0.00,4.51,0.00,1.50,1.93,4.51,46.24
33,5.37,0.00,2.69,5.37,0.00,6.51,0.24,2.25,2.89,6.51,46.65
35,5.37,0.00,2.69,5.37,0.00,8.51,0.00,2.84,3.65,8.51,41.06
37,5.37,0.00,2.69,5.37,0.00,10.51,0.00,3.50,4.50,10.51,37.98
39,5.37,0.00,2.69,5.37,0.00,12.51,0.00,4.17,5.36,12.51,31.50
41,9.77,0.00,4.88,9.77,0.00,14.51,0.00,4.84,6.22,14.51,29.20
43,17.50,0.00,8.75,17.50,0.00,16.51,0.00,5.50,7.07,16.51,30.04
45,17.54,1.96,9.75,17.54,0.00,18.51,1.17,6.56,8.43,18.51,28.85
47,17.54,5.17,11.36,17.54,0.00,20.51,3.17,7.89,10.15,20.51,25.11
49,17.87,5.13,11.50,17.87,0.68,22.51,5.17,9.45,11.96,22.51,21.01
51,23.40,5.75,14.58,23.40,2.68,24.51,7.17,11.45,13.96,24.51,15.93
53,23.17,10.69,16.93,23.17,4.68,26.51,9.17,13.45,15.96,26.51,14.91
55,23.17,10.52,16.85,23.17,6.68,28.51,11.17,15.45,17.96,28.51,14.10
57,23.17,18.57,20.87,23.17,8.68,30.51,13.17,17.45,19.96,30.51,16.11
59,23.17,26.10,24.64,26.10,10.68,32.51,15.17,19.45,21.96,32.51,17.87
61,23.17,29.99,26.58,29.99,12.68,34.51,17.17,21.45,23.96,34.51,19.15
63,23.17,29.93,26.55,29.93,14.68,36.51,19.17,23.45,25.96,36.51,21.76
65,23.17,29.93,26.55,29.93,16.68,38.51,21.17,25.45,27.96,38.51,18.28
67,30.00,29.93,29.97,30.00,18.68,40.51,23.17,27.45,29.96,40.51,13.86
69,30.12,32.84,31.48,32.84,20.68,42.51,25.17,29.45,31.96,42.51,14.08
71,30.12,41.02,35.57,41.02,22.68,44.51,27.17,31.45,33.96,44.51,11.21
