time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.22
29,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.76,1.27,3.90
31,0.00,3.23,1.62,3.23,0.00,0.00,3.27,1.09,1.96,3.27,0.00
33,0.00,4.57,2.28,4.57,0.00,0.00,5.27,1.76,3.16,5.27,0.00
35,0.00,4.56,2.28,4.56,0.00,0.00,7.27,2.42,4.36,7.27,0.00
37,0.00,4.56,2.28,4.56,0.00,0.00,9.27,3.09,5.56,9.27,0.00
39,0.00,4.56,2.28,4.56,0.00,0.00,11.27,3.76,6.76,11.27,0.00
41,0.00,4.56,2.28,4.56,0.00,0.00,13.27,4.42,7.96,13.27,0.00
43,0.00,4.56,2.28,4.56,0.00,0.00,15.27,5.09,9.16,15.27,20.48
45,0.00,4.56,2.28,4.56,0.00,0.00,17.27,5.76,10.36,17.27,25.49
47,0.00,4.56,2.28,4.56,0.00,0.00,19.27,6.42,11.56,19.27,29.94
49,0.00,4.56,2.28,4.56,0.00,0.00,21.27,7.09,12.76,21.27,28.82
51,0.00,4.56,2.28,4.56,0.00,0.00,23.27,7.76,13.96,23.27,22.19
53,0.00,4.56,2.28,4.56,0.00,0.00,25.27,8.42,15.16,25.27,12.18
55,0.00,4.53,2.27,4.53,0.08,0.00,27.27,9.11,16.38,27.27,6.83
57,1.78,0.61,1.20,1.78,2.08,0.00,29.27,10.45,17.98,29.27,0.28
59,1.65,0.00,0.82,1.65,4.08,0.00,0.00,1.36,0.82,4.08,21.55
61,0.00,0.00,0.00,0.00,6.08,0.00,0.00,2.03,1.22,6.08,31.59
63,0.00,0.00,0.00,0.00,8.08,0.00,0.00,2.69,1.62,8.08,37.73
65,0.00,0.00,0.00,0.00,10.08,0.00,0.00,3.36,2.02,10.08,59.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.04
71,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,27.52
