time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.12,12.24,19.52,81.06,24.44,5,
287,8.20,12.24,20.69,83.06,27.74,5,
289,6.05,12.24,18.63,59.97,29.61,5,1.80
291,6.05,12.24,15.34,61.97,29.35,5,
293,6.05,12.24,16.06,63.97,26.85,2,
295,6.73,12.24,17.06,65.97,29.31,2,
297,6.37,15.48,18.23,67.97,27.76,2,
299,5.78,17.54,17.35,69.97,24.52,2,1.71
301,6.53,17.54,25.09,107.87,23.43,2,
303,7.34,17.77,26.22,109.87,20.17,7,
305,13.11,23.00,18.00,75.97,19.46,7,
307,14.79,24.73,18.56,77.97,15.21,7,
309,16.48,24.28,19.91,79.97,13.42,7,1.96
311,12.39,28.49,11.69,73.88,10.50,7,
313,14.19,30.12,11.29,75.88,5.17,4,
315,15.15,30.12,15.36,77.88,6.74,4,
317,15.14,30.12,16.53,79.88,12.53,4,
319,12.58,29.74,10.44,55.07,19.10,4,2.87
321,4.85,11.80,10.98,57.07,24.86,4,
323,5.22,16.14,10.51,59.07,26.81,8,
325,5.72,18.12,11.20,61.07,31.08,8,
327,5.72,18.11,8.86,63.07,28.45,8,
329,5.72,18.11,9.49,65.07,27.92,8,2.56
331,5.72,18.11,9.86,67.07,32.10,8,
333,5.87,18.11,10.36,69.07,31.38,5,
335,7.07,18.11,10.96,71.07,33.94,5,
337,7.02,18.11,11.54,73.07,34.37,5,
339,5.48,10.49,11.11,75.07,32.22,5,1.61
341,4.21,12.08,10.95,77.07,26.39,5,
343,5.18,11.96,10.02,79.07,20.89,2,
345,7.90,15.55,10.88,81.07,17.48,2,
347,11.38,22.25,11.88,83.07,13.49,2,
349,12.16,18.08,9.95,85.07,13.31,2,1.26
351,11.38,22.13,10.77,87.07,13.19,2,
353,11.69,23.66,11.60,89.07,13.03,4,
355,11.61,23.66,12.19,91.07,16.32,4,
357,10.44,23.66,13.19,93.07,17.93,4,
359,10.85,19.64,13.02,95.07,21.10,4,2.19
361,7.04,11.96,13.44,97.07,23.87,4,
363,7.03,11.96,14.46,99.07,25.35,5,
365,7.00,11.96,14.02,101.07,28.42,5,
367,5.67,11.96,14.86,103.07,28.38,5,
369,5.55,11.96,13.40,105.07,28.51,5,2.00
371,5.55,11.96,13.83,107.07,22.12,5,
373,7.32,16.77,14.24,109.07,18.74,7,
375,8.93,18.93,15.22,111.07,19.17,7,
377,10.97,24.00,16.39,113.07,23.01,7,
379,12.10,23.51,10.84,41.19,29.18,7,2.87
381,7.13,20.13,3.31,10.49,33.80,7,
383,2.74,5.89,3.26,12.49,35.13,2,
385,4.05,11.14,3.78,14.49,32.67,2,
387,5.29,8.23,4.66,16.49,28.24,2,
389,5.63,12.24,5.53,15.17,22.70,2,1.44
391,7.27,12.20,5.30,17.17,17.60,2,
393,8.91,12.84,6.55,19.17,18.64,5,
395,11.04,17.70,7.72,21.17,18.69,5,
397,11.62,17.61,8.82,23.17,16.29,5,
399,8.80,17.61,8.61,25.17,15.09,5,2.01
401,9.86,17.61,7.72,27.17,16.52,5,
403,11.30,17.61,8.88,29.17,18.93,6,
405,11.59,17.61,9.72,31.17,21.70,6,
407,12.69,22.08,10.72,33.17,24.47,6,
409,10.32,24.07,8.60,30.66,22.71,6,1.40
411,8.92,24.06,9.18,32.66,19.78,6,
413,9.73,25.68,9.73,34.66,14.44,7,
415,15.79,34.56,10.56,36.66,12.84,7,
417,17.93,35.34,13.27,61.24,12.74,7,
419,17.08,41.04,12.05,63.24,14.80,7,1.78
421,14.95,42.16,10.35,65.24,15.38,7,
423,14.95,42.16,5.25,36.05,18.36,4,
425,15.80,42.16,5.15,38.05,23.83,4,
427,16.39,42.16,5.65,40.05,25.87,4,
429,13.06,42.16,4.93,39.69,27.73,4,3.49
431,10.54,42.16,3.87,38.40,26.32,4,
433,10.74,41.48,3.50,28.47,24.81,8,
435,8.57,28.98,2.65,21.03,25.54,8,
437,1.75,7.01,2.71,23.03,26.66,8,
439,2.97,11.87,3.33,24.48,30.58,8,2.57
441,2.94,11.77,3.79,23.05,32.56,8,
443,4.02,11.77,3.17,11.53,26.14,5,
445,6.22,11.77,4.17,13.53,25.27,5,
447,6.52,10.69,5.17,15.53,20.79,5,
449,6.66,14.55,4.72,14.15,14.62,5,1.01
451,8.75,19.13,3.27,15.62,12.81,5,
453,10.03,24.32,4.27,17.62,12.56,4,
455,11.98,30.29,5.44,19.62,14.56,4,
457,11.88,30.08,6.61,21.62,16.28,4,
459,11.87,30.04,7.30,19.40,18.86,4,1.96
461,6.55,11.87,6.44,20.95,18.03,4,
463,6.11,11.87,7.17,22.95,15.08,2,
465,8.22,11.87,8.29,24.95,16.84,2,
467,6.72,11.67,8.35,26.95,14.53,2,
469,5.30,11.67,5.53,21.70,14.63,2,2.01
471,5.64,11.67,4.76,23.70,17.41,2,
473,7.23,11.69,5.43,25.70,21.33,3,
475,7.68,11.67,6.09,27.70,27.28,3,
477,7.59,11.42,6.76,29.70,29.65,3,
479,4.08,11.42,5.30,26.92,33.41,3,2.87
481,4.08,11.42,3.70,28.92,36.23,3,
483,4.08,11.42,4.20,30.92,36.86,1,
485,4.06,11.42,4.66,32.92,39.78,1,
487,4.66,11.42,5.50,34.92,36.20,1,
489,5.42,11.42,3.27,23.46,27.40,1,1.35
491,6.71,11.42,3.46,25.46,19.81,1,
493,7.73,11.76,4.36,27.46,11.91,3,
495,12.14,17.76,5.38,29.46,10.73,3,
497,13.69,18.28,6.55,31.46,9.62,3,
499,8.74,18.49,6.48,33.46,14.48,3,2.04
501,5.77,18.41,7.13,35.46,17.56,3,
503,5.77,18.41,6.57,37.46,20.83,8,
505,5.77,18.41,7.57,39.46,27.33,8,
507,5.74,18.29,8.23,41.46,33.02,8,
509,2.59,5.67,8.71,39.77,30.36,8,2.60
511,1.17,4.67,5.38,20.95,26.05,8,
513,2.35,4.67,4.14,22.95,20.82,6,
515,3.72,5.26,5.03,24.95,21.91,6,
517,2.60,5.19,6.03,26.95,18.11,6,
519,3.57,5.19,2.85,9.34,18.61,6,1.91
521,3.75,5.19,3.85,11.34,18.19,6,
523,4.30,7.40,4.14,13.34,21.71,7,
525,5.21,11.02,4.97,15.34,27.01,7,
527,4.28,7.31,5.80,17.34,32.82,7,
529,2.45,5.02,4.76,19.34,32.11,7,2.44
531,2.45,5.02,4.24,21.34,31.59,7,
533,2.96,7.06,5.06,23.34,26.49,8,
535,3.94,11.27,5.93,25.34,23.48,8,
537,3.71,11.19,5.48,27.34,18.60,8,
539,4.01,11.19,4.51,29.34,18.50,8,2.23
541,5.48,11.19,4.76,31.34,23.86,8,
543,5.66,11.19,5.65,33.34,28.60,1,
545,5.64,11.19,6.42,35.34,35.27,1,
547,4.74,8.59,7.26,37.34,35.46,1,
549,2.59,5.48,3.73,17.90,35.20,1,2.03
551,3.97,5.55,2.80,17.56,35.81,1,
553,4.80,7.81,3.47,19.56,32.90,6,
555,5.56,10.93,4.37,21.56,35.50,6,
557,6.32,10.89,12.84,100.13,35.73,6,
559,4.29,11.26,12.22,102.13,32.19,6,2.04
561,5.91,17.71,3.62,27.56,27.15,6,
563,6.05,17.50,4.35,29.56,24.17,8,
565,8.39,17.50,5.17,31.56,26.80,8,
567,8.36,17.50,5.63,33.56,27.37,8,
569,7.44,23.86,6.31,35.56,26.38,8,2.21
571,7.55,24.28,6.47,37.56,22.45,8,
573,9.63,30.33,5.72,39.56,19.41,3,
575,13.58,33.86,5.98,41.56,21.87,3,
577,15.93,36.53,6.48,43.56,23.98,3,
579,14.24,36.51,3.56,27.27,26.48,3,3.08
581,13.26,36.39,3.62,22.69,26.53,3,
583,12.70,34.20,3.49,17.09,28.62,7,
585,6.31,11.82,4.30,19.09,27.89,7,
587,7.04,16.51,4.35,15.81,26.55,7,
589,6.65,18.17,5.10,17.72,25.81,7,2.43
591,8.74,18.17,4.42,19.72,25.50,7,
593,9.21,20.03,5.17,21.72,21.86,6,
595,10.47,25.06,5.36,23.72,21.99,6,
597,12.87,27.66,6.28,25.72,21.77,6,
599,14.16,30.50,5.87,24.16,23.05,6,2.33
601,14.31,29.73,5.83,20.36,18.63,6,
603,6.63,20.42,6.73,22.36,14.79,5,
605,7.90,18.61,7.17,24.36,13.28,5,
607,10.73,18.59,8.34,26.36,14.21,5,
609,11.77,16.50,6.78,20.54,15.16,5,1.67
611,9.47,16.39,6.72,17.36,13.94,5,
613,10.70,16.39,5.11,19.36,12.20,4,
615,11.02,17.45,5.96,21.36,12.99,4,
617,9.93,17.45,6.96,23.36,10.49,4,
619,7.95,17.45,7.90,25.01,16.78,4,2.33
621,8.61,17.45,7.21,27.01,24.14,4,
623,8.71,17.45,6.48,29.01,29.51,7,
625,8.71,17.45,7.29,31.01,33.72,7,
627,8.68,17.34,11.34,55.28,37.77,7,
629,5.16,12.07,11.30,57.28,38.67,7,2.17
631,4.35,12.07,10.85,59.28,34.65,7,
633,5.19,13.59,10.93,61.28,27.22,8,
635,7.89,19.08,12.04,63.28,20.53,8,
637,12.46,24.49,13.35,65.28,12.34,8,
639,14.13,24.79,12.95,67.28,11.34,8,1.93
641,12.96,18.86,13.95,69.28,13.57,8,
643,13.98,19.40,15.04,71.28,18.00,6,
645,13.94,19.24,15.30,73.28,23.08,6,
647,13.92,19.24,10.20,32.15,24.98,6,
649,10.56,19.24,10.04,34.15,26.07,6,2.60
651,9.23,19.24,10.53,36.15,26.46,6,
653,10.48,24.23,10.12,38.15,25.21,5,
655,10.48,24.21,10.90,40.15,23.40,5,
657,12.13,30.84,12.06,42.15,22.49,5,
659,14.37,34.83,10.80,41.91,23.21,5,2.04
661,14.75,35.82,11.67,43.91,20.75,5,
663,6.46,17.70,11.84,45.91,18.88,8,
665,9.01,17.70,12.62,47.91,19.11,8,
667,10.03,17.70,13.78,49.91,18.38,8,
669,8.49,17.70,14.80,51.91,18.00,8,1.37
671,8.49,17.70,15.45,53.91,18.88,8,
673,8.49,17.70,16.26,55.91,17.56,7,
675,8.49,17.70,17.26,57.91,23.18,7,
677,8.82,16.93,18.40,59.91,24.65,7,
679,9.02,18.13,14.12,52.91,23.70,7,1.66
681,8.39,17.96,7.65,26.45,23.07,7,
683,8.96,17.96,7.72,28.45,20.03,8,
685,9.87,17.96,8.61,30.45,19.91,8,
687,9.14,17.96,9.88,32.45,16.15,8,
689,7.31,17.96,10.50,34.45,14.70,8,1.36
691,7.31,17.96,11.29,36.45,16.74,8,
693,7.31,17.96,12.09,38.45,13.65,5,
695,9.53,23.11,13.05,40.45,15.33,5,
697,11.74,24.06,14.22,42.45,16.28,5,
699,11.32,22.48,13.72,44.45,16.41,5,2.36
701,5.70,11.54,11.88,46.45,15.94,5,
703,7.00,16.48,11.33,48.45,17.05,4,
705,8.32,21.72,11.17,50.45,25.22,4,
707,7.87,22.65,11.83,52.45,30.16,4,
709,3.85,15.41,10.60,53.84,33.68,4,3.02
711,1.34,5.37,7.79,55.84,33.89,4,
713,1.34,5.37,8.34,57.84,31.53,7,
715,3.53,5.70,8.21,59.84,34.91,7,
717,1.50,5.37,9.04,61.84,30.94,7,
719,1.34,5.37,9.06,63.84,29.64,7,2.65
721,1.34,5.37,9.48,65.84,31.02,7,
723,3.04,12.16,10.23,67.84,32.07,2,
725,3.82,11.91,11.05,69.84,36.49,2,
727,4.63,8.64,10.55,71.84,36.96,2,
729,2.69,5.54,5.97,44.71,30.54,2,1.69
731,3.30,5.54,5.83,46.71,25.86,2,
733,4.08,5.54,6.60,48.71,27.29,5,
735,5.25,10.53,7.43,50.71,31.41,5,
737,5.37,15.77,2.43,14.83,31.44,5,
739,5.68,17.24,2.76,16.83,30.97,5,1.97
741,5.68,17.24,3.15,18.83,28.58,5,
743,5.68,17.24,3.69,20.83,27.03,8,
745,7.83,17.24,4.08,22.83,28.80,8,
747,10.09,17.24,4.45,24.83,28.01,8,
749,8.53,17.24,3.70,26.83,26.47,8,2.19
751,9.45,17.24,3.86,28.83,25.58,8,
753,9.44,17.24,4.40,30.83,23.75,6,
755,10.12,19.97,4.92,32.83,23.35,6,
757,11.88,22.87,5.75,34.83,24.40,6,
759,10.69,22.84,6.66,36.83,24.01,6,1.46
761,11.26,22.84,35.99,359.29,22.00,6,
763,12.58,28.12,36.00,361.29,22.67,3,
765,14.71,34.05,6.56,42.83,22.14,3,
767,17.82,40.83,7.22,44.83,21.56,3,
769,19.35,42.99,7.22,37.90,19.92,3,2.67
771,16.35,46.55,6.19,37.09,21.80,3,
773,18.17,49.44,5.42,19.63,20.14,8,
775,18.79,48.35,5.54,20.89,20.95,8,
777,14.67,30.22,6.88,22.89,23.20,8,
779,7.32,11.75,6.67,23.93,23.21,8,2.10
781,7.33,18.63,6.45,19.46,18.58,8,
783,10.41,25.64,6.99,21.46,13.77,6,
785,14.71,25.70,8.06,23.46,11.09,6,
787,14.71,25.70,9.40,25.46,9.12,6,
789,12.17,25.70,9.15,27.46,8.43,6,1.26
791,14.28,25.70,9.31,29.46,5.96,6,
793,15.04,25.70,9.31,31.46,5.17,3,
795,15.04,25.70,10.14,33.46,6.24,3,
797,16.48,31.47,10.97,35.46,9.02,3,
799,16.40,31.50,10.76,37.42,15.21,3,2.93
801,12.17,25.72,10.76,39.42,13.86,3,
803,7.11,17.71,11.12,41.42,19.15,5,
805,8.58,18.79,10.68,43.42,22.81,5,
807,9.95,18.74,11.34,45.42,26.02,5,
809,7.04,11.21,8.86,37.61,29.73,5,2.45
811,5.49,11.21,7.41,39.61,28.38,5,
813,6.44,11.21,,,29.89,7,
815,7.22,11.21,,,31.56,7,
817,7.82,11.99,,,32.46,7,
819,5.65,11.87,,,30.50,7,1.42
821,6.20,12.92,,,27.94,7,
823,7.34,17.50,,,24.47,8,
825,7.70,17.44,,,22.65,8,
827,7.88,18.80,,,18.26,8,
829,8.66,18.69,,,14.57,8,2.08
831,6.05,18.69,,,9.92,8,
833,6.44,18.69,,,9.91,6,
835,7.72,18.69,,,15.92,6,
837,7.88,18.57,,,21.29,6,
839,3.63,5.52,,,26.04,6,2.77
841,2.76,5.52,,,28.49,6,
843,2.76,5.52,,,27.64,7,
845,2.74,5.52,,,31.28,7,
847,1.50,5.52,,,24.57,7,
849,1.79,5.52,,,24.79,7,2.57
851,2.63,5.52,,,27.26,7,
853,3.67,5.52,,,28.87,8,
855,3.84,5.52,,,38.23,8,
857,2.63,5.52,,,36.53,8,
859,2.63,5.52,,,33.70,8,2.34
861,2.63,5.52,,,29.81,8,
863,3.07,6.77,,,28.87,6,
865,4.89,14.02,,,29.96,6,
867,5.86,17.92,,,28.18,6,
869,8.31,22.87,,,27.95,6,2.58
871,10.61,25.48,,,26.18,6,
873,9.82,22.45,,,26.17,6,
875,5.23,15.40,,,25.79,6,
877,6.53,17.74,,,21.04,6,
879,7.02,17.73,,,21.13,6,1.43
881,7.02,17.73,,,21.04,6,
883,7.77,17.73,,,23.05,8,
885,10.03,17.73,,,27.17,8,
887,10.00,17.73,,,26.14,8,
889,7.38,17.73,,,22.90,8,2.20
891,7.48,17.73,,,18.59,8,
893,11.30,24.62,,,15.13,3,
895,11.88,24.35,,,22.50,3,
897,12.77,26.79,,,29.70,3,
899,12.36,31.63,,,34.84,3,3.29
901,5.95,18.63,,,35.23,3,
903,1.97,7.87,,,34.45,8,
905,3.01,11.45,,,37.75,8,
907,3.22,7.68,,,37.57,8,
909,2.30,5.07,,,35.59,8,2.89
911,2.65,5.51,,,32.06,8,
913,3.01,6.53,,,29.24,5,
915,4.63,11.78,,,30.29,5,
917,8.94,21.30,,,30.84,5,
919,10.55,25.01,,,29.67,5,1.80
921,11.07,27.13,,,26.82,5,
923,7.04,18.10,,,22.85,7,
925,9.59,18.51,,,21.87,7,
927,14.28,21.92,,,21.62,7,
929,13.49,28.23,,,20.56,7,1.55
931,12.01,31.04,,,21.05,7,
933,12.00,31.00,,,18.27,5,
935,15.10,31.00,,,15.56,5,
937,18.28,31.00,,,12.96,5,
939,15.82,31.00,,,9.30,5,1.00
941,15.07,31.00,,,6.75,5,
943,16.53,32.05,,,3.50,4,
945,18.73,38.46,,,7.92,4,
947,21.33,44.11,,,12.72,4,
949,18.51,43.96,,,17.66,4,2.30
951,18.03,43.96,,,19.98,4,
953,17.95,43.62,,,20.89,6,
955,13.29,24.99,,,19.32,6,
957,7.16,18.17,,,15.96,6,
959,7.29,18.17,,,17.22,6,1.74
961,9.62,18.17,,,17.69,6,
963,11.28,23.49,,,17.94,7,
965,13.06,30.05,,,20.96,7,
967,15.31,34.64,,,21.39,7,
969,17.38,37.22,,,19.92,7,1.65
971,17.39,37.15,,,20.71,7,
973,15.40,25.14,,,20.98,6,
975,11.40,19.23,,,20.22,6,
977,14.70,25.75,,,17.31,6,
979,18.46,30.05,,,14.90,6,1.11
981,16.41,24.11,,,11.28,6,
983,11.78,24.03,,,5.86,3,
985,14.49,24.03,,,7.20,3,
987,14.50,24.03,,,9.09,3,
989,11.45,17.63,,,11.82,3,1.80
991,9.97,12.00,,,8.85,3,
993,11.54,17.50,,,6.76,8,
995,11.49,17.32,,,14.23,8,
997,11.48,17.28,,,17.15,8,
999,9.84,14.43,,,18.81,8,2.19
1001,10.36,18.92,,,20.93,8,
1001,10.36,18.92,,,20.93,1,
