time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,6.15,9.27,12.13,111.74,27.81,1,
183,6.58,10.97,12.64,113.74,32.02,6,
185,6.58,10.96,13.56,115.74,32.48,6,
187,5.80,7.86,14.56,117.74,30.24,6,
189,3.84,5.75,14.55,119.74,33.89,6,1.78
191,4.44,8.17,14.28,121.74,32.46,6,
193,7.37,19.87,14.91,123.74,30.32,1,
195,7.96,22.22,15.69,125.74,29.85,1,
197,9.22,27.30,16.28,127.74,24.36,1,
199,10.06,26.86,17.03,129.74,19.30,1,1.59
201,7.04,10.23,17.95,131.74,15.09,1,
203,9.22,11.95,18.56,133.74,15.78,1,
205,10.18,11.83,19.83,135.74,17.34,1,
207,10.16,11.83,20.35,137.74,16.46,1,
209,10.16,11.83,21.10,139.74,19.62,1,1.55
211,10.16,11.83,21.89,141.74,23.77,1,
213,10.16,11.83,22.89,143.74,24.37,6,
215,10.16,11.83,23.89,145.74,26.61,6,
217,10.75,11.58,25.04,147.74,25.52,6,
219,8.83,12.26,25.65,149.74,24.08,6,0.91
221,8.83,12.26,24.00,151.74,19.72,6,
223,10.39,15.81,24.79,153.74,15.43,2,
225,12.55,19.82,26.03,155.74,13.89,2,
227,13.95,25.48,26.72,157.74,8.54,2,
229,15.33,30.36,27.80,159.74,8.45,2,1.57
231,13.27,22.18,26.77,161.74,9.21,2,
233,11.07,22.76,27.65,163.74,10.65,1,
235,12.11,25.61,28.56,165.74,10.46,1,
237,11.96,25.59,29.73,167.74,12.34,1,
239,11.59,22.62,30.39,169.74,16.81,1,2.11
241,8.93,12.26,29.96,171.74,20.21,1,
243,8.93,12.26,30.19,173.74,21.77,5,
245,8.93,12.26,30.21,175.74,30.94,5,
247,8.07,11.89,31.37,177.74,32.30,5,
249,5.87,11.89,27.95,179.74,28.25,5,1.96
251,5.87,11.89,26.13,181.74,24.27,5,
253,5.87,11.89,27.14,183.74,21.98,2,
255,7.11,11.89,28.16,185.74,20.41,2,
257,6.93,11.58,29.32,187.74,18.17,2,
259,7.27,11.58,27.32,189.74,19.57,2,2.26
261,8.22,11.58,25.94,191.74,16.04,2,
263,8.20,11.58,26.26,193.74,10.75,2,
265,8.20,11.58,27.42,195.74,9.97,2,
267,8.20,11.58,27.99,197.74,14.12,2,
269,8.20,11.58,29.03,199.74,17.88,2,1.53
271,8.20,11.58,30.19,201.74,18.98,2,
273,8.20,11.58,30.99,203.74,19.44,1,
275,8.11,11.58,31.99,205.74,24.01,1,
277,6.90,11.58,30.10,207.74,22.84,1,
279,6.98,11.58,29.81,209.74,20.52,1,1.46
281,8.24,11.58,29.26,211.74,19.59,1,
283,8.19,11.58,30.20,213.74,20.53,2,
285,8.19,11.58,31.20,215.74,23.98,2,
287,8.19,11.58,32.21,217.74,20.91,2,
289,8.19,11.58,32.49,219.74,20.91,2,1.32
291,8.26,11.58,33.27,221.74,23.78,2,
293,8.56,11.58,33.79,223.74,21.08,2,
295,9.77,11.59,34.77,225.74,19.09,2,
297,9.74,11.58,35.54,227.74,18.76,2,
299,11.57,18.77,36.54,229.74,12.91,2,1.09
301,11.50,18.50,37.40,231.74,17.73,2,
303,12.18,18.50,37.84,233.74,17.10,4,
305,12.89,18.50,38.84,235.74,21.30,4,
307,12.12,18.49,39.48,237.74,23.74,4,
309,7.82,11.58,23.65,135.07,22.11,4,2.41
311,5.60,11.58,17.35,137.07,18.11,4,
313,6.36,13.85,17.15,139.07,20.37,1,
315,8.46,16.48,17.51,141.07,21.65,1,
317,8.37,16.38,18.09,143.07,25.51,1,
319,6.42,11.58,17.67,145.07,29.31,1,2.12
321,7.17,11.95,17.53,147.07,29.87,1,
323,7.16,11.93,17.61,149.07,30.51,1,
325,7.16,11.93,18.01,151.07,31.59,1,
327,7.16,11.93,18.39,153.07,29.21,1,
329,8.76,12.23,19.06,155.07,24.48,1,0.95
331,8.95,12.23,19.88,157.07,17.07,1,
333,9.08,12.23,20.69,159.07,11.69,2,
335,11.08,19.08,21.70,161.07,12.66,2,
337,12.86,27.90,22.57,163.07,13.36,2,
339,14.03,32.56,23.31,165.07,13.76,2,2.53
341,9.82,15.72,22.58,167.07,16.29,2,
343,8.95,12.23,22.62,169.07,15.22,6,
345,8.95,12.23,22.72,171.07,19.08,6,
347,8.12,11.98,23.72,173.07,25.58,6,
349,5.89,11.98,23.66,175.07,27.62,6,2.63
351,5.89,11.98,21.76,177.07,26.75,6,
353,5.89,11.98,22.40,179.07,25.56,5,
355,6.94,11.98,23.06,181.07,27.45,5,
357,6.30,11.58,23.86,183.07,20.39,5,
359,4.13,11.58,19.18,185.07,14.56,5,0.82
361,6.49,11.58,17.55,187.07,15.93,5,
363,8.60,17.75,17.96,189.07,22.48,2,
365,8.57,17.53,18.96,191.07,31.20,2,
367,8.54,17.46,19.96,193.07,36.22,2,
369,5.61,11.64,19.69,195.07,36.54,2,2.54
371,4.18,11.64,19.03,197.07,34.44,2,
373,5.31,16.17,18.75,199.07,29.56,2,
375,6.81,22.14,19.33,201.07,20.99,2,
377,8.56,27.98,20.12,203.07,13.39,2,
379,11.12,32.63,20.72,205.07,16.12,2,1.50
381,13.42,32.56,21.61,207.07,18.05,2,
383,13.59,32.56,22.73,209.07,16.79,7,
385,13.59,32.56,23.62,211.07,22.82,7,
387,13.59,32.56,24.61,213.07,24.72,7,
389,13.58,32.55,23.42,188.40,26.82,7,2.30
391,11.36,23.67,8.76,29.90,27.61,7,
393,6.53,11.24,8.69,31.90,24.06,1,
395,8.78,18.61,9.58,33.90,19.36,1,
397,8.80,18.35,9.07,35.90,17.72,1,
399,11.22,18.35,8.65,37.90,16.24,1,1.47
401,13.01,18.35,9.96,39.90,15.93,1,
403,13.17,18.35,11.27,41.90,17.21,2,
405,13.17,18.35,12.11,43.90,18.22,2,
407,12.99,18.35,13.28,45.90,19.21,2,
409,10.16,18.35,12.91,47.90,19.72,2,1.86
411,10.10,18.35,12.80,49.90,18.01,2,
413,10.10,18.35,13.42,51.90,15.63,5,
415,10.24,18.35,13.72,53.90,21.44,5,
417,11.76,18.30,14.88,55.90,23.89,5,
419,8.44,12.05,13.96,57.90,22.76,5,1.65
421,7.72,12.05,14.88,59.90,20.68,5,
423,10.43,17.97,13.62,61.90,14.11,7,
425,10.39,17.87,14.78,63.90,13.32,7,
427,9.41,13.95,14.93,65.90,14.99,7,
429,5.92,12.43,13.86,67.90,18.20,7,2.38
431,5.92,12.43,12.96,69.90,18.55,7,
433,5.92,12.43,13.83,71.90,22.05,2,
435,6.19,12.43,14.05,73.90,21.30,2,
437,6.06,12.43,14.88,75.90,17.12,2,
439,6.55,12.43,13.84,77.90,16.84,2,2.27
441,6.99,12.43,13.28,79.90,19.99,2,
443,8.76,18.79,14.11,81.90,22.08,4,
445,8.86,19.20,14.79,83.90,30.99,4,
447,8.06,19.19,14.02,85.90,37.73,4,
449,3.32,8.31,9.82,70.90,39.76,4,3.02
451,2.41,4.99,2.54,12.31,41.12,4,
453,2.41,4.99,2.16,14.31,37.38,2,
455,2.60,4.99,2.61,16.31,37.26,2,
457,1.79,4.99,2.21,18.31,33.18,2,
459,2.73,5.95,3.11,20.31,33.00,2,2.29
461,4.27,11.20,3.55,22.31,28.77,2,
463,4.63,11.90,4.13,24.31,26.90,1,
465,7.87,18.78,4.52,26.31,22.95,1,
467,7.58,18.46,5.37,28.31,21.78,1,
469,10.30,24.01,5.69,30.31,20.53,1,2.74
471,5.76,5.86,5.71,32.31,20.86,1,
473,5.60,5.86,6.40,34.31,19.31,1,
475,6.56,9.63,7.25,36.31,22.67,1,
477,7.25,12.37,8.13,38.31,21.76,1,
479,7.24,12.35,8.64,40.31,21.67,1,2.06
481,7.24,12.35,8.85,42.31,26.35,1,
483,7.51,12.35,9.85,44.31,26.31,2,
485,10.25,12.37,10.42,46.31,32.31,2,
487,8.62,12.22,11.32,48.31,34.62,2,
489,5.74,12.22,11.19,50.31,33.69,2,2.41
491,5.74,12.22,9.94,52.31,32.15,2,
493,5.74,12.22,11.05,54.31,27.51,1,
495,5.95,12.22,12.33,56.31,28.22,1,
497,7.13,15.53,13.05,58.31,24.12,1,
499,8.27,12.22,13.21,60.31,19.12,1,2.16
501,9.05,12.51,13.85,62.31,16.12,1,
503,9.04,12.50,14.61,64.31,13.43,7,
505,9.04,12.50,15.27,66.31,8.92,7,
507,9.83,17.92,14.61,68.31,4.35,7,
509,7.35,17.96,13.37,70.31,11.33,7,2.20
511,7.35,17.96,11.58,72.31,17.98,7,
513,7.35,17.96,12.25,74.31,25.68,5,
515,7.35,17.96,12.91,76.31,31.34,5,
517,6.55,17.96,13.58,78.31,34.42,5,
519,4.49,17.96,8.48,53.23,32.97,5,1.37
521,4.49,17.96,7.12,55.23,27.79,5,
523,5.80,17.96,7.77,57.23,29.28,2,
525,7.54,17.96,8.47,59.23,27.90,2,
527,10.90,17.90,9.54,61.23,27.08,2,
529,10.35,18.51,9.93,63.23,22.16,2,1.63
531,10.35,18.50,10.62,65.23,16.02,2,
533,11.83,18.88,9.14,67.23,7.66,1,
535,13.63,25.42,9.99,69.23,5.39,1,
537,13.05,25.22,11.17,71.23,5.00,1,
539,11.27,22.41,11.94,73.23,6.77,1,2.17
541,6.91,12.50,12.09,75.23,15.43,1,
543,6.91,12.50,12.61,77.23,21.26,8,
545,6.91,12.50,12.66,79.23,27.87,8,
547,6.04,9.03,12.61,81.23,33.83,8,
549,3.78,5.10,11.02,54.13,35.69,8,2.24
551,3.78,5.10,7.21,30.22,33.57,8,
553,3.78,5.10,8.24,32.22,26.20,2,
555,4.55,8.14,9.17,34.22,24.33,2,
557,5.26,10.98,8.45,36.22,18.63,2,
559,6.90,10.99,9.45,38.22,19.23,2,1.83
561,8.28,11.10,10.27,40.22,21.86,2,
563,8.23,11.04,11.02,42.22,22.40,5,
565,8.23,11.04,11.78,44.22,24.89,5,
567,7.61,11.04,11.24,46.22,29.20,5,
569,5.49,11.04,8.27,48.22,27.16,5,2.27
571,5.49,11.04,7.52,50.22,28.73,5,
573,6.39,11.04,7.86,52.22,26.81,7,
575,7.20,12.60,8.18,54.22,29.25,7,
577,8.29,16.97,8.68,56.22,25.22,7,
579,9.31,21.05,7.52,58.22,18.41,7,1.98
581,5.80,11.04,6.83,60.22,10.62,7,
583,5.48,11.04,7.65,62.22,1.83,2,
585,7.48,13.65,7.82,64.22,0.73,2,
587,8.80,18.90,8.65,66.22,4.36,2,
589,6.55,11.04,8.02,68.22,15.44,2,2.51
591,4.07,11.04,8.72,70.22,16.80,2,
593,4.07,11.04,8.29,72.22,19.04,6,
595,4.07,11.04,8.79,74.22,24.48,6,
597,3.18,7.47,9.29,76.22,30.24,6,
599,1.31,5.25,6.99,43.39,24.54,6,2.61
601,1.31,5.25,3.67,23.16,28.48,6,
603,1.31,5.25,4.17,25.16,34.58,1,
605,1.29,5.16,4.67,27.16,45.77,1,
607,1.26,5.05,5.17,29.16,44.04,1,
609,1.26,5.05,2.37,28.14,38.54,1,1.50
611,1.73,5.05,2.71,30.14,33.43,1,
613,2.46,5.05,3.23,32.14,30.27,2,
615,2.93,5.05,3.89,34.14,34.29,2,
617,1.26,5.05,4.09,36.14,36.54,2,
619,1.26,5.05,4.31,38.14,36.69,2,3.17
621,1.26,5.05,4.85,40.14,38.78,2,
623,1.26,5.05,4.39,42.14,31.33,2,
625,2.55,5.14,4.64,44.14,25.08,2,
627,3.19,7.70,4.98,46.14,19.03,2,
629,5.45,11.04,5.83,48.14,18.88,2,2.03
631,5.38,10.99,6.96,50.14,16.08,2,
633,6.88,11.39,8.30,52.14,19.33,1,
635,7.02,11.31,9.11,54.14,25.55,1,
637,7.54,11.31,9.38,56.14,25.17,1,
639,5.39,11.31,8.99,58.14,24.64,1,1.63
641,5.47,11.31,7.33,60.14,25.28,1,
643,6.00,11.31,8.33,62.14,26.03,2,
645,6.86,11.31,9.33,64.14,27.62,2,
647,7.89,11.31,10.33,66.14,23.88,2,
649,8.05,11.31,9.70,68.14,22.45,2,1.18
651,8.05,11.31,10.38,70.14,21.99,2,
653,8.40,11.31,11.23,72.14,20.54,8,
655,9.64,11.33,12.11,74.14,20.32,8,
657,8.35,11.31,12.78,76.14,18.13,8,
659,8.29,11.31,11.05,78.14,20.98,8,1.65
661,8.29,11.31,11.78,80.14,21.03,8,
663,8.84,13.51,12.71,82.14,22.97,2,
665,9.98,18.10,13.45,84.14,23.63,2,
667,9.97,18.03,14.38,86.14,21.71,2,
669,9.97,18.03,15.15,88.14,19.39,2,0.96
671,9.97,18.03,16.11,90.14,17.01,2,
673,11.06,18.03,17.11,92.14,9.72,7,
675,11.69,18.03,18.13,94.14,11.94,7,
677,11.68,18.03,18.88,96.14,15.88,7,
679,8.35,18.03,19.38,98.14,15.00,7,2.21
681,7.31,18.03,17.72,100.14,16.55,7,
683,7.31,18.03,17.45,102.14,18.16,5,
685,7.91,18.03,18.28,104.14,22.63,5,
687,8.69,17.98,19.11,106.14,28.37,5,
689,6.09,11.20,12.76,58.97,34.43,5,2.40
691,4.18,11.20,8.70,60.96,33.41,5,
693,4.18,11.20,6.51,62.96,33.12,6,
695,4.18,11.20,7.30,64.96,38.65,6,
697,3.81,9.71,7.96,66.96,36.63,6,
699,1.58,5.54,6.15,46.81,32.92,6,2.50
701,2.67,5.54,2.48,18.01,27.72,6,
703,4.01,8.59,3.06,20.01,26.19,5,
705,5.79,11.37,3.55,22.01,29.03,5,
707,6.41,11.16,4.30,24.01,28.39,5,
709,4.15,11.06,4.18,26.01,24.66,5,2.20
711,4.15,11.06,3.95,28.01,21.31,5,
713,6.34,15.72,4.11,30.01,16.77,7,
715,7.79,17.84,4.61,32.01,16.28,7,
717,9.29,19.39,5.26,34.01,15.62,7,
719,5.86,19.22,5.43,36.01,13.34,7,2.06
721,5.11,19.22,5.50,38.01,12.94,7,
723,8.20,19.22,4.49,40.01,18.24,2,
725,10.63,19.22,4.99,42.01,25.00,2,
727,9.82,19.21,5.49,44.01,31.67,2,
729,3.68,9.30,3.26,19.72,37.04,2,3.06
731,1.36,5.43,3.40,17.34,36.66,2,
733,1.36,5.43,1.42,17.07,38.60,5,
735,3.83,15.32,1.69,19.07,45.25,5,
737,4.57,18.29,2.16,21.07,46.43,5,
739,1.49,5.97,1.14,7.99,40.93,5,2.89
741,0.46,1.86,1.01,7.20,34.89,5,
743,1.42,5.69,1.18,4.55,23.61,2,
745,5.01,7.97,1.70,6.55,21.87,2,
747,6.11,12.54,2.40,8.55,22.22,2,
749,8.36,17.73,2.40,9.95,25.27,2,2.31
751,10.13,24.90,2.81,11.95,26.95,2,
753,10.07,24.69,2.99,13.95,30.46,2,
755,10.07,24.69,3.49,15.95,30.22,2,
757,10.07,24.69,3.98,17.95,28.09,2,
759,10.07,24.69,4.73,19.95,26.33,2,2.24
761,10.07,24.69,5.11,21.95,24.28,2,
763,10.07,24.69,5.59,23.95,19.38,1,
765,10.07,24.69,5.93,25.95,21.76,1,
767,14.95,27.34,6.58,26.41,24.34,1,
769,18.15,37.32,7.33,27.73,28.08,1,3.12
771,17.52,37.10,6.18,25.67,27.70,1,
773,6.92,13.36,7.08,26.52,25.13,1,
775,4.16,11.03,5.65,28.47,23.71,1,
777,4.25,11.38,6.55,30.47,21.13,1,
779,5.36,11.38,6.11,32.47,17.79,1,2.03
781,6.67,14.72,7.01,34.47,16.89,1,
783,8.64,17.16,7.78,36.47,6.78,2,
785,8.59,17.14,8.78,38.47,8.13,2,
787,8.04,17.03,9.44,40.47,13.93,2,
789,5.92,11.38,7.90,42.47,19.23,2,2.64
791,7.31,12.28,7.86,44.47,26.77,2,
793,7.27,12.13,6.96,46.47,30.85,4,
795,7.27,12.13,7.46,48.47,38.22,4,
797,5.93,10.44,8.03,50.47,39.96,4,
799,1.52,5.58,5.44,27.88,38.78,4,2.73
801,2.66,5.58,2.70,22.77,36.67,4,
803,3.49,5.58,3.15,24.77,31.86,2,
805,4.52,8.89,3.91,26.77,33.38,2,
807,7.01,19.00,3.85,28.77,32.77,2,
809,7.43,18.76,4.39,30.77,26.46,2,1.49
811,7.43,18.76,5.08,32.77,20.17,2,
813,8.78,24.17,5.61,34.77,11.38,1,
815,12.94,31.52,6.50,36.77,9.23,1,
817,14.43,35.43,7.30,38.77,10.49,1,
819,15.14,43.82,7.73,40.77,18.10,1,2.83
821,15.05,43.44,7.91,42.77,23.89,1,
823,8.39,16.79,7.60,44.77,27.63,8,
825,4.19,11.17,7.13,46.77,33.61,8,
827,3.91,8.95,7.80,48.77,31.80,8,
829,3.74,9.38,6.97,50.77,32.70,8,2.28
831,4.10,10.82,6.15,52.77,30.26,8,
833,4.10,10.81,6.41,54.77,27.04,1,
835,6.34,16.96,6.79,56.77,27.41,1,
837,7.94,16.61,7.45,58.77,29.08,1,
839,3.89,5.58,8.02,60.77,26.15,1,2.73
841,4.06,10.68,6.92,62.77,22.24,1,
843,5.17,15.11,7.13,64.77,21.16,8,
845,6.85,21.83,7.37,66.77,26.43,8,
847,10.95,29.27,8.20,68.77,28.42,8,
849,12.54,34.60,8.83,70.77,29.55,8,2.25
851,13.05,36.62,9.02,72.77,29.44,8,
853,6.44,16.63,9.13,74.77,24.82,1,
855,6.16,16.39,9.75,76.77,21.58,1,
857,9.64,19.43,9.79,78.77,18.09,1,
859,11.47,28.60,10.69,80.77,14.24,1,2.48
861,8.42,16.43,10.25,82.77,11.44,1,
863,6.62,11.67,10.51,84.77,3.84,2,
865,8.45,11.67,,,7.24,2,
867,7.48,9.57,,,11.09,2,
869,4.31,11.66,,,15.89,2,2.90
871,4.29,11.60,,,22.65,2,
873,4.29,11.60,,,23.29,1,
875,4.29,11.60,,,26.56,1,
877,3.75,9.44,,,25.09,1,
879,2.79,5.58,,,19.73,1,2.18
881,2.79,5.58,,,17.56,1,
883,2.79,5.58,,,22.01,3,
885,3.92,10.18,,,37.94,3,
887,2.29,8.70,,,47.79,3,
889,0.00,0.00,,,49.85,3,3.69
891,0.00,0.00,,,52.68,3,
893,0.00,0.00,,,49.80,1,
895,0.00,0.00,,,48.85,1,
897,0.00,0.00,,,43.50,1,
899,0.38,1.52,,,32.39,1,1.68
901,1.52,5.48,,,25.42,1,
903,3.12,5.38,,,21.88,2,
905,4.80,8.55,,,24.68,2,
907,5.43,11.09,,,26.34,2,
909,5.41,11.06,,,28.38,2,1.95
911,5.41,11.06,,,27.85,2,
913,5.41,11.06,,,23.30,7,
915,6.25,11.06,,,19.76,7,
917,8.00,15.42,,,16.04,7,
919,6.99,11.40,,,13.39,7,1.40
921,5.81,11.06,,,17.21,7,
923,6.74,11.06,,,22.61,2,
925,6.71,11.06,,,26.94,2,
927,7.15,11.06,,,28.57,2,
929,6.80,11.06,,,26.72,2,1.69
931,8.34,11.69,,,30.12,2,
933,8.45,11.76,,,24.42,8,
935,10.94,15.53,,,22.89,8,
937,10.87,18.23,,,19.61,8,
939,8.60,18.22,,,17.17,8,0.79
941,8.60,18.22,,,16.60,8,
943,9.80,18.22,,,13.47,6,
945,13.36,18.27,,,16.64,6,
947,14.57,22.15,,,21.72,6,
949,16.34,24.60,,,22.28,6,1.82
951,10.41,24.42,,,20.22,6,
953,10.50,24.42,,,19.79,1,
955,12.00,24.42,,,21.71,1,
957,11.94,24.42,,,23.66,1,
959,12.12,21.81,,,24.67,1,3.13
961,3.85,5.57,,,26.56,1,
963,3.91,5.57,,,27.28,1,
965,5.48,11.25,,,26.85,1,
967,5.69,12.07,,,27.18,1,
969,6.13,13.86,,,23.99,1,2.70
971,7.35,18.71,,,20.41,1,
973,8.82,18.62,,,22.83,2,
975,10.13,18.62,,,26.56,2,
977,8.78,18.57,,,29.00,2,
979,5.91,11.22,,,27.95,2,2.26
981,4.14,11.22,,,27.13,2,
983,4.14,11.22,,,27.32,7,
985,5.36,11.14,,,31.10,7,
987,6.63,15.62,,,35.16,7,
989,2.91,10.91,,,34.47,7,2.46
991,2.73,10.91,,,27.93,7,
993,3.67,10.91,,,18.94,5,
995,4.94,10.91,,,16.59,5,
997,5.08,12.50,,,13.88,5,
999,4.24,12.47,,,15.19,5,2.91
1001,4.45,12.47,,,21.08,5,
1001,4.45,12.47,,,21.08,1,
