time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.90,18.02,9.73,60.58,20.63,1,
287,8.64,17.95,10.48,62.58,23.60,1,
289,6.83,16.80,10.63,64.58,26.14,1,2.42
291,7.00,17.47,10.25,66.58,24.54,1,
293,7.56,17.47,9.89,68.58,21.63,2,
295,11.58,17.47,10.83,70.58,23.99,2,
297,13.74,17.47,11.83,72.58,23.51,2,
299,10.02,17.47,11.09,74.58,22.81,2,1.83
301,7.04,17.47,11.71,76.58,21.13,2,
303,7.52,17.47,12.25,78.58,19.11,7,
305,9.83,17.47,13.00,80.58,22.03,7,
307,12.59,23.42,13.73,82.58,21.29,7,
309,12.41,22.78,7.42,37.60,19.58,7,2.23
311,8.30,17.47,6.53,39.60,20.24,7,
313,9.82,18.87,7.14,41.60,21.73,5,
315,12.71,27.34,7.90,43.60,24.32,5,
317,15.91,28.30,7.58,45.60,24.21,5,
319,13.72,28.30,13.60,107.44,23.88,5,1.87
321,12.97,27.81,8.31,34.35,20.72,5,
323,13.63,30.47,6.36,22.72,19.87,2,
325,15.06,36.19,7.33,24.72,19.68,2,
327,17.57,39.37,8.51,26.72,18.89,2,
329,19.23,38.17,8.75,21.30,20.65,2,2.50
331,14.60,36.59,9.04,23.19,20.09,2,
333,10.02,15.87,7.98,25.19,18.94,2,
335,7.06,17.54,7.93,27.19,15.80,2,
337,8.37,17.48,7.81,29.19,11.39,2,
339,8.74,17.48,7.25,31.19,13.50,2,2.31
341,8.74,17.48,8.29,33.19,14.40,2,
343,10.24,18.61,9.46,35.19,10.22,1,
345,10.33,18.98,10.40,37.19,14.60,1,
347,10.30,18.90,11.56,39.19,17.48,1,
349,3.83,5.48,7.18,25.20,24.10,1,2.61
351,2.59,5.48,7.33,27.20,27.82,1,
353,3.40,5.48,5.48,29.20,26.56,6,
355,3.93,5.48,6.14,31.20,33.37,6,
357,2.73,5.48,5.67,33.20,33.08,6,
359,2.73,5.48,3.41,29.69,30.65,6,2.60
361,2.73,5.48,3.63,31.69,27.62,6,
363,3.63,5.48,4.25,33.69,28.75,9,
365,5.90,12.66,4.63,35.69,31.81,9,
367,5.01,9.10,5.22,37.69,29.17,9,
369,2.73,5.48,5.86,39.69,26.06,9,2.43
371,2.73,5.48,5.39,41.69,27.53,9,
373,2.81,5.48,5.70,43.69,29.67,2,
375,5.68,11.61,6.37,45.69,37.64,2,
377,3.57,8.56,6.68,47.69,40.62,2,
379,1.37,5.48,4.77,49.69,41.08,2,3.06
381,1.37,5.48,4.33,51.69,39.29,2,
383,1.37,5.48,4.85,53.69,39.66,7,
385,2.55,5.42,4.95,55.69,47.01,7,
387,1.63,5.32,5.45,57.69,43.10,7,
389,1.33,5.32,0.53,6.23,37.60,7,2.58
391,1.33,5.32,0.87,8.23,33.13,7,
393,1.68,6.71,1.20,10.23,25.27,5,
395,3.32,11.70,1.72,12.23,23.23,5,
397,2.48,9.94,2.16,14.23,20.20,5,
399,5.06,12.88,1.97,7.62,17.52,5,2.49
401,9.05,24.73,2.25,9.62,21.66,5,
403,8.97,24.44,2.73,11.62,20.01,2,
405,9.47,24.44,3.56,13.62,22.27,2,
407,9.65,27.59,4.39,15.62,23.98,2,
409,10.24,30.49,3.88,15.76,30.11,2,2.95
411,3.72,5.78,3.07,15.00,32.43,2,
413,2.62,5.78,3.61,17.00,28.33,11,
415,2.60,5.69,3.60,19.00,30.85,11,
417,2.81,5.96,3.09,21.00,28.76,11,
419,3.93,10.02,1.35,6.47,28.07,11,2.71
421,4.60,12.71,1.98,8.47,24.93,11,
423,5.56,16.52,2.48,10.47,19.95,2,
425,5.54,16.46,3.15,12.47,16.37,2,
427,5.53,16.39,2.25,14.47,14.47,2,
429,6.89,21.85,2.79,16.47,20.79,2,3.59
431,3.46,8.11,3.01,18.47,27.81,2,
433,1.43,5.71,2.81,20.47,34.55,2,
435,1.43,5.71,2.41,22.47,42.41,2,
437,1.43,5.71,2.75,24.47,47.29,2,
439,1.43,5.71,2.21,26.47,41.59,2,3.25
441,1.43,5.71,2.59,28.47,35.94,2,
443,1.43,5.71,2.95,30.47,32.90,12,
445,1.43,5.71,3.06,32.47,34.44,12,
447,2.60,5.71,3.24,34.47,37.14,12,
449,2.81,5.71,3.45,36.47,39.86,12,2.99
451,2.81,5.71,3.78,38.47,38.87,12,
453,2.81,5.71,4.31,40.47,38.15,1,
455,2.78,5.71,4.55,42.47,39.51,1,
457,1.49,5.71,5.16,44.47,34.86,1,
459,3.42,11.46,4.49,46.47,30.37,1,2.29
461,4.58,12.58,4.77,48.47,25.98,1,
463,4.57,12.58,5.25,50.47,22.10,6,
465,5.06,12.58,5.83,52.47,30.73,6,
467,5.13,9.08,6.66,54.47,31.14,6,
469,4.19,11.08,3.68,12.29,32.24,6,2.86
471,4.18,11.05,3.11,14.29,32.48,6,
473,4.18,11.05,3.20,16.29,34.20,7,
475,5.27,11.05,4.17,18.29,36.92,7,
477,4.04,11.05,5.10,20.29,28.55,7,
479,4.67,11.05,3.73,15.97,24.13,7,2.04
481,6.60,11.05,4.32,17.97,23.21,7,
483,8.46,15.67,5.12,19.97,25.07,2,
485,11.10,22.55,6.06,21.97,25.43,2,
487,11.49,24.46,6.83,22.06,24.86,2,
489,9.99,24.16,7.73,24.06,25.29,2,2.58
491,6.73,11.18,6.03,26.06,23.95,2,
493,5.23,10.86,6.23,28.06,24.02,2,
495,5.38,11.46,7.61,30.06,22.73,2,
497,5.38,11.46,7.28,32.06,20.97,2,
499,5.38,11.46,8.45,34.06,22.77,2,2.56
501,5.38,11.46,8.59,36.06,22.70,2,
503,5.38,11.46,9.59,38.06,22.79,5,
505,5.38,11.46,10.24,40.06,29.73,5,
507,4.80,11.46,9.84,42.06,35.02,5,
509,2.86,11.46,9.74,44.06,31.93,5,2.86
511,2.86,11.46,4.18,27.26,33.58,5,
513,2.86,11.46,4.90,29.26,36.43,1,
515,4.35,11.46,5.63,31.26,44.84,1,
517,3.50,8.73,5.96,33.26,43.04,1,
519,1.20,4.79,3.30,29.71,31.64,1,2.94
521,1.20,4.79,1.05,9.86,26.93,1,
523,2.45,5.03,1.74,11.86,24.54,2,
525,6.67,13.09,2.23,13.86,27.59,2,
527,7.18,18.34,3.11,15.86,30.78,2,
529,4.67,8.72,2.63,9.74,33.87,2,2.40
531,2.52,5.28,2.48,10.18,33.71,2,
533,2.60,5.60,2.66,12.18,24.08,1,
535,2.57,5.52,2.79,14.18,33.57,1,
537,1.35,5.17,3.31,16.18,34.44,1,
539,1.29,5.17,2.07,18.18,34.07,1,2.87
541,1.29,5.17,2.31,20.18,34.28,1,
543,1.44,5.17,2.43,22.18,34.93,4,
545,4.07,11.12,2.93,24.18,37.53,4,
547,3.66,9.46,3.57,26.18,31.39,4,
549,4.03,10.95,3.38,28.18,26.50,4,1.47
551,4.03,10.94,3.80,30.18,23.76,4,
553,4.88,10.94,4.49,32.18,24.20,1,
555,7.27,12.28,5.37,34.18,27.44,1,
557,8.67,17.92,6.37,36.18,27.95,1,
559,6.95,11.03,6.46,38.18,25.56,1,1.29
561,6.90,10.94,6.57,40.18,19.43,1,
563,6.90,10.94,6.81,42.18,11.01,2,
565,10.04,15.99,7.85,44.18,12.18,2,
567,11.72,18.79,8.70,46.18,19.03,2,
569,10.82,26.03,8.28,48.18,24.53,2,3.22
571,4.33,10.84,6.33,50.18,29.38,2,
573,4.02,10.84,6.20,52.18,25.90,15,
575,4.02,10.84,6.61,54.18,24.62,15,
577,6.52,13.61,7.27,56.18,20.77,15,
579,7.15,23.37,4.22,17.90,22.09,15,2.98
581,7.11,23.20,3.86,19.90,28.91,15,
583,7.11,23.20,4.22,21.90,32.45,10,
585,7.83,23.20,4.89,23.90,38.34,10,
587,6.80,17.05,5.55,25.90,34.44,10,
589,2.53,5.25,4.45,27.90,32.64,10,2.32
591,2.53,5.25,3.36,29.90,27.66,10,
593,3.25,5.25,4.29,31.90,29.67,2,
595,5.26,5.75,5.18,33.90,33.87,2,
597,5.21,5.58,6.08,35.90,27.52,2,
599,5.21,5.58,6.31,37.90,22.46,2,2.17
601,5.72,6.91,7.41,39.90,17.76,2,
603,6.76,11.09,8.00,41.90,14.90,11,
605,6.74,11.01,8.61,43.90,16.20,11,
607,6.25,8.39,7.43,45.90,15.45,11,
609,5.40,10.75,8.40,47.90,17.65,11,2.32
611,5.35,10.57,8.33,49.90,13.33,11,
613,5.35,10.57,8.72,51.90,15.01,4,
615,5.31,10.57,9.56,53.90,19.68,4,
617,5.07,15.37,10.39,55.90,20.28,4,
619,5.61,17.53,4.02,28.27,23.91,4,1.41
621,5.61,17.52,4.61,30.27,24.68,4,
623,6.51,17.52,5.28,32.27,24.31,2,
625,6.98,17.52,5.95,34.27,27.89,2,
627,4.55,17.52,6.70,36.27,24.33,2,
629,4.38,17.52,5.42,38.27,25.81,2,1.44
631,5.45,17.52,5.78,40.27,27.53,2,
633,6.03,17.52,6.52,42.27,25.89,1,
635,7.04,17.52,7.49,44.27,30.94,1,
637,6.93,17.43,8.19,46.27,34.17,1,
639,3.39,5.22,4.00,31.71,29.12,1,1.97
641,2.57,5.22,3.91,24.62,25.98,1,
643,3.25,5.22,3.04,13.36,26.72,2,
645,4.97,9.05,3.38,15.36,33.69,2,
647,6.48,15.66,4.22,17.36,34.45,2,
649,4.98,9.65,4.26,19.36,31.35,2,2.60
651,2.57,5.22,4.02,21.36,28.88,2,
653,2.87,5.22,4.08,23.36,23.80,6,
655,5.95,7.53,5.08,25.36,27.64,6,
657,5.38,10.02,5.72,27.36,27.87,6,
659,4.65,12.12,4.22,29.36,28.43,6,2.50
661,4.27,11.87,4.46,31.36,30.20,6,
663,4.27,11.87,4.86,33.36,28.49,7,
665,4.82,11.87,5.54,35.36,35.97,7,
667,4.71,8.53,6.37,37.36,34.02,7,
669,2.57,5.22,3.47,17.66,27.96,7,2.52
671,4.23,11.72,2.70,19.66,14.75,7,
673,4.72,11.45,3.34,21.66,15.05,16,
675,7.00,11.45,4.12,23.66,24.86,16,
677,6.51,10.40,3.76,25.66,32.72,16,
679,2.96,6.60,2.80,11.71,34.65,16,3.01
681,2.68,5.48,2.53,13.71,34.66,16,
683,2.68,5.46,2.34,15.71,30.15,2,
685,2.66,5.46,2.83,17.71,30.87,2,
687,2.83,5.46,3.61,19.71,23.78,2,
689,3.84,5.58,3.04,21.71,26.11,2,2.34
691,5.20,11.14,3.27,23.71,27.24,2,
693,5.28,11.48,4.10,25.71,25.38,1,
695,5.71,11.48,4.93,27.71,32.14,1,
697,2.90,7.17,5.39,29.71,31.12,1,
699,3.04,7.97,2.49,13.60,26.78,1,2.61
701,3.62,10.29,1.78,15.60,25.65,1,
703,4.18,12.54,2.21,17.60,24.99,10,
705,5.11,16.25,2.87,19.60,29.31,10,
707,5.09,16.16,3.02,21.60,34.03,10,
709,3.32,6.08,3.52,23.60,36.45,10,2.31
711,2.32,5.08,3.61,25.60,35.93,10,
713,2.58,5.27,3.09,27.60,33.98,8,
715,4.84,10.77,3.71,29.60,36.76,8,
717,4.72,8.68,4.38,31.60,36.64,8,
719,4.06,10.59,2.41,14.82,32.02,8,1.53
721,5.52,11.65,2.77,16.82,23.52,8,
723,5.83,13.03,3.41,18.82,15.15,1,
725,8.25,20.93,4.57,20.82,12.63,1,
727,13.39,27.33,5.50,22.82,12.77,1,
729,15.76,33.17,4.76,11.90,16.05,1,2.04
731,17.67,35.56,5.05,12.56,16.77,1,
733,12.28,24.89,6.09,14.56,22.64,14,
735,10.90,24.77,16.08,118.65,25.04,14,
737,13.04,24.76,16.03,120.65,24.26,14,
739,13.03,18.09,16.79,122.65,21.61,14,1.68
741,8.99,18.57,17.11,124.65,20.00,14,
743,12.43,27.64,18.14,126.65,17.75,9,
745,13.84,31.15,18.00,128.65,19.25,9,
747,16.46,36.77,17.23,130.65,20.58,9,
749,16.28,37.49,8.75,27.82,23.65,9,1.65
751,15.77,37.26,9.13,29.82,24.69,9,
753,6.87,12.63,8.38,31.82,21.89,2,
755,7.34,18.11,9.53,33.82,17.79,2,
757,10.98,18.36,10.97,35.82,17.04,2,
759,10.07,11.95,9.87,37.82,20.81,2,1.72
761,10.27,13.15,9.54,39.82,20.97,2,
763,11.60,18.46,10.40,41.82,20.21,11,
765,12.36,18.35,11.48,43.82,21.40,11,
767,13.20,18.32,11.94,45.82,20.12,11,
769,7.79,11.92,12.66,47.82,21.10,11,2.56
771,6.83,11.92,11.19,49.82,22.35,11,
773,7.99,11.92,10.99,51.82,26.95,4,
775,8.20,11.92,11.20,53.82,31.17,4,
777,6.93,10.16,11.79,55.82,31.12,4,
779,2.83,5.71,9.60,57.82,34.98,4,2.79
781,2.79,5.71,12.18,59.82,33.00,4,
783,3.94,7.66,13.14,61.82,32.30,1,
785,5.57,11.23,14.22,63.82,30.53,1,
787,5.97,12.60,15.56,65.82,27.68,1,
789,6.68,11.64,15.55,67.82,24.87,1,1.84
791,6.74,11.94,16.27,69.82,23.28,1,
793,10.47,18.34,17.03,71.82,22.56,7,
795,11.23,18.11,17.61,73.82,24.92,7,
797,11.47,18.07,18.94,75.82,25.50,7,
799,10.52,22.61,15.16,71.01,21.56,7,2.13
801,8.36,22.40,15.83,73.01,17.68,7,
803,9.76,28.03,16.24,75.01,15.73,2,
805,11.77,33.94,17.69,77.01,19.73,2,
807,14.15,40.69,17.54,79.01,19.67,2,
809,14.44,40.77,17.48,81.01,21.76,2,2.98
811,14.43,40.74,17.97,83.01,25.51,2,
813,8.73,17.94,18.35,85.01,27.92,2,
815,4.25,11.43,19.02,87.01,30.46,2,
817,4.25,11.43,19.43,89.01,30.48,2,
819,5.14,11.43,20.30,91.01,27.69,2,2.55
821,5.72,11.46,20.43,93.01,23.66,2,
823,6.39,14.12,21.60,95.01,19.35,5,
825,8.54,17.64,21.26,97.01,17.79,5,
827,8.42,17.60,22.59,99.01,14.30,5,
829,8.31,17.60,17.12,101.01,17.24,5,1.69
831,9.13,17.60,17.03,103.01,18.79,5,
833,11.42,17.95,18.00,105.01,21.24,4,
835,11.38,17.77,19.44,107.01,28.56,4,
837,11.23,17.77,17.60,109.01,25.96,4,
839,10.14,17.77,8.42,34.44,19.10,4,1.37
841,10.61,17.77,8.02,19.64,11.88,4,
843,14.99,21.67,7.28,20.05,9.53,1,
845,17.52,25.14,8.31,22.05,11.98,1,
847,20.31,29.79,9.47,24.05,13.30,1,
849,20.66,31.43,9.21,26.05,15.80,1,1.47
851,17.76,23.38,10.04,28.05,17.01,1,
853,13.67,26.87,11.04,30.05,18.51,2,
855,15.44,33.95,11.55,32.05,22.04,2,
857,16.90,36.02,10.91,33.60,25.02,2,
859,13.42,36.01,11.90,33.51,26.49,2,2.71
861,9.59,28.32,8.63,31.77,24.35,2,
863,3.85,5.36,7.24,21.44,21.80,1,
865,7.08,10.65,7.45,22.85,21.77,1,
867,10.10,12.56,8.95,24.85,19.54,1,
869,12.02,18.76,8.32,26.85,20.41,1,2.00
871,13.36,18.96,9.27,28.85,22.57,1,
873,11.22,11.87,10.12,30.85,23.20,2,
875,9.18,14.23,13.86,32.85,24.56,2,
877,10.64,18.01,15.53,34.85,23.95,2,
879,7.69,11.11,13.59,36.85,20.98,2,2.17
881,9.80,17.34,11.59,38.85,16.61,2,
883,9.89,17.70,11.89,40.85,17.99,1,
885,9.89,17.70,12.99,42.85,19.96,1,
887,11.52,24.20,14.42,44.85,20.78,1,
889,11.52,24.18,11.79,46.85,25.64,1,2.12
891,6.59,11.11,12.16,48.85,25.61,1,
893,8.27,16.63,12.04,50.85,24.24,3,
895,8.47,17.43,12.48,52.85,30.45,3,
897,7.53,17.29,11.58,54.85,29.41,3,
899,6.44,15.79,10.61,41.99,25.43,3,2.00
901,5.83,13.37,,,19.38,3,
903,6.64,15.11,,,16.64,2,
905,8.77,18.66,,,15.69,2,
907,9.62,20.59,,,14.56,2,
909,12.89,24.10,,,16.33,2,2.45
911,8.24,11.20,,,15.94,2,
913,9.38,15.56,,,17.25,6,
915,9.67,16.81,,,20.74,6,
917,8.29,16.62,,,22.76,6,
919,9.77,22.53,,,26.85,6,2.41
921,9.83,22.75,,,29.45,6,
923,9.23,20.36,,,25.95,1,
925,9.51,19.12,,,28.53,1,
927,11.99,23.52,,,30.72,1,
929,9.38,23.92,,,33.05,1,3.27
931,2.18,5.36,,,34.76,1,
933,1.34,5.36,,,33.56,1,
935,3.16,12.65,,,30.99,1,
937,3.09,12.37,,,28.19,1,
939,5.34,16.29,,,26.21,1,2.80
941,6.17,19.04,,,28.22,1,
943,7.29,19.02,,,24.36,8,
945,7.58,19.02,,,25.40,8,
947,7.58,19.02,,,24.55,8,
949,4.99,8.27,,,21.21,8,2.50
951,4.60,12.72,,,15.73,8,
953,4.54,12.51,,,15.92,2,
955,7.06,18.07,,,20.71,2,
957,7.51,19.10,,,27.16,2,
959,5.18,9.75,,,30.61,2,2.54
961,2.74,5.67,,,27.62,2,
963,2.74,5.67,,,26.71,11,
965,2.72,5.67,,,35.67,11,
967,4.11,10.44,,,37.77,11,
969,4.22,11.32,,,32.97,11,2.20
971,4.22,11.32,,,32.14,11,
973,4.22,11.32,,,28.52,5,
975,5.24,11.32,,,30.16,5,
977,6.59,10.51,,,31.60,5,
979,7.54,12.26,,,30.95,5,1.34
981,7.47,12.25,,,28.83,5,
983,7.57,12.44,,,25.49,2,
985,9.90,19.08,,,24.13,2,
987,10.57,18.84,,,20.96,2,
989,8.16,20.63,,,18.81,2,1.79
991,8.94,23.77,,,18.06,2,
993,12.00,29.94,,,21.71,1,
995,13.20,30.34,,,26.96,1,
997,12.11,30.34,,,25.79,1,
999,12.09,30.27,,,24.48,1,2.42
1001,11.68,28.65,,,21.72,1,
1001,11.68,28.65,,,21.72,8,
