time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.05
35,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.19,1.31,6.08
37,5.48,0.00,2.74,5.48,3.31,1.63,0.00,1.65,1.17,3.31,0.17
39,11.47,0.00,5.73,11.47,5.31,3.63,0.00,2.98,2.31,5.31,0.00
41,11.42,0.00,5.71,11.42,7.31,5.63,0.00,4.31,3.46,7.31,0.00
43,11.42,0.00,5.71,11.42,9.31,7.63,0.00,5.65,4.60,9.31,0.00
45,11.42,0.00,5.71,11.42,11.31,9.63,0.00,6.98,5.74,11.31,3.53
47,10.78,0.00,5.39,10.78,13.31,11.63,0.00,8.31,6.88,13.31,8.77
49,6.71,0.00,3.35,6.71,0.00,13.63,0.00,4.54,5.84,13.63,19.47
51,4.71,0.00,2.36,4.71,0.00,15.63,0.00,5.21,6.70,15.63,25.71
53,4.63,0.00,2.32,4.63,0.00,17.63,0.00,5.88,7.56,17.63,30.14
55,4.63,0.00,2.32,4.63,0.00,19.63,0.00,6.54,8.41,19.63,29.20
57,4.63,0.00,2.32,4.63,0.00,21.63,0.00,7.21,9.27,21.63,23.77
59,4.63,0.00,2.32,4.63,0.00,23.63,0.00,7.88,10.13,23.63,18.04
61,4.63,0.00,2.32,4.63,0.00,25.63,0.26,8.63,11.10,25.63,0.00
63,4.63,0.00,2.32,4.63,0.00,27.63,0.00,9.21,11.84,27.63,16.56
65,4.55,0.00,2.28,4.55,0.00,29.63,0.00,9.88,12.70,29.63,37.85
67,0.38,0.00,0.19,0.38,0.00,31.63,0.00,10.54,13.56,31.63,47.60
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
