time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,65.22,146.58,33.92,121.45,8.31,5,
183,66.62,151.63,35.51,123.45,8.22,4,
185,69.09,154.79,36.84,125.45,8.04,4,
187,74.57,154.10,38.51,127.45,9.10,4,
189,43.26,86.85,38.72,126.79,11.52,4,0.87
191,39.67,86.84,30.46,66.01,11.82,4,
193,41.29,93.32,31.01,68.01,10.84,1,
195,42.11,92.73,32.37,70.01,11.51,1,
197,28.38,36.78,34.04,72.01,10.90,1,
199,28.24,46.39,33.34,74.01,10.94,1,1.79
201,32.16,55.42,33.15,76.01,12.49,1,
203,31.73,65.45,33.04,78.01,11.44,2,
205,29.88,78.16,34.70,80.01,10.51,2,
207,34.27,91.22,36.37,82.01,9.03,2,
209,39.82,103.99,37.30,84.01,8.80,2,1.52
211,42.59,115.03,31.99,86.01,10.03,2,
213,42.85,116.06,32.84,88.01,10.36,5,
215,47.39,117.85,33.48,90.01,10.38,5,
217,53.08,127.39,34.98,92.01,12.49,5,
219,54.53,130.44,35.19,94.01,12.79,5,1.13
221,56.94,138.70,33.79,96.01,12.87,5,
223,61.65,146.62,30.81,98.01,11.47,6,
225,65.36,153.27,32.31,100.01,10.22,6,
227,69.04,155.26,33.84,102.01,9.63,6,
229,72.12,162.64,34.57,104.01,9.62,6,1.37
231,74.25,160.37,34.61,106.01,8.29,6,
233,74.53,160.15,31.48,108.01,8.39,2,
235,71.25,160.15,32.98,110.01,7.84,2,
237,69.18,160.15,34.48,112.01,6.70,2,
239,71.64,160.13,36.27,114.01,6.75,2,0.96
241,73.27,159.34,37.38,116.01,6.47,2,
243,64.55,119.49,38.06,118.01,6.28,5,
245,57.97,93.18,38.59,120.01,6.66,5,
247,60.57,101.64,40.09,122.01,7.75,5,
249,63.63,109.97,38.24,124.01,8.12,5,1.41
251,66.36,120.96,38.82,126.01,10.21,5,
253,70.22,136.40,40.15,128.01,11.97,3,
255,72.25,144.54,40.49,130.01,12.80,3,
257,73.88,151.03,41.22,132.01,12.66,3,
259,75.77,154.66,33.54,88.47,11.62,3,0.76
261,80.39,157.11,34.76,90.47,9.27,3,
263,86.44,161.62,36.20,92.47,9.31,6,
265,87.31,158.99,37.87,94.47,9.02,6,
267,87.96,157.68,39.53,96.47,9.01,6,
269,65.12,114.36,40.84,98.47,9.21,6,0.82
271,66.64,118.26,42.18,100.47,10.33,6,
273,72.68,119.76,42.21,102.47,10.37,5,
275,64.01,100.92,43.50,104.47,8.92,5,
277,56.86,108.18,45.33,106.47,8.17,5,
279,55.13,113.99,46.80,108.47,8.74,5,1.00
281,44.61,119.85,47.79,110.47,7.15,5,
283,42.51,121.27,48.86,112.47,6.50,1,
285,43.33,122.64,49.48,114.47,6.50,1,
287,45.96,130.28,51.00,116.47,6.44,1,
289,49.01,136.74,46.93,115.21,8.26,1,0.85
291,52.62,140.85,48.77,117.21,10.40,1,
293,56.18,140.78,46.96,83.31,10.10,7,
295,62.89,140.78,48.56,82.55,11.55,7,
297,64.26,140.78,50.39,84.55,11.65,7,
299,67.57,140.78,49.31,84.10,8.69,7,0.94
301,73.91,141.12,51.14,86.10,8.99,7,
303,78.38,146.93,46.65,77.91,8.67,6,
305,79.62,146.73,46.08,79.91,7.73,6,
307,84.68,146.73,47.92,81.91,8.47,6,
309,87.56,146.73,46.04,82.33,9.22,6,1.21
311,89.59,146.73,43.75,84.33,7.01,6,
313,98.06,151.93,44.50,86.33,6.59,2,
315,104.15,159.12,42.81,88.33,7.04,2,
317,107.71,160.19,42.61,90.33,6.56,2,
319,109.02,162.14,43.87,92.33,6.34,2,0.78
321,102.12,149.67,42.57,94.33,7.48,2,
323,91.99,154.96,43.53,96.33,6.71,5,
325,94.71,153.94,44.75,98.33,5.29,5,
327,98.27,152.76,46.59,100.33,6.72,5,
329,93.05,161.32,45.51,102.33,6.97,5,0.91
331,90.96,154.03,46.96,104.33,6.60,5,
333,94.08,157.81,48.46,106.33,6.84,5,
335,96.38,163.81,48.40,108.33,5.80,5,
337,99.04,161.70,49.96,110.33,6.04,5,
339,103.92,161.42,50.71,112.33,6.88,5,0.28
341,105.60,161.42,52.49,114.33,6.15,5,
343,94.82,160.70,53.45,116.33,5.31,2,
345,87.87,146.96,51.27,118.33,6.18,2,
347,72.22,146.49,52.94,120.33,6.13,2,
349,77.18,148.88,53.23,122.33,6.17,2,0.79
351,81.92,152.80,54.77,124.33,5.71,2,
353,84.10,152.75,54.32,126.33,4.71,7,
355,86.91,152.75,55.86,128.33,2.94,7,
357,91.00,152.75,57.53,130.33,4.37,7,
359,88.30,152.75,55.76,132.33,4.87,7,1.02
361,90.98,152.75,56.85,134.33,6.18,7,
363,94.88,158.68,58.52,136.33,7.16,6,
365,102.34,183.22,59.97,138.33,6.88,6,
367,105.22,187.27,61.63,140.33,7.22,6,
369,106.35,187.27,62.63,142.33,7.16,6,0.63
371,108.09,187.27,62.68,144.33,6.50,6,
373,111.88,187.27,58.13,146.33,4.93,8,
375,113.53,187.27,58.80,148.33,4.79,8,
377,115.18,187.27,60.80,150.33,6.95,8,
379,116.58,187.27,60.96,151.22,9.52,8,0.60
381,105.80,187.27,58.50,145.85,9.77,8,
383,95.00,187.27,53.01,107.01,10.53,7,
385,97.59,187.27,54.82,109.01,10.06,7,
387,98.95,187.26,56.82,111.01,9.70,7,
389,74.46,108.07,58.26,111.71,9.50,7,1.02
391,69.20,107.33,58.92,100.49,7.81,7,
393,60.25,113.55,57.15,83.61,7.26,2,
395,64.25,126.84,56.32,78.46,6.64,2,
397,70.40,139.97,58.32,80.46,6.39,2,
399,74.71,151.82,57.51,82.46,7.82,2,0.75
401,69.89,132.24,59.26,84.46,7.87,2,
403,73.19,143.95,58.73,86.46,8.22,6,
405,76.34,151.76,57.78,88.46,9.16,6,
407,82.53,163.20,59.04,90.46,8.44,6,
409,85.47,161.10,57.05,92.46,7.36,6,1.08
411,90.88,159.73,58.89,94.46,5.74,6,
413,99.17,158.04,60.15,96.46,5.29,1,
415,106.92,157.87,61.59,98.46,4.69,1,
417,110.48,157.87,63.42,100.46,4.75,1,
419,112.28,158.06,63.21,102.46,5.26,1,0.51
421,114.06,158.05,64.75,104.46,6.34,1,
423,114.73,158.05,65.23,106.46,7.15,1,
425,117.94,158.05,64.67,108.46,7.78,1,
427,120.75,158.05,66.48,110.46,6.73,1,
429,121.86,158.05,58.22,112.46,6.05,1,0.61
431,103.43,158.05,58.06,114.46,6.18,1,
433,96.34,158.05,60.06,116.46,7.11,6,
435,98.89,158.05,60.85,118.46,8.39,6,
437,102.14,158.05,62.85,120.46,8.61,6,
439,105.82,158.05,62.19,122.46,6.95,6,0.42
441,112.38,158.05,59.89,124.46,6.04,6,
443,118.37,158.05,61.26,126.46,5.25,7,
445,123.67,157.98,60.62,128.46,5.19,7,
447,125.94,157.72,58.53,130.46,4.42,7,
449,129.07,156.25,58.89,132.46,4.04,7,0.71
451,112.40,140.72,60.64,134.46,5.56,7,
453,108.56,148.15,60.67,136.46,5.06,5,
455,113.91,154.54,60.34,138.46,4.51,5,
457,120.58,162.66,62.34,140.46,5.17,5,
459,123.79,163.50,61.36,142.46,5.51,5,0.07
461,125.74,163.13,62.02,144.46,5.22,5,
463,129.54,162.97,62.25,146.46,4.66,2,
465,132.44,162.40,64.25,148.46,5.01,2,
467,136.21,162.10,66.25,150.46,5.39,2,
469,138.45,157.74,67.40,152.46,5.23,2,-0.18
471,123.67,157.74,65.50,154.46,4.85,2,
473,126.60,158.44,67.31,156.46,4.57,8,
475,132.02,162.28,69.11,158.46,4.98,8,
477,134.10,163.61,71.01,160.46,6.20,8,
479,135.90,161.79,84.28,216.00,6.31,8,0.04
481,123.81,158.25,68.87,105.04,6.16,8,
483,113.92,158.25,61.75,88.94,6.68,5,
485,93.64,158.25,63.20,90.94,6.50,5,
487,97.04,158.22,65.04,92.94,7.11,5,
489,89.16,136.59,66.42,93.14,6.81,5,0.78
491,87.15,136.59,67.42,93.92,6.00,5,
493,92.37,136.59,66.47,93.67,5.85,6,
495,100.55,136.59,68.14,95.67,6.35,6,
497,102.47,136.59,65.35,97.67,4.66,6,
499,112.77,144.00,67.00,99.67,4.01,6,0.61
501,121.39,151.14,68.59,101.67,4.03,6,
503,126.19,158.93,70.14,103.67,4.07,7,
505,132.25,163.14,69.96,105.67,3.97,7,
507,135.36,161.92,71.96,107.67,3.66,7,
509,136.94,161.88,72.78,104.31,4.11,7,0.53
511,138.72,161.88,74.26,104.06,3.84,7,
513,143.75,161.88,69.38,104.63,3.77,1,
515,145.30,161.88,70.52,105.24,4.33,1,
517,145.18,161.88,70.92,107.24,4.21,1,
519,144.86,161.88,72.91,109.24,4.71,1,0.31
521,128.89,161.88,71.19,111.24,5.66,1,
523,127.12,161.88,73.01,113.24,5.74,7,
525,128.76,161.88,74.76,115.24,4.93,7,
527,131.27,161.83,76.15,117.24,5.75,7,
529,134.33,159.61,75.88,105.87,4.77,7,0.23
531,124.89,159.17,77.63,107.87,4.74,7,
533,127.14,159.17,79.39,109.87,4.75,8,
535,132.33,159.13,80.85,111.87,4.43,8,
537,136.13,158.27,82.85,113.87,4.33,8,
539,129.35,152.90,80.67,115.87,5.03,8,0.51
541,131.14,159.24,80.73,117.87,4.79,8,
543,135.97,159.05,80.07,119.87,4.44,2,
545,141.65,159.01,81.83,121.87,3.70,2,
547,144.26,156.72,81.57,123.87,4.33,2,
549,138.15,164.16,82.61,125.87,3.19,2,0.55
551,142.95,162.54,82.25,127.87,3.82,2,
553,146.66,162.41,84.04,129.87,5.13,5,
555,149.65,162.41,85.75,131.87,4.78,5,
557,151.98,162.41,87.75,133.87,4.24,5,
559,141.40,162.41,89.19,134.75,4.71,5,0.54
561,137.84,162.41,85.53,118.83,4.80,5,
563,141.41,162.41,86.54,120.83,4.78,6,
565,143.53,164.51,88.27,122.83,5.27,6,
567,126.22,164.02,90.27,124.83,4.98,6,
569,120.03,164.02,91.47,120.03,5.49,6,0.54
571,122.17,164.02,92.55,121.66,5.15,6,
573,125.23,164.02,86.93,123.66,4.43,8,
575,128.80,164.02,85.12,125.66,4.65,8,
577,132.96,164.02,87.12,127.66,4.39,8,
579,135.16,164.02,89.10,129.66,4.43,8,0.02
581,125.42,164.02,90.08,131.66,4.38,8,
583,122.34,164.02,89.80,133.66,3.91,7,
585,123.98,164.02,91.80,135.66,4.33,7,
587,125.75,164.01,93.80,137.66,4.03,7,
589,128.04,163.67,94.30,134.11,5.52,7,0.58
591,110.44,142.53,93.35,129.25,6.33,7,
593,99.53,146.11,94.96,131.25,5.84,5,
595,104.94,152.50,95.36,133.25,5.33,5,
597,111.46,158.95,97.36,135.25,5.17,5,
599,116.67,166.04,94.86,137.25,4.71,5,0.41
601,127.02,188.22,95.19,139.25,4.14,5,
603,128.10,188.21,95.40,141.25,3.81,1,
605,133.07,188.21,94.61,143.25,3.98,1,
607,139.21,188.21,88.65,145.25,3.98,1,
609,143.95,188.21,89.43,147.25,4.24,1,0.29
611,145.67,188.21,90.58,149.25,3.76,1,
613,147.10,188.21,91.21,151.25,3.51,6,
615,148.98,188.21,92.66,153.25,3.03,6,
617,149.01,188.21,94.66,155.25,4.07,6,
619,149.01,188.21,96.33,153.27,4.43,6,0.39
621,148.94,187.95,96.97,139.06,5.20,6,
623,138.37,162.28,98.80,139.03,5.28,8,
625,134.16,162.28,100.51,138.75,4.88,8,
627,135.99,162.28,102.51,140.75,5.55,8,
629,137.13,162.28,91.03,142.75,6.69,8,0.12
631,139.36,162.28,91.14,144.75,7.07,8,
633,112.82,162.28,92.98,146.75,5.67,6,
635,114.12,162.28,88.97,148.75,5.98,6,
637,97.07,162.28,90.97,150.75,6.99,6,
639,100.83,162.28,90.47,152.75,9.30,6,0.97
641,104.47,162.28,90.02,154.75,8.77,6,
643,108.62,162.28,88.25,156.75,8.20,5,
645,113.28,162.28,90.25,158.75,7.78,5,
647,103.27,162.28,92.25,160.75,6.06,5,
649,111.14,162.28,86.04,162.75,5.67,5,0.87
651,118.36,161.45,87.37,164.75,5.62,5,
653,90.64,143.93,86.87,166.75,4.94,7,
655,95.89,151.40,88.87,168.75,4.79,7,
657,106.68,158.31,90.87,170.75,5.08,7,
659,113.20,159.34,85.83,146.94,6.41,7,0.81
661,115.97,159.34,84.14,139.56,6.46,7,
663,119.21,159.34,83.48,116.12,6.33,5,
665,119.74,159.81,84.30,118.12,5.84,5,
667,118.67,166.17,86.30,120.12,4.87,5,
669,126.26,167.65,85.90,122.12,4.53,5,0.63
671,134.02,167.65,87.20,124.12,3.79,5,
673,137.32,167.65,88.52,126.12,3.88,8,
675,141.49,168.37,90.52,128.12,3.44,8,
677,143.45,167.65,92.52,130.12,3.87,8,
679,146.48,167.65,92.56,132.12,4.33,8,-0.07
681,147.17,167.65,91.97,134.12,4.33,8,
683,144.17,167.65,90.57,136.12,5.13,6,
685,128.87,167.65,91.61,138.12,4.29,6,
687,123.18,167.65,93.61,140.12,5.27,6,
689,110.48,167.51,94.86,137.69,6.46,6,1.04
691,117.97,186.94,93.23,134.33,6.49,6,
693,125.80,193.32,91.45,133.95,5.67,1,
695,106.94,160.76,92.49,135.95,4.95,1,
697,115.09,160.71,94.49,137.95,4.08,1,
699,124.08,160.24,92.14,139.95,4.67,1,0.61
701,131.49,159.63,90.38,141.95,5.12,1,
703,136.97,159.57,91.81,143.95,3.95,8,
705,141.22,159.57,92.22,145.95,3.40,8,
707,136.86,159.57,94.22,147.95,4.18,8,
709,141.53,159.57,96.25,149.95,3.94,8,-0.03
711,145.11,159.99,96.77,151.95,4.18,8,
713,148.12,161.50,97.32,153.95,4.22,7,
715,153.70,161.38,94.08,155.95,3.76,7,
717,152.65,161.13,96.08,157.95,4.56,7,
719,137.59,161.12,86.05,148.76,4.92,7,0.50
721,129.17,161.12,79.90,150.76,5.02,7,
723,131.56,161.12,77.41,152.76,5.70,6,
725,133.19,160.01,79.24,154.76,5.23,6,
727,135.20,159.81,81.07,156.76,5.20,6,
729,134.81,157.03,81.43,158.76,5.09,6,0.21
731,132.64,141.63,78.38,160.76,6.12,6,
733,107.81,150.38,75.61,162.76,4.51,8,
735,115.97,156.61,77.38,164.76,3.80,8,
737,122.74,158.41,79.38,166.76,3.71,8,
739,127.24,159.28,79.36,168.76,4.50,8,-0.00
741,130.22,164.78,80.90,170.76,5.08,8,
743,117.50,164.02,82.41,172.76,4.49,5,
745,121.91,164.00,78.96,174.76,4.90,5,
747,126.29,164.00,80.96,176.76,4.84,5,
749,131.62,164.00,79.81,143.00,4.42,5,1.05
751,140.11,164.00,77.16,141.80,4.79,5,
753,142.42,164.00,78.50,137.88,4.54,5,
755,143.78,164.00,77.27,117.56,4.60,5,
757,147.22,163.92,79.10,119.56,5.71,5,
759,136.31,158.40,80.69,121.56,5.33,5,0.18
761,127.33,158.40,81.69,123.56,5.08,5,
763,133.79,158.40,80.27,125.56,4.70,6,
765,134.61,158.40,81.79,127.56,5.27,6,
767,118.60,158.40,83.62,129.56,4.95,6,
769,126.68,161.61,84.92,131.56,4.73,6,0.49
771,133.89,172.24,86.43,133.56,4.25,6,
773,143.53,188.31,87.74,135.56,4.82,6,
775,148.43,188.31,89.07,137.56,3.91,6,
777,154.50,188.31,89.93,139.56,3.29,6,
779,161.78,188.31,91.77,141.56,3.99,6,0.18
781,142.74,188.31,88.83,143.56,4.73,6,
783,132.36,188.31,87.37,145.56,4.42,7,
785,136.00,188.31,88.11,147.56,3.87,7,
787,137.79,188.31,89.94,149.56,4.92,7,
789,140.50,188.31,89.80,139.65,5.42,7,0.74
791,141.86,188.31,81.60,138.06,5.15,7,
793,143.75,188.31,83.27,138.04,4.36,8,
795,147.64,188.31,84.53,133.22,4.23,8,
797,130.98,188.31,86.37,135.22,4.35,8,
799,121.90,188.31,86.82,137.22,5.15,8,0.53
801,126.22,188.31,85.37,139.22,4.07,8,
803,132.78,188.31,87.22,141.22,3.81,5,
805,143.18,189.55,88.73,143.22,4.23,5,
807,146.22,189.54,90.56,145.22,4.40,5,
809,148.20,189.54,86.73,147.22,4.44,5,0.66
811,152.74,189.54,84.09,149.22,5.20,5,
813,156.96,189.54,84.96,151.22,4.18,1,
815,160.11,189.54,86.45,153.22,4.54,1,
817,163.63,189.54,88.29,155.22,3.70,1,
819,166.80,189.54,89.68,155.70,4.21,1,-0.04
821,169.55,189.54,91.38,156.10,4.00,1,
823,161.94,189.54,92.04,150.63,4.15,6,
825,156.26,189.54,91.48,152.63,4.34,6,
827,158.11,189.54,91.74,154.63,4.38,6,
829,160.23,189.52,92.67,156.63,4.71,6,0.57
831,152.57,157.81,91.26,158.63,5.41,6,
833,140.75,157.81,88.09,160.63,4.61,8,
835,143.84,157.81,85.63,162.63,4.62,8,
837,147.93,158.96,87.46,164.63,4.74,8,
839,156.10,185.47,86.94,166.63,4.44,8,0.34
841,161.07,188.15,88.10,168.63,4.50,8,
843,153.20,188.15,89.12,170.63,4.52,7,
845,144.33,188.15,90.95,172.63,4.64,7,
847,146.63,188.15,92.78,174.63,5.25,7,
849,149.09,189.38,91.34,144.38,5.60,7,0.38
851,153.18,199.24,91.83,146.38,5.56,7,
853,154.53,198.32,89.94,148.38,4.88,8,
855,138.27,161.20,88.67,150.38,5.08,8,
857,132.07,160.01,90.50,152.38,5.29,8,
859,128.76,160.01,90.27,154.38,5.94,8,0.54
861,134.73,160.01,90.90,156.38,5.36,8,
863,139.41,160.01,92.54,158.38,5.13,5,
865,147.63,161.38,93.59,160.38,5.54,5,
867,113.36,161.91,95.42,162.38,4.75,5,
869,116.95,160.64,91.45,159.09,5.04,5,0.65
871,121.00,160.64,89.00,161.09,5.13,5,
873,122.84,160.64,90.15,159.01,4.53,6,
875,126.33,160.64,85.42,123.13,5.31,6,
877,127.93,159.37,87.26,125.13,5.14,6,
879,115.21,159.37,88.87,127.13,4.29,6,1.06
881,123.97,159.37,83.59,129.13,3.51,6,
883,130.37,159.37,85.49,131.13,3.09,6,
885,136.04,159.37,85.59,133.13,3.65,6,
887,141.27,159.37,87.23,135.13,2.95,6,
889,143.64,159.37,88.91,137.13,3.84,6,0.01
891,145.98,159.37,90.46,139.13,4.26,6,
893,147.30,159.37,92.35,141.13,4.08,8,
895,155.29,186.04,93.99,143.13,3.51,8,
897,157.34,187.60,95.99,145.13,4.03,8,
899,158.98,187.60,97.74,147.13,4.32,8,0.22
901,159.96,187.60,94.80,149.13,3.90,8,
903,150.29,187.60,95.90,151.13,4.05,7,
905,147.41,187.60,97.58,153.13,4.68,7,
907,120.22,192.84,99.58,155.13,4.53,7,
909,124.04,194.18,101.04,155.28,4.80,7,0.75
911,132.05,194.18,101.07,154.33,4.77,7,
913,141.94,194.18,102.57,150.38,4.60,5,
915,146.15,194.18,104.21,148.01,4.36,5,
917,151.14,194.18,106.21,150.01,4.57,5,
919,155.02,194.18,107.74,152.01,4.15,5,0.50
921,158.95,194.18,108.67,154.01,3.90,5,
923,162.13,194.18,110.27,156.01,2.80,8,
925,165.21,194.18,112.27,158.01,3.32,8,
927,168.81,194.18,114.27,160.01,3.45,8,
929,171.50,194.18,108.17,158.90,4.42,8,0.11
931,173.14,194.18,104.39,160.90,4.80,8,
933,174.68,194.18,106.35,162.90,4.36,5,
935,163.11,194.18,107.87,164.90,4.88,5,
937,156.04,194.18,109.87,166.90,5.84,5,
939,158.27,194.18,111.58,168.90,5.97,5,0.27
941,159.65,194.18,109.33,170.90,5.33,5,
943,162.32,194.15,110.15,172.90,4.81,6,
945,149.53,162.22,111.79,174.90,4.51,6,
947,140.19,162.22,113.53,176.90,4.66,6,
949,143.49,162.22,115.37,178.90,4.87,6,0.63
951,145.55,162.22,116.49,180.90,4.98,6,
953,124.11,162.22,114.46,182.90,5.35,7,
955,123.42,162.22,112.05,184.90,5.34,7,
957,126.90,162.22,114.05,186.90,5.40,7,
959,128.68,162.22,110.11,181.53,6.27,7,0.58
961,107.48,162.22,107.12,149.15,6.23,7,
963,112.02,162.22,,,6.09,8,
965,117.63,162.22,,,5.68,8,
967,125.26,162.22,,,4.95,8,
969,131.93,162.22,,,4.27,8,0.59
971,138.47,162.22,,,4.20,8,
973,147.11,162.22,,,3.95,6,
975,157.02,188.02,,,3.24,6,
977,159.73,187.97,,,4.43,6,
979,159.66,188.72,,,4.20,6,0.12
981,160.38,193.99,,,3.87,6,
983,139.44,193.69,,,5.57,5,
985,142.75,193.69,,,6.23,5,
987,144.74,193.69,,,5.53,5,
989,137.56,160.66,,,5.65,5,0.71
991,118.75,160.66,,,5.47,5,
993,105.64,160.66,,,4.18,8,
995,112.96,160.66,,,3.51,8,
997,120.94,160.66,,,3.26,8,
999,129.18,160.66,,,3.67,8,-0.35
1001,134.86,160.66,,,2.97,8,
1001,134.86,160.66,,,2.97,6,
