time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,42.67
23,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.49,2.47,27.37
25,0.43,0.00,0.21,0.43,4.47,0.00,0.00,1.49,0.89,4.47,16.76
27,0.00,2.72,1.36,2.72,6.47,0.00,1.61,2.69,2.26,6.47,18.15
29,0.00,6.05,3.02,6.05,8.47,0.00,3.61,4.03,3.86,8.47,18.37
31,0.00,11.18,5.59,11.18,10.47,0.00,5.61,5.36,5.46,10.47,19.77
33,0.00,11.05,5.52,11.05,12.47,0.00,7.61,6.69,7.06,12.47,28.16
35,0.00,11.05,5.52,11.05,14.47,0.00,9.61,8.03,8.66,14.47,24.71
37,0.00,11.05,5.52,11.05,16.47,0.00,11.61,9.36,10.26,16.47,19.50
39,0.00,11.05,5.52,11.05,0.00,0.00,13.61,4.54,8.17,13.61,11.92
41,0.00,18.26,9.13,18.26,0.00,0.00,15.61,5.20,9.37,15.61,16.04
43,0.00,18.03,9.02,18.03,0.00,0.00,17.61,5.87,10.57,17.61,20.38
45,0.00,20.08,10.04,20.08,0.00,0.00,19.61,6.54,11.77,19.61,19.79
47,0.00,24.33,12.17,24.33,0.00,0.00,21.61,7.20,12.97,21.61,15.82
49,0.00,24.26,12.13,24.26,0.00,0.00,23.61,7.87,14.17,23.61,18.27
51,0.00,24.26,12.13,24.26,0.00,0.00,25.61,8.54,15.37,25.61,16.99
53,0.00,29.20,14.60,29.20,0.00,0.00,27.61,9.20,16.57,27.61,10.19
55,0.00,30.09,15.04,30.09,0.00,0.06,29.61,9.89,17.78,29.61,9.90
57,0.00,30.09,15.04,30.09,0.00,0.00,31.61,10.54,18.97,31.61,23.63
59,0.00,30.09,15.04,30.09,0.00,0.00,33.61,11.20,20.17,33.61,27.28
61,0.00,30.08,15.04,30.08,0.00,0.60,32.44,11.01,19.58,32.44,30.58
63,4.31,14.71,9.51,14.71,0.00,2.60,24.21,8.94,15.04,24.21,32.45
65,5.06,0.00,2.53,5.06,0.00,4.60,21.34,8.65,13.72,21.34,25.87
67,5.05,0.00,2.53,5.05,0.00,6.60,15.28,7.29,10.49,15.28,17.59
69,8.87,0.00,4.43,8.87,1.27,8.60,0.00,3.29,1.97,8.60,15.11
71,17.71,0.00,8.86,17.71,3.27,10.60,0.00,4.62,2.77,10.60,10.96
