time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,15.02,18.12,16.19,52.42,27.58,4
141,14.45,18.12,17.39,54.42,26.83,4
143,8.77,18.12,17.93,50.35,24.04,4
145,11.28,19.86,14.19,36.10,19.92,4
147,14.34,26.24,14.73,38.10,15.20,4
149,17.88,29.70,16.15,40.10,11.69,1
151,21.87,29.97,17.82,42.10,11.04,1
153,25.03,36.99,19.49,44.10,10.80,1
155,28.14,41.87,21.15,46.10,11.75,1
157,25.83,41.76,17.87,41.36,13.46,1
159,25.80,41.72,17.19,43.36,14.65,1
161,20.63,30.04,15.51,45.36,15.68,1
163,22.50,30.04,16.87,47.36,17.08,1
165,23.17,31.17,16.57,49.36,18.71,1
167,23.98,33.32,17.33,51.36,22.70,1
169,24.86,36.87,16.83,53.36,21.76,1
171,24.86,36.84,18.07,55.36,20.00,3
173,25.39,36.84,19.04,57.36,16.70,3
175,27.89,38.48,20.13,59.36,15.41,3
177,30.00,44.44,21.56,61.36,12.17,3
179,33.87,45.54,16.89,42.93,9.67,3
181,35.57,50.16,16.68,40.91,6.57,3
183,37.64,50.01,16.86,42.91,7.46,2
185,39.14,44.42,18.05,44.91,8.67,2
187,33.86,48.64,19.54,46.91,9.42,2
189,33.84,48.55,21.04,48.91,8.84,2
191,35.26,48.55,22.19,47.59,8.95,2
193,35.53,50.41,22.83,45.22,9.39,2
195,31.53,60.50,19.71,46.23,10.58,2
197,31.86,61.83,17.60,40.52,12.92,2
199,31.74,61.36,18.94,42.52,12.44,2
201,20.89,42.12,16.18,39.32,15.02,2
203,17.72,42.12,16.21,41.32,14.74,4
205,19.12,42.12,15.27,43.32,15.69,4
207,19.49,42.12,15.53,45.32,16.61,4
209,18.73,42.12,17.03,47.32,15.62,4
211,18.18,42.12,17.82,49.32,12.24,1
213,18.76,42.12,18.05,51.32,8.45,1
215,25.52,42.12,19.55,53.32,7.93,1
217,30.63,42.12,21.05,55.32,11.18,1
219,33.14,42.12,22.01,57.32,12.23,1
221,33.64,42.12,20.08,59.32,11.49,1
223,32.54,36.85,17.19,61.32,12.45,1
225,25.75,37.49,17.78,63.32,11.54,1
227,28.15,47.07,18.83,65.32,14.35,1
229,28.80,49.67,19.45,67.32,16.35,1
231,33.65,59.10,17.95,69.32,15.84,3
233,34.78,61.66,18.67,71.32,12.64,3
235,34.75,61.64,20.15,73.32,15.54,3
237,34.36,61.64,15.79,75.32,18.35,3
239,36.17,61.64,13.80,69.48,19.65,3
241,37.01,61.64,14.37,66.31,16.07,2
243,37.78,63.24,15.03,64.20,12.67,2
245,39.14,74.82,16.19,66.20,12.10,2
247,39.86,86.88,17.46,68.20,11.71,2
249,41.17,94.46,18.25,70.20,11.77,2
251,39.93,110.51,19.45,72.20,9.97,2
253,43.44,124.23,19.65,74.20,9.98,2
255,45.42,132.21,18.06,76.20,10.64,2
257,46.70,132.31,19.40,78.20,12.64,2
259,47.67,132.08,19.01,80.20,14.49,2
261,47.88,131.00,20.47,82.20,16.21,4
263,47.53,129.57,20.24,84.20,15.90,4
265,48.41,127.89,21.91,86.20,14.13,4
267,46.65,126.06,20.64,88.20,12.36,4
269,48.55,123.90,20.36,90.20,10.46,1
271,35.12,50.71,21.86,92.20,8.21,1
273,36.70,43.81,23.36,94.20,8.53,1
275,39.53,50.48,24.86,96.20,8.65,1
277,41.84,56.68,25.22,98.20,9.84,1
279,42.44,62.49,26.31,100.20,10.73,1
281,38.44,68.73,25.07,102.20,11.36,1
283,39.98,74.90,23.77,104.20,12.76,1
285,43.11,87.41,23.22,106.20,10.72,3
287,45.20,95.75,23.11,108.20,9.40,3
289,47.96,106.80,24.72,110.20,9.35,3
291,48.96,111.97,25.15,112.20,10.18,3
293,48.95,111.90,23.88,89.80,11.02,2
295,46.30,111.90,19.82,59.05,10.77,2
297,48.93,111.90,21.32,61.05,9.24,2
299,52.67,111.90,22.82,63.05,9.06,2
301,52.11,111.90,24.11,65.05,8.45,2
303,52.52,111.90,25.05,67.05,7.88,2
305,52.84,111.90,26.09,69.05,6.82,2
307,46.93,111.90,27.78,71.05,7.74,2
309,48.63,111.86,28.71,73.05,10.12,2
311,48.53,111.39,27.38,75.05,11.27,2
313,48.16,109.94,28.91,77.05,13.30,4
315,47.73,108.22,27.68,79.05,14.72,4
317,47.55,107.50,28.56,81.05,19.11,4
319,30.42,43.63,29.18,83.05,18.39,4
321,24.19,43.63,31.02,85.05,18.42,1
323,27.09,43.63,32.21,87.05,15.80,1
325,32.17,43.14,32.85,89.05,12.52,1
327,32.49,36.46,34.52,91.05,11.70,1
329,36.02,44.02,35.88,93.05,10.69,1
331,40.27,60.95,37.28,95.05,9.11,1
333,37.72,71.92,36.40,97.05,8.26,1
335,36.87,73.16,35.80,99.05,10.74,3
337,38.16,75.61,33.37,101.05,14.08,3
339,40.09,79.67,31.87,103.05,15.99,3
341,40.07,79.61,23.95,105.05,14.39,3
343,40.05,79.61,24.99,105.91,11.12,2
345,40.18,86.89,21.55,85.18,7.83,2
347,44.88,92.82,23.04,87.18,6.79,2
349,49.94,97.82,24.54,89.18,8.72,2
351,52.93,97.72,24.51,76.80,11.15,2
353,53.21,97.72,25.60,75.33,13.14,2
355,51.19,97.72,26.25,74.71,10.69,2
357,47.36,97.69,27.11,76.71,11.77,2
359,47.50,102.47,28.54,78.71,11.72,2
361,51.02,108.03,29.56,80.71,12.28,4
363,53.92,108.24,28.03,82.71,10.92,4
365,54.91,108.65,27.53,84.71,12.59,4
367,56.22,111.67,28.89,86.71,12.66,4
369,57.40,111.40,26.90,76.21,12.85,1
371,50.92,83.01,26.24,78.21,11.98,1
373,39.25,79.80,26.06,80.21,10.49,1
375,42.19,79.80,27.77,82.21,7.83,1
377,47.40,83.51,29.42,84.21,6.13,1
379,52.71,87.89,31.06,86.21,5.75,1
381,58.83,93.39,29.76,88.21,8.16,1
383,62.08,92.97,31.47,90.21,8.08,1
385,61.97,92.27,32.66,92.21,7.52,1
387,62.45,91.05,33.87,94.21,7.90,3
389,45.02,86.75,33.44,96.21,8.77,3
391,42.71,92.80,34.98,98.21,9.86,3
393,45.96,92.85,36.65,100.21,12.15,3
395,47.83,92.85,34.90,100.81,11.89,2
397,44.61,92.85,32.60,102.81,12.73,2
399,45.37,92.85,31.10,104.81,11.37,2
401,46.65,92.85,32.93,106.81,10.23,2
403,52.45,92.85,34.55,108.81,9.65,2
405,59.50,92.85,35.72,110.81,9.26,2
407,66.56,92.85,37.42,112.81,7.69,2
409,69.53,93.92,38.37,114.81,6.96,2
411,74.46,105.75,39.88,116.81,8.23,2
413,79.50,112.43,40.86,118.81,10.29,2
415,79.97,114.33,40.17,120.81,11.29,2
417,70.39,118.40,41.57,122.81,10.65,4
419,60.40,118.33,39.46,124.81,9.79,4
421,62.85,118.33,39.67,126.81,10.50,4
423,64.74,117.40,41.50,128.81,11.47,4
425,57.27,98.94,34.31,64.84,9.80,1
427,39.45,84.86,34.22,66.84,8.85,1
429,43.07,90.64,31.18,68.84,8.41,1
431,47.61,91.38,32.89,70.84,7.98,1
433,51.16,97.48,34.50,71.94,7.46,1
435,56.81,97.52,35.40,71.02,9.77,1
437,51.73,97.52,36.52,73.02,11.87,1
439,51.74,97.52,36.42,75.02,13.14,1
441,54.53,97.52,36.16,77.02,12.21,1
443,56.36,103.41,36.35,79.02,12.68,1
445,58.47,111.86,37.57,81.02,13.88,1
447,63.33,125.44,38.49,83.02,14.43,3
449,65.13,129.91,39.71,85.02,13.22,3
451,66.62,129.87,40.78,87.02,11.78,3
453,70.81,134.93,42.16,89.02,11.16,3
455,71.88,135.28,40.80,91.02,10.19,2
457,44.00,75.40,33.73,93.02,9.26,2
459,49.83,75.40,35.73,95.02,9.33,2
461,53.12,75.40,37.73,97.02,9.92,2
463,56.02,82.03,38.40,86.35,11.88,2
465,58.30,86.91,38.61,84.83,12.31,2
467,61.93,93.22,37.28,75.43,10.58,2
469,57.44,84.51,35.61,62.57,9.55,2
471,48.21,94.41,36.81,64.57,10.92,2
473,53.32,109.34,38.00,66.57,12.63,2
475,57.06,124.26,39.29,68.57,14.26,2
477,57.29,125.18,37.33,70.57,14.73,2
479,57.29,125.18,36.59,72.57,14.82,2
481,60.13,125.10,35.91,74.57,14.10,4
483,61.55,123.18,37.57,76.57,12.20,4
485,49.70,70.41,37.60,78.57,12.40,4
487,37.30,73.01,36.00,74.83,11.71,4
489,39.70,78.61,35.18,76.83,9.55,1
491,42.28,85.16,37.02,78.83,8.05,1
493,48.85,95.24,35.27,80.83,5.95,1
495,53.35,103.91,37.11,82.83,6.80,1
497,57.66,111.05,36.91,67.05,8.87,1
499,61.03,120.39,38.39,64.65,9.71,1
501,61.29,120.06,36.35,61.12,9.22,1
503,62.57,120.06,37.94,63.12,10.03,1
505,64.03,120.06,38.97,65.12,11.32,1
507,57.36,120.06,38.41,67.12,12.25,1
509,45.47,95.60,35.80,69.12,13.38,1
511,27.97,46.18,33.73,71.12,14.27,1
513,29.25,51.32,34.68,73.12,11.00,1
515,31.12,56.60,34.13,75.12,9.56,3
517,34.77,60.45,35.47,77.12,7.33,3
519,37.22,63.38,35.12,79.12,8.67,3
521,39.27,66.68,32.33,81.12,12.25,3
523,37.14,69.58,29.61,71.56,15.44,2
525,33.20,69.55,29.15,67.87,13.51,2
527,32.29,69.55,25.66,69.87,12.59,2
529,34.59,69.55,27.09,71.87,10.42,2
531,39.79,74.28,28.09,73.87,8.97,2
533,44.75,76.43,29.10,75.87,9.47,2
535,48.68,79.02,28.42,77.87,9.12,2
537,51.68,83.40,28.97,79.87,10.91,2
539,51.72,83.28,29.13,81.87,10.74,2
541,52.85,83.22,30.57,83.87,12.92,2
543,30.34,36.87,29.43,85.87,15.02,2
545,25.74,37.92,30.96,87.87,14.05,2
547,27.14,37.92,32.12,89.87,15.61,2
549,28.09,37.92,31.08,91.87,15.18,2
551,28.65,37.92,32.47,93.87,12.68,2
553,30.25,37.92,30.93,95.87,16.06,4
555,30.98,40.39,32.27,97.87,12.89,4
557,32.01,44.49,33.06,99.87,12.94,4
559,32.69,44.44,34.00,101.87,14.28,4
561,34.69,44.44,29.61,86.30,13.33,1
563,35.16,47.55,25.94,88.30,14.49,1
565,32.84,55.00,27.12,90.30,14.67,1
567,31.51,56.23,28.55,92.30,16.82,1
569,30.98,56.23,28.31,94.30,17.83,1
571,31.76,56.23,27.82,96.30,16.54,1
573,31.93,56.22,29.02,98.30,13.24,1
575,26.05,36.24,28.17,100.30,9.21,1
577,20.04,36.24,27.52,102.30,9.22,1
579,22.17,42.28,28.00,104.30,8.76,1
581,23.18,46.32,27.77,106.30,7.43,1
583,24.20,48.59,29.48,108.30,8.08,1
585,25.66,48.58,29.39,110.30,9.67,3
587,25.60,48.58,30.12,112.30,10.76,3
589,25.58,48.58,31.46,114.30,10.97,3
591,24.39,48.58,31.57,116.30,10.74,3
593,22.48,48.58,31.34,118.30,11.06,2
595,24.20,49.28,28.92,120.30,10.80,2
597,24.14,49.31,26.38,122.30,13.21,2
599,24.83,49.31,27.89,124.30,13.66,2
601,27.87,49.31,29.09,126.30,16.17,2
603,28.67,49.31,30.17,128.30,16.74,2
605,28.63,49.18,29.09,130.30,15.53,2
607,30.51,48.58,27.66,132.30,13.35,2
609,33.36,48.58,28.24,134.30,12.37,2
611,37.76,48.58,27.43,136.30,13.22,2
613,39.76,48.58,28.55,138.30,12.75,2
615,41.98,48.58,28.47,140.30,12.85,2
617,44.08,48.58,29.18,142.30,14.45,2
619,45.51,48.58,30.51,144.30,14.86,4
621,47.71,55.97,31.98,146.30,10.60,4
623,49.96,65.01,33.52,148.30,8.64,4
625,51.51,70.51,34.82,150.30,6.20,4
627,56.07,76.22,35.01,146.61,6.92,4
629,58.22,76.06,34.10,148.61,7.73,4
631,60.20,76.06,32.13,124.23,8.60,1
633,60.98,76.06,29.47,74.28,9.27,1
635,60.69,76.06,28.76,74.88,11.11,1
637,45.78,80.96,30.43,76.88,13.49,1
639,37.73,82.29,31.47,78.88,13.28,1
641,41.09,82.29,32.05,80.88,11.43,1
643,39.65,82.29,29.56,82.88,8.81,1
645,37.03,82.29,30.58,84.88,6.75,1
647,42.84,86.55,31.22,86.88,4.88,1
649,44.01,88.05,30.59,88.88,3.59,1
651,45.89,87.65,30.47,90.88,5.27,1
653,31.06,53.30,31.36,92.88,5.02,1
655,31.03,53.16,32.78,94.88,5.43,1
657,32.73,53.16,31.64,96.88,5.73,3
659,32.68,53.16,33.14,98.88,6.03,3
661,33.67,53.16,33.52,100.88,7.21,3
663,33.18,53.16,33.06,102.88,7.44,3
665,31.24,53.16,29.68,104.88,9.04,2
667,27.03,53.16,28.97,106.88,11.65,2
669,24.20,53.16,29.24,108.88,12.71,2
671,27.27,53.00,30.58,110.88,13.83,2
673,30.38,54.62,31.46,112.88,16.44,2
675,30.64,54.49,31.55,114.88,17.04,2
677,29.93,54.35,31.70,116.88,16.54,2
679,21.38,30.44,32.73,118.88,16.31,2
681,24.00,30.44,33.65,120.88,16.35,2
683,25.04,30.44,28.77,122.88,16.33,2
685,27.77,31.72,27.84,124.88,14.54,2
687,27.72,31.51,24.73,126.88,13.85,2
689,27.91,31.51,25.63,128.88,11.72,2
691,28.87,31.51,26.15,130.88,10.45,4
693,30.33,34.32,27.32,132.88,9.78,4
695,30.91,36.62,28.30,134.88,10.53,4
697,32.06,36.61,29.47,136.88,15.61,4
699,31.54,37.20,28.59,121.91,14.66,4
701,27.77,42.85,28.93,123.91,13.63,4
703,26.29,43.33,29.25,122.34,11.95,4
705,24.18,56.83,20.93,79.54,10.63,4
707,27.71,68.46,21.38,81.54,9.78,4
709,28.44,71.41,17.27,83.54,7.93,1
711,32.17,80.19,17.39,85.54,6.05,1
713,34.75,82.18,18.21,87.54,8.02,1
715,38.37,86.79,19.38,89.54,8.72,1
717,38.35,86.72,20.07,91.54,9.87,1
719,38.54,86.72,21.11,93.54,11.46,1
721,38.36,86.72,21.80,95.54,12.77,1
723,31.79,91.90,20.81,97.54,15.18,1
725,33.24,97.68,18.85,99.54,15.61,1
727,34.77,103.79,18.81,101.54,14.58,1
729,35.52,106.79,19.93,103.54,14.39,1
731,33.72,89.94,19.85,105.54,12.11,3
733,22.83,37.47,20.00,107.54,11.35,3
735,23.98,40.65,21.02,109.54,11.87,3
737,24.03,45.39,21.55,111.54,16.99,3
739,24.82,49.53,19.33,88.80,19.61,3
741,24.74,49.46,14.63,70.07,22.90,2
743,20.05,49.46,15.08,65.50,20.04,2
745,21.78,49.28,14.54,48.99,18.63,2
747,23.18,48.01,15.54,50.99,20.13,2
749,21.24,45.39,14.11,52.99,19.50,2
751,16.17,37.07,14.00,54.99,19.81,2
753,16.00,40.54,13.68,56.99,20.21,2
755,17.72,43.59,14.27,58.99,21.62,2
757,20.34,50.83,14.79,60.99,19.79,2
759,22.05,57.70,14.63,62.99,19.45,2
761,23.92,63.49,15.08,64.99,17.77,4
763,26.61,69.80,16.06,66.99,16.58,4
765,30.89,75.99,17.23,68.99,17.36,4
767,35.52,88.79,18.60,70.99,16.80,4
769,36.54,95.91,19.43,72.99,13.85,4
771,33.62,101.77,20.82,74.99,9.91,4
773,37.98,109.38,19.56,76.99,6.96,4
775,44.95,115.53,19.66,78.99,5.58,4
777,50.47,121.49,20.99,80.99,3.78,1
779,54.51,127.07,22.33,82.99,2.04,1
781,55.58,128.81,23.66,84.99,1.04,1
783,57.27,128.80,24.99,86.99,1.42,1
785,59.53,128.80,25.46,88.99,2.22,1
787,60.05,128.80,25.89,90.99,3.47,1
789,60.04,128.80,23.17,92.99,6.01,1
791,60.04,128.80,23.76,94.99,8.76,1
793,59.92,128.80,23.91,96.99,10.64,1
795,47.18,128.80,24.39,98.99,12.28,1
797,44.32,128.80,24.88,100.99,13.78,1
799,44.32,128.80,25.66,102.99,15.04,3
801,45.68,128.80,25.46,104.99,14.29,3
803,45.74,128.80,25.99,106.99,13.44,3
805,45.20,128.61,27.21,108.99,13.28,3
807,23.04,49.29,24.67,100.08,15.23,3
809,20.20,49.29,21.00,48.83,15.49,2
811,23.38,49.29,20.52,50.83,16.24,2
813,25.26,49.29,21.68,52.83,15.47,2
815,26.36,51.91,22.85,54.83,17.19,2
817,28.49,55.36,22.60,54.99,16.50,2
819,31.45,55.31,22.32,53.13,14.40,2
821,32.52,56.85,23.32,55.13,12.84,2
823,36.50,60.92,23.58,57.13,13.48,2
825,37.89,64.23,24.63,59.13,13.44,2
827,25.29,64.21,23.67,61.13,14.05,4
829,26.38,64.21,21.73,63.13,13.72,4
831,26.61,64.21,23.06,65.13,14.33,4
833,27.72,66.90,24.39,67.13,16.20,4
835,32.23,71.43,16.43,67.16,14.79,4
837,36.49,73.79,17.56,69.16,13.58,1
839,38.56,78.57,18.46,71.16,12.14,1
841,40.83,86.90,19.81,73.16,11.13,1
843,44.79,94.01,21.31,75.16,14.98,1
845,48.47,102.99,21.34,77.36,18.37,1
847,51.12,108.69,21.70,77.25,16.90,1
849,52.80,115.50,22.79,77.21,14.65,1
851,54.11,118.05,23.88,76.84,11.20,1
853,44.73,121.43,24.85,74.68,7.98,1
855,45.62,123.29,24.38,76.68,7.96,1
857,51.31,132.78,25.54,75.10,8.58,1
859,51.54,133.88,23.16,77.10,9.23,3
861,57.48,142.05,22.48,79.10,8.71,3
863,60.10,148.73,22.61,81.10,8.63,3
865,60.79,147.50,22.34,83.10,8.53,3
867,60.63,145.45,20.72,52.08,10.36,2
869,60.55,138.28,20.28,54.08,10.97,2
871,36.14,61.70,21.47,56.08,9.15,2
873,31.31,61.52,23.13,58.08,8.14,2
875,33.59,60.75,24.07,53.68,9.36,2
877,34.25,56.61,24.35,50.33,10.86,2
879,31.60,49.46,23.52,40.45,11.92,2
881,21.35,33.65,24.86,42.45,13.71,2
883,20.21,39.69,26.32,44.45,14.37,4
885,22.53,45.16,25.93,46.45,14.36,4
887,23.97,48.26,24.10,48.45,14.02,4
889,25.27,50.74,25.21,49.27,13.73,4
891,28.98,56.85,23.01,47.95,13.94,1
893,30.10,60.78,24.01,49.78,11.59,1
895,28.28,64.32,23.65,48.52,11.20,1
897,29.80,66.87,24.98,50.52,12.33,1
899,34.02,66.85,23.25,52.52,14.58,1
901,36.85,66.84,22.36,54.52,14.92,1
903,36.01,59.11,20.17,56.52,17.46,1
905,22.10,32.26,21.45,58.52,18.26,1
907,13.98,24.63,21.74,60.52,19.27,1
909,14.37,24.63,20.98,62.52,19.56,1
911,15.77,25.91,22.45,64.52,18.88,3
913,15.74,25.80,22.85,66.52,17.62,3
915,17.28,28.78,22.82,68.52,18.29,3
917,17.85,31.97,24.48,70.52,18.26,3
919,20.73,31.94,24.57,67.80,16.75,3
921,23.57,36.38,25.48,67.50,14.23,2
923,26.35,43.14,26.42,69.50,12.94,2
925,28.57,49.07,23.42,71.50,14.08,2
927,31.58,51.41,25.08,73.50,15.37,2
929,33.11,51.40,21.31,75.50,15.89,2
931,34.37,51.40,19.02,77.50,15.15,4
933,34.33,51.40,18.46,79.50,11.51,4
935,35.23,51.21,19.92,81.50,10.53,4
937,39.48,60.42,21.74,83.50,11.28,4
939,35.44,60.38,22.27,69.31,11.07,1
941,32.41,69.19,18.78,36.80,12.72,1
943,35.82,76.06,20.47,38.80,10.85,1
945,37.37,82.23,22.47,40.80,8.44,1
947,36.78,88.58,24.12,39.11,7.80,1
949,39.69,100.23,22.50,40.71,8.15,1
951,41.52,107.57,21.36,42.71,8.97,1
953,42.31,107.49,22.50,44.71,8.93,1
955,44.94,115.21,23.75,46.71,9.93,1
957,48.48,129.40,,,12.02,1
959,49.66,134.13,,,14.26,3
961,49.66,134.10,,,14.69,3
963,49.66,134.10,,,16.04,3
965,48.93,134.10,,,16.97,3
967,48.85,134.10,,,17.16,2
969,50.28,133.43,,,15.41,2
971,51.93,131.10,,,13.78,2
973,30.37,46.89,,,11.81,2
975,34.02,50.82,,,11.41,4
977,36.89,50.77,,,9.62,4
979,41.87,61.01,,,9.46,4
981,47.44,68.36,,,9.20,4
983,49.54,69.69,,,9.76,1
985,37.23,63.15,,,9.43,1
987,40.27,69.33,,,10.02,1
989,44.21,69.17,,,10.77,1
991,51.15,69.17,,,13.18,1
993,53.43,69.17,,,12.42,1
995,56.30,72.76,,,9.39,1
997,61.09,80.37,,,5.86,1
999,60.08,94.04,,,6.08,1
1001,60.76,102.37,,,6.12,1
