time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.25
21.0,0.25
23.0,0.041666666666666664
25.0,0.041666666666666664
27.0,0.45000000000000007
29.0,0.45000000000000007
31.0,0.45000000000000007
33.0,0.4833333333333334
35.0,1.2583333333333335
37.0,1.2583333333333335
39.0,1.2833333333333334
41.0,1.2833333333333334
43.0,1.2833333333333334
45.0,2.716666666666667
47.0,2.666666666666667
49.0,2.7416666666666667
51.0,2.7416666666666667
53.0,2.966666666666667
55.0,2.966666666666667
57.0,2.966666666666667
59.0,2.966666666666667
61.0,4.883333333333333
63.0,4.383333333333333
65.0,4.383333333333333
67.0,4.383333333333333
69.0,6.866666666666667
71.0,5.633333333333333
73.0,5.633333333333333
75.0,5.941666666666666
77.0,7.366666666666667
79.0,5.933333333333334
81.0,6.366666666666667
83.0,5.883333333333334
85.0,9.041666666666666
87.0,9.041666666666666
89.0,9.041666666666666
91.0,9.041666666666666
93.0,9.041666666666666
95.0,9.041666666666666
97.0,9.041666666666666
99.0,10.041666666666666
101.0,11.633333333333333
103.0,10.433333333333334
105.0,11.141666666666666
107.0,10.216666666666667
109.0,10.958333333333332
111.0,10.958333333333332
113.0,10.958333333333332
115.0,10.958333333333332
117.0,10.266666666666666
119.0,10.266666666666666
121.0,10.266666666666666
123.0,10.266666666666666
125.0,10.783333333333333
127.0,10.208333333333332
129.0,9.424999999999999
131.0,9.85
133.0,9.25
135.0,9.25
137.0,9.25
139.0,9.108333333333333
141.0,9.108333333333333
143.0,10.075
145.0,10.525
147.0,10.008333333333333
149.0,10.008333333333333
151.0,10.008333333333333
153.0,8.558333333333334
155.0,8.558333333333334
157.0,8.558333333333334
159.0,7.883333333333333
161.0,8.65
163.0,8.65
165.0,7.716666666666667
167.0,7.716666666666667
169.0,7.391666666666667
171.0,7.391666666666667
173.0,7.391666666666667
175.0,7.625000000000001
177.0,8.658333333333335
179.0,8.3
181.0,8.3
183.0,8.175
185.0,8.899999999999999
187.0,9.833333333333332
189.0,9.833333333333332
191.0,11.166666666666666
193.0,11.166666666666666
195.0,9.958333333333332
197.0,9.958333333333332
199.0,9.958333333333332
201.0,12.6
203.0,11.774999999999999
205.0,10.583333333333332
207.0,10.583333333333332
209.0,10.583333333333332
211.0,10.583333333333332
213.0,11.491666666666667
215.0,9.475
217.0,9.258333333333333
219.0,8.775
221.0,8.775
223.0,8.208333333333334
225.0,8.075
227.0,8.399999999999999
229.0,12.166666666666664
231.0,14.866666666666667
233.0,11.850000000000001
235.0,11.1
237.0,11.1
239.0,12.508333333333335
241.0,12.325000000000001
243.0,10.95
245.0,10.95
247.0,10.95
249.0,12.758333333333331
251.0,8.783333333333333
253.0,8.783333333333333
255.0,8.783333333333333
257.0,7.0249999999999995
259.0,7.0249999999999995
261.0,7.0249999999999995
263.0,6.624999999999999
265.0,7.283333333333332
267.0,6.983333333333333
269.0,6.983333333333333
271.0,6.983333333333333
273.0,5.116666666666667
275.0,5.125000000000001
277.0,5.125000000000001
279.0,5.125000000000001
281.0,6.441666666666666
283.0,7.483333333333334
285.0,7.241666666666667
287.0,7.091666666666667
289.0,7.091666666666667
291.0,7.091666666666667
293.0,7.075000000000001
295.0,7.075000000000001
297.0,7.075000000000001
299.0,5.983333333333333
301.0,6.775
303.0,7.725
305.0,7.725
307.0,7.725
309.0,8.941666666666666
311.0,7.424999999999999
313.0,7.424999999999999
315.0,7.424999999999999
317.0,8.066666666666666
319.0,8.025
321.0,8.1
323.0,8.016666666666666
325.0,8.016666666666666
327.0,6.699999999999999
329.0,6.699999999999999
331.0,6.699999999999999
333.0,8.608333333333333
335.0,10.1
337.0,10.1
339.0,10.424999999999999
341.0,10.958333333333334
343.0,10.950000000000001
345.0,10.541666666666668
347.0,10.541666666666668
349.0,11.041666666666668
351.0,10.125
353.0,9.049999999999999
355.0,9.049999999999999
357.0,9.049999999999999
359.0,9.049999999999999
361.0,10.350000000000001
363.0,11.175
365.0,11.191666666666668
367.0,11.191666666666668
369.0,11.416666666666668
371.0,10.350000000000001
373.0,10.366666666666667
375.0,10.366666666666667
377.0,10.15
379.0,10.15
381.0,10.675
383.0,12.016666666666666
385.0,12.016666666666666
387.0,12.016666666666666
389.0,12.95
391.0,12.816666666666666
393.0,12.816666666666666
395.0,13.15
397.0,16.5
399.0,15.716666666666669
401.0,15.716666666666669
403.0,15.716666666666669
405.0,16.375
407.0,15.250000000000002
409.0,14.250000000000002
411.0,12.758333333333335
413.0,12.525
415.0,12.525
417.0,12.425
419.0,12.266666666666666
421.0,11.808333333333334
423.0,11.808333333333334
425.0,11.808333333333334
427.0,12.891666666666666
429.0,17.46666666666667
431.0,16.883333333333333
433.0,16.808333333333334
435.0,15.325000000000001
437.0,12.183333333333334
439.0,12.025
441.0,12.025
443.0,12.016666666666666
445.0,15.458333333333336
447.0,15.375
449.0,15.375
451.0,15.375
453.0,18.016666666666666
455.0,18.358333333333334
457.0,18.358333333333334
459.0,18.358333333333334
461.0,17.45
463.0,18.066666666666666
465.0,16.558333333333334
467.0,16.358333333333334
469.0,16.358333333333334
471.0,17.991666666666667
473.0,18.441666666666666
475.0,15.116666666666667
