time,queue_length
607.0,13.274999999999999
609.0,13.274999999999999
611.0,13.274999999999999
613.0,13.274999999999999
615.0,13.274999999999999
617.0,13.274999999999999
619.0,13.575
621.0,15.524999999999999
623.0,16.625
625.0,14.975000000000001
627.0,11.350000000000001
629.0,11.350000000000001
631.0,11.025
633.0,10.475
635.0,12.875
637.0,13.95
639.0,19.175
641.0,18.15
643.0,17.525
645.0,18.325
647.0,19.025
649.0,19.0
651.0,20.225
653.0,20.775
655.0,19.849999999999998
657.0,15.7
659.0,17.474999999999998
661.0,19.474999999999998
663.0,16.974999999999998
665.0,14.774999999999999
667.0,19.325
669.0,20.525
671.0,20.5
673.0,20.500000000000004
675.0,19.35
677.0,16.275
679.0,14.874999999999998
681.0,16.4
683.0,16.4
685.0,16.4
687.0,16.4
689.0,16.75
691.0,17.625
693.0,17.45
695.0,11.475000000000001
697.0,11.475000000000001
699.0,11.475000000000001
701.0,11.875
703.0,12.900000000000002
705.0,11.525000000000002
707.0,5.7749999999999995
709.0,5.75
711.0,5.75
713.0,6.425
715.0,11.175
717.0,12.5
719.0,12.225000000000001
721.0,12.674999999999999
723.0,13.899999999999999
725.0,16.1
727.0,16.725
729.0,17.450000000000003
731.0,8.8
733.0,8.15
735.0,8.15
737.0,8.9
739.0,9.75
741.0,10.425
743.0,11.225
745.0,11.425
747.0,13.25
749.0,7.6
751.0,8.95
753.0,8.925
755.0,9.375
757.0,11.850000000000001
759.0,9.375
761.0,11.225
763.0,11.7
765.0,13.225
767.0,14.625
769.0,13.825000000000001
771.0,12.700000000000001
773.0,13.774999999999999
775.0,9.875
777.0,12.174999999999999
779.0,12.999999999999998
781.0,10.249999999999998
783.0,10.249999999999998
785.0,11.024999999999999
787.0,11.849999999999998
789.0,12.849999999999998
791.0,14.2
793.0,16.55
795.0,18.775
797.0,16.75
799.0,15.8
801.0,16.675
803.0,15.225000000000001
805.0,10.075
807.0,10.175
809.0,13.400000000000002
811.0,14.925
813.0,14.750000000000002
815.0,14.700000000000001
817.0,14.825000000000001
819.0,15.25
821.0,15.9
823.0,17.1
825.0,18.175
827.0,18.975
829.0,19.825
831.0,11.475000000000001
833.0,10.225000000000001
835.0,10.25
837.0,10.225000000000001
839.0,11.325
841.0,12.625
843.0,13.3
845.0,11.2
847.0,9.425
849.0,11.65
851.0,11.675
853.0,11.65
855.0,11.25
857.0,13.45
859.0,15.6
861.0,17.525
863.0,18.674999999999997
865.0,19.0
867.0,13.25
869.0,10.125
871.0,10.125
873.0,11.649999999999999
875.0,7.2
877.0,7.25
879.0,8.025
881.0,8.65
883.0,11.175
885.0,11.675
887.0,9.8
889.0,5.3500000000000005
891.0,5.775
893.0,7.000000000000001
895.0,8.925
897.0,9.55
899.0,7.7250000000000005
901.0,9.55
903.0,11.850000000000001
905.0,11.95
907.0,9.05
909.0,7.425000000000001
911.0,8.725
913.0,8.675
915.0,6.65
917.0,6.125
919.0,7.525
921.0,6.5
923.0,5.6000000000000005
925.0,5.725
927.0,6.025
929.0,4.6
931.0,5.8999999999999995
933.0,8.325000000000001
935.0,10.65
937.0,10.1
939.0,10.7
941.0,11.6
943.0,11.6
945.0,10.8
947.0,7.675000000000001
949.0,5.725
951.0,5.699999999999999
953.0,5.825
955.0,5.9
957.0,6.075
959.0,8.925
961.0,11.45
963.0,12.25
965.0,12.25
967.0,12.25
969.0,12.25
971.0,13.55
973.0,13.8
975.0,15.45
977.0,15.274999999999999
979.0,15.2
981.0,11.649999999999999
983.0,8.75
985.0,9.1
987.0,11.525
989.0,14.45
991.0,14.0
993.0,15.5
995.0,15.524999999999999
997.0,15.524999999999999
999.0,15.4
1001.0,5.15
