time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,4.0
33.0,10.1
35.0,10.4
37.0,10.4
39.0,10.4
41.0,10.4
43.0,10.4
45.0,7.4
47.0,5.0
49.0,5.0
51.0,5.6
53.0,5.6
55.0,5.6
57.0,5.6
59.0,10.4
61.0,11.8
63.0,11.8
65.0,11.8
67.0,11.8
69.0,11.3
71.0,12.8
73.0,18.2
75.0,18.1
77.0,18.0
79.0,6.8
81.0,6.7
83.0,16.1
85.0,17.2
87.0,17.2
89.0,17.2
91.0,17.2
93.0,17.2
95.0,18.0
97.0,23.8
99.0,23.6
101.0,23.6
103.0,18.4
105.0,5.5
107.0,5.7
109.0,3.4
111.0,5.2
113.0,5.2
115.0,5.1
117.0,0.0
119.0,3.6
121.0,5.1
123.0,5.0
125.0,1.0
127.0,4.3
129.0,4.2
131.0,3.5
133.0,7.3
135.0,10.5
137.0,10.5
139.0,10.5
141.0,10.5
143.0,10.5
145.0,8.1
147.0,5.1
149.0,5.0
151.0,4.9
153.0,5.1
155.0,5.1
157.0,5.1
159.0,5.0
161.0,2.2
163.0,5.7
165.0,5.6
167.0,5.6
169.0,12.3
171.0,12.0
173.0,12.0
175.0,12.0
177.0,8.1
179.0,9.8
181.0,11.1
183.0,11.7
185.0,8.4
187.0,5.4
189.0,9.0
191.0,18.1
193.0,18.2
195.0,12.2
197.0,19.0
199.0,18.7
201.0,18.7
203.0,18.8
205.0,18.8
207.0,18.8
209.0,19.1
211.0,20.2
213.0,25.5
215.0,29.2
217.0,25.4
219.0,25.4
221.0,25.4
223.0,25.4
225.0,25.4
227.0,25.4
229.0,25.4
231.0,23.8
233.0,5.6
235.0,6.3
237.0,10.2
239.0,11.8
241.0,8.4
243.0,10.7
245.0,10.7
247.0,10.7
249.0,8.0
251.0,1.6
253.0,5.9
255.0,5.8
257.0,5.8
259.0,5.8
261.0,5.8
263.0,6.0
265.0,1.0
267.0,5.4
269.0,9.5
271.0,11.8
273.0,11.8
275.0,11.8
277.0,11.8
279.0,11.8
281.0,10.6
283.0,0.0
285.0,0.0
287.0,0.0
289.0,0.9
291.0,5.1
293.0,5.9
295.0,12.5
297.0,12.3
299.0,12.3
301.0,12.3
303.0,12.4
305.0,12.4
307.0,12.4
309.0,10.6
311.0,16.2
313.0,20.8
315.0,26.8
317.0,30.4
319.0,30.3
321.0,20.5
323.0,11.7
325.0,11.7
327.0,11.7
329.0,16.7
331.0,18.0
333.0,17.9
335.0,5.9
337.0,12.7
339.0,12.4
341.0,12.1
343.0,11.3
345.0,11.3
347.0,15.6
349.0,17.0
351.0,17.0
353.0,17.0
355.0,17.0
357.0,17.0
359.0,17.0
361.0,17.0
363.0,5.3
365.0,5.3
367.0,7.9
369.0,11.6
371.0,11.6
373.0,11.6
375.0,11.6
377.0,14.9
379.0,24.2
381.0,24.0
383.0,21.5
385.0,26.3
387.0,30.5
389.0,30.4
391.0,30.0
393.0,25.8
395.0,18.2
397.0,18.2
399.0,18.2
401.0,18.2
403.0,18.2
405.0,18.2
407.0,18.1
409.0,18.1
411.0,18.4
413.0,18.4
415.0,22.2
417.0,24.5
419.0,24.4
421.0,18.1
423.0,18.1
425.0,18.1
427.0,18.1
429.0,18.6
431.0,22.2
433.0,18.6
435.0,18.6
437.0,18.6
439.0,18.6
441.0,18.6
443.0,18.6
445.0,18.5
447.0,11.6
449.0,11.6
451.0,12.5
453.0,18.2
455.0,19.0
457.0,23.8
459.0,25.2
461.0,25.1
463.0,23.4
465.0,12.6
467.0,12.5
469.0,12.5
471.0,12.5
473.0,12.5
475.0,12.5
477.0,12.5
479.0,13.4
481.0,18.1
483.0,18.8
485.0,18.7
487.0,18.0
489.0,17.6
491.0,18.0
493.0,23.6
495.0,24.9
497.0,24.9
499.0,26.9
501.0,29.2
503.0,27.5
505.0,25.2
507.0,24.9
509.0,24.9
511.0,24.9
513.0,30.2
515.0,37.3
517.0,41.9
519.0,43.6
521.0,45.7
523.0,43.6
525.0,43.6
527.0,54.7
529.0,56.3
531.0,56.2
533.0,36.9
535.0,36.9
537.0,36.9
539.0,36.9
541.0,36.6
543.0,20.6
545.0,18.4
547.0,18.4
549.0,24.3
551.0,38.9
553.0,49.7
555.0,49.6
557.0,49.6
559.0,49.6
561.0,49.6
563.0,49.6
565.0,49.6
567.0,49.6
569.0,51.1
571.0,55.0
573.0,47.3
575.0,23.3
577.0,23.3
579.0,23.3
581.0,23.5
583.0,29.2
585.0,26.7
587.0,30.0
589.0,30.0
591.0,30.0
593.0,30.0
595.0,30.0
597.0,32.7
599.0,34.8
601.0,33.1
603.0,30.8
605.0,26.1
607.0,22.9
609.0,22.9
611.0,22.9
613.0,22.9
615.0,22.9
617.0,22.9
619.0,24.1
621.0,30.0
623.0,29.8
625.0,29.1
627.0,29.1
629.0,29.1
631.0,29.1
633.0,29.9
635.0,36.1
637.0,36.0
639.0,34.5
641.0,31.0
643.0,30.7
645.0,30.7
647.0,30.7
649.0,30.7
651.0,35.6
653.0,37.8
655.0,37.8
657.0,37.8
659.0,37.8
