time,calculation_time
821.0,0.12458419799804688
825.0,0.11033201217651367
829.0,0.16990399360656738
833.0,0.0691537857055664
837.0,0.11147022247314453
841.0,0.13245177268981934
845.0,0.06330323219299316
849.0,0.15634393692016602
853.0,0.12234640121459961
857.0,0.05271339416503906
861.0,0.12755370140075684
865.0,0.04731464385986328
869.0,0.08499455451965332
873.0,0.0641329288482666
877.0,0.08482146263122559
881.0,0.06752228736877441
885.0,0.03161048889160156
889.0,0.03213644027709961
893.0,0.028916120529174805
897.0,0.057203054428100586
901.0,0.011040687561035156
905.0,0.03159284591674805
909.0,0.03284144401550293
913.0,0.03468513488769531
917.0,0.03180122375488281
921.0,0.036571502685546875
925.0,0.0636754035949707
929.0,0.05176854133605957
933.0,0.04728960990905762
937.0,0.022119522094726562
941.0,0.041872501373291016
945.0,0.04873824119567871
949.0,0.06295633316040039
953.0,0.08329558372497559
957.0,0.09624218940734863
961.0,0.04710531234741211
965.0,0.14276838302612305
969.0,0.06322121620178223
973.0,0.1716299057006836
977.0,0.15137553215026855
981.0,0.053656578063964844
985.0,0.10841512680053711
989.0,0.04133296012878418
993.0,0.08491945266723633
997.0,0.04999375343322754
