time,delay
661.0,79.4
663.0,78.3
665.0,66.2
667.0,66.2
669.0,66.2
671.0,66.2
673.0,66.2
675.0,66.2
677.0,66.2
679.0,66.2
681.0,66.2
683.0,66.2
685.0,66.2
687.0,66.2
689.0,106.4
691.0,97.1
693.0,97.1
695.0,66.2
697.0,66.2
699.0,66.2
701.0,66.2
703.0,66.2
705.0,66.2
707.0,66.2
709.0,66.2
711.0,66.2
713.0,66.2
715.0,66.2
717.0,66.2
719.0,66.2
721.0,66.2
723.0,66.2
725.0,74.8
727.0,66.2
729.0,66.2
731.0,66.2
733.0,66.2
735.0,66.2
737.0,66.2
739.0,66.2
741.0,66.2
743.0,66.2
745.0,66.2
747.0,66.2
749.0,66.2
751.0,66.2
753.0,66.2
755.0,66.2
757.0,66.2
759.0,66.2
761.0,66.2
763.0,66.2
765.0,66.2
767.0,66.2
769.0,100.2
771.0,100.2
773.0,100.2
775.0,100.2
777.0,100.2
779.0,100.2
781.0,100.2
783.0,100.2
785.0,100.2
787.0,100.2
789.0,100.2
791.0,100.2
793.0,40.6
795.0,40.6
797.0,40.6
799.0,40.6
801.0,43.7
803.0,44.9
805.0,40.6
807.0,40.6
809.0,40.6
811.0,40.6
813.0,45.0
815.0,45.0
817.0,45.0
819.0,45.0
821.0,45.0
823.0,45.0
825.0,45.0
827.0,45.0
829.0,45.0
831.0,45.0
833.0,45.0
835.0,45.0
837.0,45.0
839.0,45.0
841.0,45.0
843.0,45.0
845.0,45.0
847.0,45.0
849.0,45.0
851.0,45.0
853.0,31.7
855.0,31.7
857.0,31.7
859.0,31.7
861.0,31.7
863.0,31.7
865.0,34.4
867.0,34.4
869.0,31.7
871.0,31.7
873.0,85.1
875.0,83.8
877.0,30.4
879.0,30.4
881.0,30.4
883.0,30.4
885.0,30.4
887.0,30.4
889.0,30.4
891.0,30.4
893.0,30.4
895.0,30.4
897.0,32.4
899.0,32.0
901.0,32.0
903.0,32.0
905.0,32.0
907.0,32.0
909.0,32.0
911.0,32.0
913.0,32.0
915.0,32.0
917.0,32.0
919.0,32.0
921.0,32.0
923.0,32.0
925.0,32.0
927.0,32.0
929.0,34.4
931.0,34.4
933.0,34.4
935.0,34.4
937.0,40.8
939.0,39.3
941.0,39.3
943.0,39.3
945.0,39.3
947.0,39.3
949.0,39.3
951.0,39.3
953.0,39.3
955.0,39.3
957.0,39.3
959.0,39.3
961.0,39.3
963.0,39.3
965.0,39.3
967.0,39.3
969.0,154.2
971.0,39.3
973.0,94.7
975.0,94.7
977.0,94.7
979.0,94.7
981.0,94.7
983.0,94.7
985.0,94.7
987.0,94.7
989.0,94.7
991.0,94.7
993.0,94.7
995.0,94.7
997.0,94.7
999.0,94.7
1001.0,94.7
