time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
29,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.67,1.55,60.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,41.74
37,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,37.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
41,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,62.39
43,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,56.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
53,0.00,0.30,0.15,0.30,0.00,0.00,1.10,0.37,0.47,1.10,35.84
55,0.00,5.41,2.70,5.41,0.00,0.00,3.10,1.03,1.33,3.10,25.46
57,0.00,5.20,2.60,5.20,0.00,0.00,5.10,1.70,2.19,5.10,15.40
59,0.00,13.09,6.55,13.09,0.00,0.00,7.10,2.37,3.04,7.10,16.14
61,0.00,17.36,8.68,17.36,0.00,0.00,9.10,3.03,3.90,9.10,15.47
63,0.00,17.27,8.63,17.27,0.34,0.00,11.10,3.81,4.90,11.10,14.65
65,0.00,17.27,8.63,17.27,0.00,0.00,13.10,4.37,5.62,13.10,19.91
67,0.00,17.23,8.62,17.23,0.00,0.00,15.10,5.03,6.47,15.10,28.35
69,0.00,7.31,3.66,7.31,0.00,0.00,12.08,4.03,5.18,12.08,31.94
71,0.00,0.00,0.00,0.00,0.00,0.00,13.55,4.52,5.81,13.55,46.44
