time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,28.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.09,0.22,28.20
19,0.00,4.59,2.29,4.59,0.00,0.00,2.22,0.74,0.95,2.22,31.91
21,0.00,4.55,2.27,4.55,0.00,0.00,4.22,1.41,1.81,4.22,40.51
23,0.00,4.55,2.27,4.55,0.00,0.00,6.22,2.07,2.67,6.22,41.38
25,0.00,4.55,2.27,4.55,0.00,0.00,8.22,2.74,3.52,8.22,37.52
27,0.00,4.46,2.23,4.46,0.00,0.75,10.22,3.65,4.49,10.22,51.80
29,0.00,0.19,0.09,0.19,0.00,0.00,12.22,4.07,5.24,12.22,45.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
33,0.79,0.00,0.40,0.79,0.00,1.02,0.00,0.34,0.15,1.02,43.46
35,1.93,0.00,0.96,1.93,0.00,3.02,0.00,1.01,0.43,3.02,43.70
37,0.00,0.00,0.00,0.00,0.00,5.02,0.00,1.67,0.72,5.02,37.95
39,0.00,0.00,0.00,0.00,0.00,7.02,1.10,2.70,1.47,7.02,29.13
41,0.00,0.00,0.00,0.00,0.03,9.02,0.00,3.02,1.30,9.02,27.68
43,10.85,0.00,5.42,10.85,2.03,11.02,0.00,4.35,2.45,11.02,23.14
45,12.23,0.00,6.11,12.23,4.03,13.02,0.00,5.68,3.59,13.02,22.10
47,17.66,0.28,8.97,17.66,6.03,15.02,0.33,7.13,4.87,15.02,17.34
49,17.52,4.88,11.20,17.52,8.03,17.02,2.33,9.13,6.87,17.02,19.62
51,17.52,4.70,11.11,17.52,10.03,19.02,4.33,11.13,8.87,19.02,16.43
53,20.94,4.70,12.82,20.94,12.03,21.02,6.33,13.13,10.87,21.02,12.65
55,23.91,4.70,14.31,23.91,14.03,23.02,8.33,15.13,12.87,23.02,8.01
57,23.89,5.46,14.67,23.89,16.03,25.02,10.33,17.13,14.87,25.02,3.68
59,23.89,11.62,17.75,23.89,18.03,27.02,12.33,19.13,16.87,27.02,1.09
61,23.89,13.50,18.70,23.89,20.03,29.02,14.33,21.13,18.87,29.02,0.07
63,23.89,17.82,20.85,23.89,22.03,31.02,16.33,23.13,20.87,31.02,0.00
65,23.89,17.75,20.82,23.89,24.03,33.02,18.33,25.13,22.87,33.02,0.00
67,23.89,17.75,20.82,23.89,26.03,35.02,20.33,27.13,24.87,35.02,0.83
69,23.89,17.75,20.82,23.89,28.03,37.02,22.33,29.13,26.87,37.02,3.00
71,22.15,17.75,19.95,22.15,30.03,19.75,24.33,24.70,26.12,30.03,8.19
73,0.00,17.75,8.87,17.75,27.70,21.75,26.33,25.26,26.26,27.70,7.20
75,0.00,17.75,8.87,17.75,0.00,23.75,28.33,17.36,15.53,28.33,0.00
77,0.00,17.75,8.87,17.75,0.00,0.00,30.33,10.11,13.00,30.33,8.54
79,0.00,17.75,8.87,17.75,0.00,0.00,32.33,10.78,13.85,32.33,18.70
81,0.00,17.75,8.87,17.75,0.00,0.00,34.33,11.44,14.71,34.33,26.96
83,0.00,17.75,8.87,17.75,0.00,0.00,36.33,12.11,15.57,36.33,33.70
85,0.00,17.75,8.87,17.75,0.00,0.00,38.33,12.78,16.43,38.33,39.74
87,0.00,17.73,8.86,17.73,0.00,0.00,40.33,13.44,17.28,40.33,41.19
89,0.00,6.78,3.39,6.78,0.00,0.00,32.58,10.86,13.96,32.58,36.83
91,0.57,0.00,0.29,0.57,0.62,0.00,31.69,10.77,13.85,31.69,26.24
93,5.03,0.00,2.51,5.03,2.62,0.00,2.89,1.84,2.36,2.89,17.25
95,9.57,0.00,4.79,9.57,4.62,0.00,0.00,1.54,1.98,4.62,18.94
97,19.22,0.00,9.61,19.22,6.62,0.00,0.00,2.21,2.84,6.62,24.33
99,23.78,0.00,11.89,23.78,8.62,0.00,0.00,2.87,3.70,8.62,27.41
101,23.74,0.00,11.87,23.74,10.62,0.00,0.00,3.54,4.55,10.62,27.54
103,23.74,0.00,11.87,23.74,12.62,0.00,0.00,4.21,5.41,12.62,23.58
105,23.74,0.00,11.87,23.74,14.62,0.00,0.00,4.87,6.27,14.62,26.92
107,33.54,0.00,16.77,33.54,16.62,0.00,0.00,5.54,7.12,16.62,29.61
109,36.72,0.00,18.36,36.72,15.89,0.00,0.14,5.34,6.87,15.89,24.55
111,36.44,1.64,19.04,36.44,15.72,0.00,2.14,5.95,7.65,15.72,22.55
113,7.00,10.97,8.98,10.97,16.69,1.82,4.14,7.55,9.19,16.69,22.99
115,0.00,18.67,9.33,18.67,9.24,3.82,6.14,6.40,7.14,9.24,22.05
117,0.00,18.45,9.23,18.45,9.60,5.82,8.14,7.85,8.43,9.60,25.64
119,0.00,18.45,9.23,18.45,1.40,7.82,10.14,6.45,6.06,10.14,26.09
121,0.00,23.95,11.97,23.95,3.40,0.00,12.14,5.18,6.66,12.14,26.02
123,0.00,24.64,12.32,24.64,0.00,0.00,14.14,4.71,6.06,14.14,24.87
125,0.00,24.64,12.32,24.64,0.27,0.00,16.14,5.47,7.03,16.14,17.29
127,0.00,24.64,12.32,24.64,2.27,0.00,18.14,6.80,8.75,18.14,5.02
129,0.00,28.63,14.31,28.63,2.59,0.00,20.14,7.58,9.74,20.14,5.33
131,0.00,40.75,20.38,40.75,0.00,0.00,22.14,7.38,9.49,22.14,5.97
133,0.00,42.86,21.43,42.86,0.00,0.00,24.14,8.05,10.35,24.14,8.61
135,0.00,42.86,21.43,42.86,0.00,0.00,26.14,8.71,11.20,26.14,19.31
137,0.00,42.86,21.43,42.86,0.00,0.00,26.22,8.74,11.24,26.22,27.12
139,0.00,42.86,21.43,42.86,0.00,0.00,26.35,8.78,11.29,26.35,29.63
141,0.00,27.57,13.79,27.57,0.00,1.20,21.74,7.64,9.49,21.74,26.50
143,1.87,0.78,1.32,1.87,0.00,3.20,14.98,6.06,6.88,14.98,17.63
145,4.85,8.44,6.64,8.44,0.00,5.20,16.98,7.39,8.02,16.98,7.49
147,4.79,18.40,11.60,18.40,0.00,7.20,18.98,8.73,9.16,18.98,7.66
149,4.79,23.98,14.38,23.98,0.00,9.20,20.98,10.06,10.30,20.98,7.14
151,9.49,23.93,16.71,23.93,1.83,11.20,22.98,12.00,12.23,22.98,8.03
153,10.32,23.93,17.13,23.93,3.83,13.20,24.98,14.00,14.23,24.98,15.07
155,10.32,23.93,17.13,23.93,5.83,15.20,26.98,16.00,16.23,26.98,13.08
157,10.32,23.93,17.13,23.93,7.83,17.20,28.98,18.00,18.23,28.98,8.49
159,10.32,23.93,17.13,23.93,9.83,19.20,30.98,20.00,20.23,30.98,3.97
161,14.18,23.93,19.06,23.93,11.83,21.20,32.98,22.00,22.23,32.98,1.17
163,16.35,25.45,20.90,25.45,13.83,23.20,34.98,24.00,24.23,34.98,0.10
165,16.34,30.89,23.61,30.89,15.83,25.20,36.98,26.00,26.23,36.98,3.19
167,16.34,30.77,23.55,30.77,17.83,27.20,38.98,28.00,28.23,38.98,5.55
169,16.29,30.77,23.53,30.77,19.83,29.20,40.98,30.00,30.23,40.98,11.62
171,6.85,30.77,18.81,30.77,21.83,0.00,42.98,21.60,27.77,42.98,12.45
173,0.00,30.77,15.38,30.77,14.14,0.00,44.98,19.71,25.34,44.98,12.93
175,0.00,30.77,15.38,30.77,0.00,0.00,46.98,15.66,20.13,46.98,17.98
177,0.00,30.77,15.38,30.77,0.00,0.00,48.98,16.33,20.99,48.98,23.16
179,0.00,30.77,15.38,30.77,0.04,0.00,49.38,16.47,21.18,49.38,24.93
181,0.00,16.64,8.32,16.64,2.04,0.00,52.19,18.08,23.24,52.19,31.95
183,4.23,0.00,2.12,4.23,4.04,0.00,37.33,13.79,17.73,37.33,34.33
185,4.97,0.00,2.49,4.97,6.04,0.00,21.64,9.23,11.87,21.64,31.93
187,4.97,0.00,2.49,4.97,8.04,0.00,7.29,5.11,6.57,8.04,30.28
189,8.26,0.00,4.13,8.26,10.04,0.00,0.00,3.35,4.30,10.04,26.65
191,11.82,0.00,5.91,11.82,12.04,0.00,0.00,4.01,5.16,12.04,16.19
193,11.79,0.00,5.89,11.79,14.04,0.00,0.00,4.68,6.02,14.04,6.58
195,11.79,1.75,6.77,11.79,16.04,0.00,1.87,5.97,7.68,16.04,1.06
197,11.79,9.66,10.72,11.79,18.04,0.00,3.87,7.30,9.39,18.04,0.00
199,11.79,11.55,11.67,11.79,20.04,0.00,5.87,8.64,11.11,20.04,1.84
201,8.47,11.54,10.01,11.54,22.04,0.00,7.87,9.97,12.82,22.04,0.00
203,0.00,11.54,5.77,11.54,14.89,0.00,9.87,8.25,10.61,14.89,0.00
205,0.00,11.54,5.77,11.54,0.00,0.00,11.87,3.96,5.09,11.87,0.00
207,0.00,11.54,5.77,11.54,0.00,0.00,13.87,4.62,5.94,13.87,13.98
209,0.00,11.54,5.77,11.54,0.00,0.00,15.87,5.29,6.80,15.87,25.53
211,0.00,11.54,5.77,11.54,0.00,0.00,17.87,5.96,7.66,17.87,33.49
213,0.00,11.54,5.77,11.54,0.00,0.00,19.87,6.62,8.52,19.87,34.59
215,0.00,11.54,5.77,11.54,0.00,0.00,21.87,7.29,9.37,21.87,29.33
217,0.00,11.54,5.77,11.54,0.00,0.00,23.87,7.96,10.23,23.87,21.72
219,0.00,11.54,5.77,11.54,0.00,0.00,25.87,8.62,11.09,25.87,21.40
221,0.00,17.72,8.86,17.72,1.19,0.00,27.87,9.69,12.45,27.87,16.68
223,0.00,18.10,9.05,18.10,0.00,0.00,29.87,9.96,12.80,29.87,22.74
225,1.67,18.08,9.87,18.08,0.51,0.00,31.87,10.80,13.88,31.87,23.97
