time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
131,1.25,4.99,6.54,39.46,27.31,3,
133,2.18,4.99,7.03,41.46,24.24,8,
135,2.57,5.29,7.44,43.46,32.78,8,
137,1.31,4.99,4.35,34.52,31.25,8,
139,2.28,4.99,3.24,36.52,34.87,8,2.58
141,2.63,5.53,3.57,38.52,33.50,8,
143,3.18,5.53,4.06,40.52,30.27,4,
145,3.86,5.53,4.56,42.52,28.44,4,
147,2.68,5.53,5.06,44.52,22.32,4,
149,2.63,5.53,5.42,46.52,23.82,4,1.97
151,3.08,6.79,5.24,48.52,20.09,4,
153,5.36,11.68,5.71,50.52,29.30,9,
155,5.10,11.60,6.17,52.52,38.55,9,
157,3.48,8.41,6.67,54.52,44.49,9,
159,1.38,5.53,2.70,22.30,39.01,9,2.45
161,1.62,5.53,2.16,24.30,34.62,9,
163,2.84,5.82,2.62,26.30,33.84,7,
165,2.78,5.67,3.17,28.30,36.63,7,
167,1.89,7.31,3.83,30.30,35.25,7,
169,2.85,11.39,1.89,9.59,33.27,7,1.07
171,2.89,11.54,1.78,11.59,30.35,7,
173,3.93,12.71,2.39,13.59,28.92,8,
175,8.01,20.30,3.09,15.59,29.66,8,
177,10.29,24.73,3.92,17.59,28.74,8,
179,11.82,24.13,3.80,14.47,26.04,8,1.67
181,7.41,24.84,3.70,10.18,24.23,8,
183,8.34,24.94,3.39,12.18,19.42,3,
185,12.57,30.64,3.53,14.18,17.93,3,
187,13.48,31.74,4.66,16.18,16.73,3,
189,13.48,31.73,5.49,18.18,17.66,3,2.72
191,10.89,15.58,5.62,20.18,20.60,3,
193,7.09,11.95,6.27,22.18,15.67,8,
195,7.47,11.95,6.69,24.18,22.35,8,
197,8.83,11.95,7.47,26.18,26.00,8,
199,7.24,11.95,5.69,28.18,27.24,8,2.32
201,7.24,11.95,6.34,30.18,26.76,8,
203,7.24,11.95,6.27,32.18,24.94,7,
205,9.10,17.62,6.71,34.18,29.65,7,
207,9.81,18.04,7.38,36.18,27.89,7,
209,8.70,18.04,7.42,38.18,24.96,7,1.24
211,8.64,18.04,6.66,40.18,20.24,7,
213,9.68,22.18,6.76,42.18,20.33,4,
215,11.46,29.06,7.42,44.18,22.23,4,
217,12.63,30.62,7.61,46.18,23.89,4,
219,10.64,30.61,6.75,38.41,27.78,4,3.28
221,8.17,20.75,5.27,36.72,31.65,4,
223,3.07,12.28,4.89,38.72,32.75,5,
225,4.62,18.49,4.49,40.72,35.26,5,
227,7.61,24.68,5.04,42.72,33.32,5,
229,8.59,24.08,4.18,24.81,28.27,5,3.03
231,2.56,5.38,3.28,17.91,29.96,5,
233,3.88,5.38,4.01,19.91,28.04,14,
235,4.04,5.80,4.00,21.91,30.30,14,
237,6.12,9.31,4.31,23.91,31.41,14,
239,3.85,5.38,3.20,15.24,31.40,14,2.85
241,3.85,5.38,3.02,17.24,30.52,14,
243,4.63,7.73,3.65,19.24,30.47,4,
245,7.30,12.79,4.02,21.24,29.87,4,
247,8.74,18.59,4.52,23.24,28.30,4,
249,6.05,11.34,3.60,18.28,27.34,4,2.36
251,4.09,11.34,3.98,20.28,23.94,4,
253,4.09,11.34,4.17,22.28,26.41,7,
255,4.47,11.34,4.69,24.28,30.81,7,
257,5.06,9.71,5.53,26.28,30.63,7,
259,2.61,5.40,4.58,26.71,34.57,7,2.73
261,2.61,5.40,3.22,28.71,31.07,7,
263,3.11,7.06,3.64,30.71,29.51,3,
265,4.17,11.29,4.30,32.71,32.39,3,
267,3.38,8.12,4.77,34.71,36.42,3,
269,1.35,5.40,2.95,15.61,31.98,3,2.35
271,1.43,5.40,2.47,17.61,30.86,3,
273,3.49,8.47,3.01,19.61,27.60,6,
275,4.09,11.10,3.67,21.61,27.14,6,
277,3.99,10.68,4.49,23.61,28.85,6,
279,1.32,5.27,2.27,8.30,25.76,6,2.05
281,3.24,7.71,2.15,10.30,25.23,6,
283,5.72,17.61,2.21,12.30,26.78,5,
285,6.88,17.41,3.05,14.30,33.56,5,
287,6.58,15.32,3.88,16.30,31.25,5,
289,3.48,8.66,3.97,18.30,25.46,5,1.43
291,4.46,12.56,3.54,20.30,20.37,5,
293,4.88,12.51,4.36,22.30,18.71,7,
295,6.93,17.16,5.29,24.30,24.38,7,
297,7.52,19.28,6.29,26.30,26.74,7,
299,6.41,12.16,6.30,28.30,29.84,7,1.56
301,4.30,11.94,6.74,30.30,28.81,7,
303,4.30,11.94,6.57,32.30,26.48,8,
305,6.14,11.94,7.40,34.30,26.99,8,
307,6.08,12.15,8.40,36.30,22.56,8,
309,6.01,12.09,4.18,17.97,17.89,8,1.31
311,8.16,17.95,4.88,19.97,17.57,8,
313,9.19,19.22,6.02,21.97,17.65,5,
315,11.83,23.59,7.19,23.97,22.16,5,
317,11.74,23.46,8.53,25.97,21.62,5,
319,12.55,23.17,8.78,27.97,21.39,5,1.40
321,7.52,11.94,9.75,29.97,21.28,5,
323,7.28,11.94,10.66,31.97,18.74,4,
325,8.84,11.94,11.13,33.97,19.66,4,
327,7.94,11.68,12.15,35.97,18.30,4,
329,7.11,11.68,12.28,37.97,17.37,4,2.12
331,7.11,11.68,10.75,39.97,17.28,4,
333,7.11,11.68,11.41,41.97,14.22,7,
335,8.88,11.68,12.58,43.97,17.07,7,
337,10.58,11.50,13.90,45.97,18.22,7,
339,8.37,11.50,11.67,47.97,18.84,7,1.48
341,9.81,17.24,8.47,49.97,19.84,7,
343,9.90,17.59,9.30,51.97,21.24,5,
345,9.90,17.59,10.19,53.97,24.70,5,
347,10.10,17.56,11.19,55.97,26.60,5,
349,8.52,17.69,10.81,57.97,29.62,5,1.60
351,7.35,18.07,10.87,59.97,28.11,5,
353,8.83,18.07,10.84,61.97,24.41,2,
355,10.81,22.04,10.87,63.97,22.06,2,
357,12.03,24.56,11.55,65.97,18.75,2,
359,12.63,24.98,7.99,37.19,19.80,2,2.18
361,11.45,30.14,6.09,33.27,24.32,2,
363,11.83,30.03,6.23,35.27,24.24,4,
365,12.94,30.03,6.62,37.27,25.73,4,
367,11.56,30.03,7.55,39.27,25.16,4,
369,11.56,30.00,7.33,37.42,23.28,4,2.56
371,10.17,21.44,6.74,20.25,21.16,4,
373,8.09,15.94,7.69,21.28,16.23,5,
375,8.58,17.93,8.22,19.35,11.30,5,
377,10.96,17.89,8.09,21.35,8.94,5,
379,10.00,18.59,7.44,23.13,16.18,5,2.20
381,8.64,18.29,7.69,25.13,23.16,5,
383,8.81,18.29,7.19,27.13,26.98,7,
385,10.23,18.29,8.02,29.13,32.55,7,
387,10.17,18.29,8.85,31.13,32.83,7,
389,7.51,18.29,7.63,31.61,31.33,7,1.56
391,7.24,23.53,7.27,33.61,27.46,7,
393,7.66,24.93,7.41,35.61,23.92,6,
395,10.45,24.93,8.30,37.61,22.60,6,
397,14.16,24.93,9.16,39.61,21.40,6,
399,15.55,24.37,6.78,28.97,19.66,6,2.05
401,13.03,23.05,7.11,29.25,17.79,6,
403,11.52,23.02,6.55,29.23,16.04,5,
405,13.73,23.02,15.04,89.91,15.42,5,
407,15.60,24.46,16.37,91.91,18.11,5,
409,18.49,29.64,17.52,93.91,18.82,5,1.54
411,16.91,25.14,17.29,95.91,19.88,5,
413,13.47,25.14,18.23,97.91,17.21,4,
415,14.91,25.14,18.59,99.91,16.97,4,
417,19.36,25.14,19.92,101.91,16.75,4,
419,19.72,24.85,17.13,103.91,18.59,4,1.43
421,18.37,24.62,18.12,105.91,17.74,4,
423,20.91,30.57,18.85,107.91,16.79,2,
425,20.85,30.40,18.67,109.91,17.82,2,
427,22.46,30.86,12.23,34.55,19.72,2,
429,21.66,39.70,10.57,28.67,19.97,2,1.78
431,18.90,42.63,11.37,30.67,18.36,2,
433,17.64,42.58,11.07,32.67,17.37,1,
435,18.39,45.46,10.55,34.67,16.11,1,
437,20.84,51.37,11.89,36.67,14.51,1,
439,23.04,55.61,13.00,36.01,16.94,1,1.30
441,27.91,55.54,12.42,33.10,19.37,1,
443,31.36,59.24,13.47,35.10,16.76,4,
445,34.06,62.35,12.54,37.10,15.63,4,
447,34.74,59.39,13.70,39.10,12.18,4,
449,31.84,37.67,14.04,41.10,15.51,4,1.85
451,19.63,29.87,14.53,43.10,16.48,4,
453,13.74,29.87,15.42,45.10,19.27,3,
455,15.46,29.87,14.91,47.10,23.30,3,
457,16.79,29.87,13.05,49.10,21.57,3,
459,18.50,29.87,13.37,48.24,20.14,3,2.29
461,16.60,18.51,11.85,35.14,20.12,3,
463,14.52,21.71,12.55,37.14,18.94,6,
465,17.07,25.49,13.19,39.14,18.62,6,
467,21.31,28.34,14.69,41.14,14.79,6,
469,24.01,30.01,12.92,43.14,12.77,6,1.21
471,24.18,31.90,14.06,45.14,11.04,6,
473,19.70,36.47,15.10,47.14,7.98,7,
475,22.37,38.10,15.83,49.14,6.17,7,
477,24.63,38.10,17.19,51.14,6.37,7,
479,26.32,38.10,18.01,52.67,9.39,7,1.49
481,26.19,37.77,17.13,35.17,13.34,7,
483,18.11,30.82,17.21,37.17,15.01,4,
485,16.75,30.82,15.47,39.17,16.34,4,
487,15.95,30.82,15.22,41.17,15.42,4,
489,15.21,30.82,15.78,43.17,13.96,4,2.06
491,16.34,35.05,15.41,45.17,12.88,4,
493,15.00,31.44,15.63,47.17,12.11,5,
495,14.94,31.20,16.29,49.17,10.72,5,
497,16.16,31.20,16.63,51.17,8.71,5,
499,16.57,31.20,13.68,37.98,12.98,5,2.62
501,14.85,29.47,13.24,31.07,20.29,5,
503,9.37,26.60,14.14,33.07,24.52,3,
505,5.55,11.32,12.19,35.07,28.78,3,
507,4.90,11.32,12.60,37.07,30.19,3,
509,4.58,13.12,11.58,39.07,26.21,3,2.12
511,5.86,18.24,11.60,41.07,24.57,3,
513,6.21,18.13,12.48,43.07,20.96,7,
515,7.54,18.13,12.86,45.07,21.77,7,
517,7.80,18.13,13.91,47.07,21.60,7,
519,6.88,21.86,11.08,49.07,22.20,7,1.37
521,7.55,24.55,11.86,51.07,20.59,7,
523,8.66,29.00,12.65,53.07,17.81,8,
525,12.03,31.55,13.89,55.07,16.04,8,
527,15.01,31.54,14.36,57.07,14.57,8,
529,17.11,31.54,9.74,41.92,14.10,8,1.58
531,14.58,17.07,8.16,30.38,13.19,8,
533,13.45,21.62,5.95,19.02,11.94,4,
535,15.09,23.77,6.57,21.02,19.18,4,
537,15.06,23.76,5.14,23.02,25.35,4,
539,12.12,23.76,4.60,22.57,26.23,4,2.54
541,10.34,23.76,4.75,24.57,27.72,4,
543,11.18,27.09,4.10,26.57,26.61,3,
545,11.75,29.38,4.24,28.57,24.81,3,
547,11.74,29.36,4.78,30.57,23.54,3,
549,10.57,29.35,4.89,26.00,23.63,3,3.04
551,5.32,15.73,4.87,23.54,19.89,3,
553,1.89,5.53,3.85,21.55,16.69,3,
555,3.46,8.29,3.88,13.34,14.63,3,
557,4.48,12.14,4.15,13.51,14.43,3,
559,4.45,12.09,6.54,35.94,17.55,3,2.78
561,4.45,12.09,7.44,37.94,21.45,3,
563,4.45,12.09,8.44,39.94,24.83,4,
565,4.45,12.09,9.04,41.94,36.36,4,
567,3.47,8.16,7.92,43.94,45.46,4,
569,1.43,5.73,6.81,45.94,44.19,4,3.67
571,1.43,5.73,5.62,47.94,43.38,4,
573,1.43,5.73,6.01,49.94,39.98,5,
575,1.43,5.73,6.24,51.94,35.78,5,
577,1.43,5.73,6.85,53.94,25.64,5,
579,2.50,8.76,7.26,55.94,26.36,5,2.57
581,5.64,17.03,7.74,57.94,25.51,5,
583,5.76,17.59,8.37,59.94,29.39,1,
585,5.73,17.59,9.04,61.94,33.77,1,
587,4.46,17.59,9.71,63.94,34.33,1,
589,4.40,17.59,9.85,65.94,31.87,1,1.88
591,4.40,17.59,10.06,67.94,33.04,1,
593,4.40,17.59,10.52,69.94,29.22,3,
595,6.66,17.59,11.31,71.94,30.43,3,
597,5.69,17.59,12.31,73.94,29.58,3,
599,6.22,17.59,12.48,75.94,28.89,3,1.91
601,6.90,17.59,13.48,77.94,30.36,3,
603,6.89,17.59,14.30,79.94,31.91,6,
605,8.52,17.59,8.36,52.85,32.27,6,
607,9.40,17.59,9.19,54.85,30.16,6,
609,6.23,17.59,8.25,56.85,27.91,6,1.84
611,6.66,17.59,8.98,58.85,26.63,6,
613,8.23,23.07,9.69,60.85,22.79,8,
615,9.58,25.49,10.56,62.85,24.28,8,
617,11.62,30.55,11.11,64.85,23.03,8,
619,12.03,30.42,9.72,42.68,21.03,8,1.79
621,10.13,17.64,8.22,41.51,18.75,8,
623,8.11,17.55,5.93,20.55,17.55,3,
625,10.31,18.56,6.65,22.55,14.51,3,
627,12.99,18.32,7.82,24.55,16.49,3,
629,12.63,24.02,8.03,26.55,13.92,3,1.86
631,11.85,24.45,8.37,28.55,10.69,3,
633,12.97,24.45,8.53,30.55,9.02,1,
635,12.95,24.45,9.65,32.55,12.87,1,
637,14.63,24.45,10.82,34.55,14.25,1,
639,12.89,22.90,10.08,27.68,21.25,1,2.41
641,8.39,16.17,9.05,26.34,21.53,1,
643,8.62,17.07,7.34,28.34,19.46,8,
645,8.62,17.07,6.60,30.34,26.42,8,
647,8.60,17.00,7.41,32.34,30.84,8,
649,5.73,12.60,7.59,29.05,31.90,8,2.82
651,4.35,12.60,5.60,31.05,32.21,8,
653,4.35,12.60,4.86,33.05,31.79,5,
655,5.54,12.60,5.47,35.05,34.79,5,
657,4.41,12.60,6.25,37.05,33.93,5,
659,4.48,12.60,6.41,39.05,28.67,5,1.73
661,6.43,12.60,6.90,41.05,24.78,5,
663,8.01,12.77,7.74,43.05,21.91,2,
665,10.61,18.09,8.72,45.05,18.19,2,
667,10.55,17.96,9.72,47.05,14.93,2,
669,10.89,18.81,10.43,49.05,16.18,2,1.11
671,11.91,18.57,10.57,51.05,19.62,2,
673,11.89,18.57,10.83,53.05,23.11,3,
675,12.42,20.75,19.77,97.87,25.84,3,
677,12.56,25.34,20.94,99.87,26.25,3,
679,10.61,25.27,20.79,101.87,23.98,3,1.23
681,10.81,26.24,17.79,103.87,21.52,3,
683,12.03,31.13,18.86,105.87,19.84,4,
685,13.92,31.00,19.79,107.87,16.18,4,
687,16.48,31.00,20.85,109.87,16.68,4,
689,18.67,34.56,18.01,111.87,18.13,4,1.65
691,21.84,37.54,17.26,113.87,20.52,4,
693,17.51,24.21,17.25,115.87,22.12,2,
695,17.68,24.93,18.03,117.87,22.47,2,
697,17.04,24.93,18.54,109.89,18.89,2,
699,17.86,24.93,19.51,111.89,16.82,2,1.61
701,16.89,24.93,11.22,33.68,15.88,2,
703,18.02,24.93,10.62,35.68,11.53,1,
705,18.72,24.93,11.41,37.68,9.68,1,
707,19.27,24.93,13.03,39.68,9.63,1,
709,18.04,24.69,11.07,28.33,11.71,1,1.27
711,13.18,23.78,12.16,30.33,13.32,1,
713,13.18,23.78,13.11,32.33,16.21,4,
715,15.63,23.78,12.04,34.33,19.49,4,
717,15.85,23.78,13.54,36.33,21.26,4,
719,14.59,22.71,13.39,32.78,25.15,4,2.17
721,12.78,22.71,14.41,34.78,24.51,4,
723,12.78,22.71,13.00,36.78,19.66,3,
725,13.45,22.71,12.74,38.78,21.54,3,
727,14.08,22.71,13.74,40.78,19.51,3,
729,14.42,22.69,12.14,29.24,19.65,3,2.03
731,15.27,21.78,11.63,31.24,17.47,3,
733,15.96,23.99,10.33,33.24,19.33,2,
735,16.01,29.14,11.22,35.24,22.55,2,
737,14.99,28.99,12.57,37.24,22.86,2,
739,11.43,28.99,10.74,33.54,24.52,2,1.94
741,11.18,28.99,8.07,21.05,23.03,2,
743,11.18,28.99,8.14,23.05,19.97,1,
745,11.32,28.99,8.94,25.05,21.47,1,
747,11.77,28.99,9.82,21.67,20.73,1,
749,15.48,28.65,9.18,23.58,25.07,1,1.61
751,12.89,17.73,10.41,25.58,22.05,1,
753,12.89,17.72,8.99,26.72,17.85,7,
755,12.89,17.72,8.36,28.72,15.23,7,
757,14.00,19.75,8.67,30.72,13.75,7,
759,15.82,24.02,9.51,32.72,13.10,7,2.23
761,13.48,29.41,10.43,34.72,16.28,7,
763,12.07,30.07,10.09,36.72,20.81,4,
765,14.04,30.07,11.13,38.72,21.78,4,
767,16.81,30.07,12.30,40.72,21.33,4,
769,16.73,30.07,10.44,26.84,19.80,4,1.50
771,13.59,18.53,9.49,28.84,17.92,4,
773,11.79,18.53,9.93,30.84,15.31,4,
775,12.24,18.53,11.00,32.84,14.80,4,
777,13.47,18.53,10.96,34.84,12.61,4,
779,13.44,18.53,12.09,36.84,11.23,4,1.43
781,13.44,18.53,13.59,38.84,9.71,4,
783,13.44,18.53,14.00,40.84,8.57,3,
785,13.80,18.53,15.17,42.84,8.45,3,
787,14.90,18.88,13.48,44.84,10.33,3,
789,10.49,16.77,11.79,35.36,13.72,3,2.01
791,10.04,16.77,12.05,37.36,15.82,3,
793,10.03,16.77,10.04,39.36,18.62,1,
795,10.82,16.77,11.04,41.36,23.59,1,
797,11.30,16.69,12.04,43.36,26.90,1,
799,5.94,12.48,11.83,45.36,29.01,1,1.87
801,5.94,12.48,11.39,47.36,29.69,1,
803,6.64,12.48,9.87,49.36,27.04,2,
805,8.92,12.57,10.99,51.36,26.52,2,
807,8.65,12.51,12.15,53.36,21.08,2,
809,8.61,12.51,9.93,54.62,17.97,2,0.95
811,10.35,12.85,6.79,26.00,15.94,2,
813,16.01,22.38,7.88,28.00,15.44,4,
815,16.63,24.71,8.31,30.00,19.06,4,
817,17.80,31.70,9.42,32.00,21.93,4,
819,15.42,31.44,8.37,30.97,21.37,4,1.67
821,12.55,19.98,8.43,32.97,21.15,4,
823,9.01,18.54,9.30,34.97,17.39,3,
825,13.06,26.90,10.26,36.97,17.36,3,
827,15.32,40.19,10.10,38.97,16.78,3,
829,17.03,50.07,9.32,28.50,17.16,3,2.94
831,17.78,54.29,7.96,27.37,18.69,3,
833,18.99,57.75,8.07,29.37,21.17,5,
835,20.44,57.67,8.87,31.37,25.99,5,
837,20.53,56.31,9.87,33.37,26.97,5,
839,11.49,29.49,7.92,29.18,25.42,5,1.03
841,9.85,22.92,6.49,25.60,20.50,5,
843,12.43,32.25,7.14,27.60,15.61,4,
845,15.98,41.40,8.02,29.60,16.43,4,
847,18.80,44.01,8.81,31.60,16.62,4,
849,16.98,43.99,12.89,71.37,19.50,4,2.28
851,13.66,43.99,12.76,73.37,20.66,4,
853,14.20,43.99,12.94,75.37,17.80,7,
855,17.10,43.99,13.40,77.37,17.41,7,
857,17.79,46.58,14.54,79.37,18.83,7,
859,21.19,56.45,15.67,81.37,19.63,7,2.15
861,22.74,56.22,9.96,39.93,17.87,7,
863,23.78,56.22,10.96,41.93,12.83,4,
865,25.75,56.17,12.27,43.93,12.10,4,
867,26.14,57.93,13.77,45.93,11.98,4,
869,27.52,63.48,13.58,47.93,15.34,4,1.65
871,21.71,53.60,14.66,49.93,18.13,4,
873,11.94,24.35,15.69,51.93,17.63,3,
875,15.16,26.87,16.46,53.93,21.47,3,
877,15.93,32.08,17.79,55.93,23.49,3,
879,16.82,40.11,18.47,57.93,22.41,3,2.27
881,19.74,51.78,18.77,59.93,19.01,3,
883,21.15,54.00,19.04,61.93,15.30,7,
885,22.72,53.74,18.45,63.93,15.96,7,
887,26.92,61.10,17.07,65.93,13.65,7,
889,29.05,69.22,18.40,67.93,13.95,7,1.81
891,29.31,70.26,16.39,69.93,14.08,7,
893,22.88,44.52,17.51,71.93,10.32,8,
895,12.35,24.12,18.57,73.93,11.00,8,
897,15.45,28.72,20.10,75.93,10.93,8,
899,17.14,30.32,18.90,55.28,13.18,8,1.93
901,18.08,27.50,16.86,49.50,15.99,8,
903,11.69,24.27,13.69,40.11,14.56,3,
905,11.69,24.27,12.47,42.11,12.90,3,
907,14.09,24.27,13.63,44.11,12.54,3,
909,16.18,30.55,13.20,46.11,14.76,3,2.08
911,16.00,29.08,14.08,48.11,14.92,3,
913,11.63,31.05,13.90,50.11,14.89,1,
915,13.38,37.64,15.06,52.11,17.80,1,
917,14.61,37.39,16.23,54.11,21.84,1,
919,14.84,37.39,14.62,56.11,27.23,1,2.15
921,14.80,37.23,14.63,58.11,30.51,1,
923,8.18,11.80,13.47,60.11,30.95,4,
925,5.64,11.80,12.25,62.11,32.12,4,
927,5.58,11.80,13.26,64.11,27.86,4,
929,5.74,11.80,7.12,33.23,23.98,4,2.17
931,9.18,16.65,8.33,35.23,25.01,4,
933,11.21,23.26,8.71,37.23,21.67,7,
935,15.60,35.95,,,20.87,7,
937,17.52,37.95,,,18.85,7,
939,19.98,45.58,,,15.68,7,2.26
941,22.57,55.97,,,15.68,7,
943,24.88,64.54,,,15.12,3,
945,27.92,69.75,,,15.34,3,
947,28.57,72.79,,,15.00,3,
949,30.10,78.92,,,17.61,3,1.65
951,31.02,82.58,,,17.68,3,
953,30.71,81.33,,,20.18,2,
955,10.47,18.36,,,21.78,2,
957,13.16,20.26,,,20.82,2,
959,14.82,24.56,,,20.65,2,1.27
961,13.19,17.87,,,20.38,2,
963,15.66,22.51,,,17.53,1,
965,17.87,24.15,,,16.66,1,
967,20.83,30.02,,,15.83,1,
969,22.04,30.09,,,15.42,1,1.27
971,19.01,36.33,,,15.43,1,
973,18.94,36.06,,,13.16,3,
975,18.92,36.06,,,13.86,3,
977,20.48,36.06,,,13.60,3,
979,23.16,36.06,,,11.12,3,1.72
981,23.04,35.79,,,8.69,3,
983,14.92,32.64,,,6.91,4,
985,18.11,36.27,,,5.25,4,
987,21.40,36.24,,,5.14,4,
989,20.44,36.24,,,9.59,4,2.50
991,13.42,30.41,,,16.33,4,
993,6.92,11.70,,,20.04,1,
995,6.92,11.70,,,28.79,1,
997,6.14,11.70,,,30.60,1,
999,5.73,11.70,,,31.46,1,2.13
1001,5.72,11.70,,,27.85,1,
1001,5.72,11.70,,,27.85,3,
