time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.95,12.69,6.45,30.81,28.88,2,
183,6.87,16.39,6.95,32.81,27.36,1,
185,8.56,23.13,7.55,34.81,27.68,1,
187,9.91,28.52,8.22,36.81,24.87,1,
189,10.93,32.60,5.93,35.78,25.22,1,2.12
191,9.68,23.79,3.29,28.82,23.93,1,
193,4.57,17.06,3.52,30.82,25.92,5,
195,5.64,17.04,4.09,32.82,32.32,5,
197,5.61,17.04,4.55,34.82,32.07,5,
199,5.61,17.04,4.96,36.82,29.90,5,2.02
201,5.61,17.04,5.26,38.82,25.00,5,
203,6.16,17.04,5.65,40.82,21.77,6,
205,8.67,17.04,5.98,42.82,22.71,6,
207,7.80,17.04,6.96,44.82,20.56,6,
209,5.63,17.04,6.51,46.82,18.37,6,1.86
211,6.83,17.04,6.60,48.82,19.27,6,
213,11.00,18.52,6.95,50.82,21.00,8,
215,12.44,17.63,7.04,52.82,23.51,8,
217,14.00,21.39,7.71,54.82,24.84,8,
219,14.79,24.57,6.43,56.82,28.56,8,2.39
221,15.53,27.54,7.01,58.82,29.90,8,
223,8.65,17.55,7.63,60.82,28.85,3,
225,9.08,19.27,7.77,62.82,28.31,3,
227,11.41,23.88,8.79,64.82,23.81,3,
229,9.61,19.95,9.44,62.86,22.17,3,1.94
231,8.19,11.93,8.78,42.87,19.92,3,
233,10.28,16.38,5.49,16.52,18.94,1,
235,13.21,23.14,6.37,18.52,21.51,1,
237,12.98,24.81,7.87,20.52,23.45,1,
239,12.89,21.75,7.39,22.52,25.99,1,2.48
241,7.45,12.04,7.25,24.52,25.31,1,
243,7.45,12.04,6.83,26.52,24.80,8,
245,9.11,13.77,7.22,28.52,26.90,8,
247,14.22,18.67,8.26,30.52,26.55,8,
249,12.46,19.05,6.86,26.54,23.55,8,1.50
251,11.49,19.03,6.10,20.01,18.46,8,
253,12.39,19.03,6.65,22.01,13.64,5,
255,12.39,19.03,7.76,24.01,11.02,5,
257,13.83,22.10,8.30,26.01,9.76,5,
259,17.57,29.05,9.41,27.64,12.32,5,1.52
261,18.83,27.58,9.45,29.64,12.68,5,
263,12.41,25.43,9.34,31.64,11.14,7,
265,12.40,25.42,10.30,33.64,12.59,7,
267,14.14,25.42,11.47,35.64,12.50,7,
269,15.38,25.02,12.12,37.64,12.26,7,1.64
271,9.98,19.03,10.98,39.64,12.85,7,
273,9.69,20.33,11.69,41.64,11.14,4,
275,13.63,24.94,12.69,43.64,15.46,4,
277,13.52,24.82,13.71,45.64,15.44,4,
279,13.46,24.56,12.70,38.48,13.13,4,1.46
281,10.03,11.82,12.75,40.48,9.64,4,
283,12.11,17.73,11.38,42.48,6.25,1,
285,13.37,18.12,12.38,44.48,8.57,1,
287,11.66,18.12,13.38,46.48,8.83,1,
289,8.61,18.12,11.52,48.48,13.00,1,1.85
291,8.61,18.12,10.55,50.48,16.93,1,
293,8.61,18.12,10.45,52.48,19.23,2,
295,8.61,18.12,11.12,54.48,24.80,2,
297,7.96,18.09,11.83,56.48,25.90,2,
299,4.84,9.36,11.36,51.24,27.89,2,2.62
301,2.50,5.48,6.49,27.65,31.74,2,
303,5.89,13.20,5.29,29.65,30.53,4,
305,8.71,17.80,6.05,31.65,33.80,4,
307,7.72,15.67,6.46,33.65,31.76,4,
309,2.52,5.48,4.55,32.19,33.19,4,2.88
311,2.53,5.48,3.71,34.19,33.32,4,
313,3.13,5.48,4.36,36.19,34.52,5,
315,3.91,5.52,4.66,38.19,40.87,5,
317,2.65,5.48,5.33,40.19,40.22,5,
319,2.53,5.48,4.93,42.19,36.97,5,2.51
321,2.53,5.48,5.45,44.19,35.09,5,
323,4.08,7.62,6.01,46.19,32.24,7,
325,6.35,10.24,6.28,48.19,28.89,7,
327,6.43,10.62,7.00,50.19,26.03,7,
329,4.24,11.97,4.24,25.18,23.39,7,1.59
331,5.62,17.53,3.76,27.18,20.07,7,
333,7.54,22.52,4.50,29.18,13.90,6,
335,8.76,22.35,5.24,31.18,12.64,6,
337,9.93,22.34,6.22,33.18,12.81,6,
339,10.31,19.74,5.59,19.23,9.48,6,2.05
341,5.72,17.91,4.71,21.23,8.17,6,
343,6.78,17.91,5.19,23.23,7.16,8,
345,7.11,17.91,4.74,25.23,11.42,8,
347,6.94,17.91,4.19,27.23,14.56,8,
349,4.58,17.91,2.88,17.20,15.80,8,2.97
351,4.48,17.91,1.60,19.20,19.46,8,
353,4.48,17.91,1.89,21.20,27.10,5,
355,4.48,17.91,1.93,23.20,36.58,5,
357,4.46,17.86,2.10,25.20,41.10,5,
359,1.68,6.72,2.22,26.67,42.10,5,2.71
361,0.00,0.00,2.13,25.57,36.73,5,
363,0.39,1.55,0.13,1.60,30.63,2,
365,1.39,5.55,0.40,3.60,35.36,2,
367,2.52,5.44,0.90,5.60,37.61,2,
369,2.54,5.29,1.05,5.18,35.69,2,2.65
371,2.54,5.29,1.10,7.18,38.46,2,
373,2.54,5.29,1.69,9.18,41.15,8,
375,2.52,5.29,2.11,11.18,47.33,8,
377,1.32,5.29,2.45,13.18,46.37,8,
379,1.32,5.29,1.27,15.18,41.04,8,2.40
381,1.32,5.29,1.49,17.18,34.76,8,
383,2.48,5.29,1.90,19.18,30.70,1,
385,5.37,11.52,2.33,21.18,32.18,1,
387,7.75,18.61,2.98,23.18,32.15,1,
389,7.04,18.44,3.58,25.18,27.89,1,1.28
391,7.33,18.44,3.52,27.18,27.77,1,
393,9.13,18.44,4.02,29.18,24.87,3,
395,14.18,24.51,4.56,31.18,26.36,3,
397,15.28,25.28,5.31,33.18,24.89,3,
399,12.33,24.73,5.74,35.18,26.05,3,1.81
401,5.87,17.84,6.42,37.18,25.72,3,
403,5.85,17.84,5.93,39.18,23.06,6,
405,8.34,18.64,7.13,41.18,23.77,6,
407,12.06,24.90,8.46,43.18,23.00,6,
409,13.48,24.15,7.12,19.96,18.63,6,1.77
411,8.66,19.00,18.67,137.38,13.75,6,
413,9.54,19.00,18.34,139.38,7.26,3,
415,11.40,19.00,7.34,21.06,6.58,3,
417,13.49,18.95,8.84,23.06,7.19,3,
419,11.97,19.07,9.68,22.97,14.23,3,1.98
421,12.90,19.06,10.33,24.97,18.94,3,
423,13.56,19.06,9.29,26.97,22.80,1,
425,13.56,19.06,10.46,28.97,26.61,1,
427,13.21,20.76,11.62,30.97,28.78,1,
429,12.20,24.66,8.98,26.13,30.18,1,2.15
431,7.19,12.15,6.87,28.13,30.19,1,
433,6.04,12.15,6.89,30.13,24.84,2,
435,8.05,16.38,7.66,32.13,22.53,2,
437,11.49,18.88,9.05,34.13,22.25,2,
439,9.01,12.26,8.76,36.13,22.49,2,2.00
441,11.13,18.31,7.71,38.13,21.88,2,
443,12.71,18.08,6.83,40.13,20.57,4,
445,14.92,18.77,6.95,42.13,18.96,4,
447,14.85,18.55,7.61,44.13,19.08,4,
449,8.98,11.95,7.36,35.18,18.82,4,2.83
451,6.01,11.95,5.78,21.35,20.23,4,
453,8.05,18.73,4.90,23.35,23.37,1,
455,12.93,23.29,5.87,25.35,24.73,1,
457,13.36,23.17,6.87,27.35,23.39,1,
459,9.19,18.15,6.51,24.36,23.69,1,1.90
461,8.38,18.14,6.22,24.83,22.72,1,
463,9.43,18.40,6.03,26.83,21.50,3,
465,10.43,18.38,7.14,28.83,21.15,3,
467,10.58,23.73,6.39,30.83,19.76,3,
469,10.63,18.95,5.92,27.71,16.74,3,2.06
471,7.36,18.14,5.29,22.14,17.20,3,
473,8.43,18.14,5.69,24.14,18.25,6,
475,11.65,23.40,6.12,26.14,21.41,6,
477,11.61,23.40,6.75,28.14,24.00,6,
479,8.57,23.40,5.28,28.05,22.09,6,2.07
481,7.09,23.40,5.88,29.26,17.69,6,
483,8.04,26.59,4.35,19.55,14.82,1,
485,12.26,35.01,5.30,21.55,16.98,1,
487,13.26,36.79,6.30,23.55,19.93,1,
489,13.25,36.79,6.64,22.13,26.27,1,2.45
491,13.15,36.38,6.72,19.69,28.70,1,
493,5.98,6.92,5.64,21.69,29.23,8,
495,6.21,12.02,5.38,23.66,31.77,8,
497,9.42,18.53,6.05,25.66,30.46,8,
499,8.36,12.45,4.96,20.87,27.65,8,1.87
501,8.45,15.82,5.48,22.87,22.68,8,
503,10.99,24.60,6.22,24.87,15.64,6,
505,13.76,24.50,6.26,26.87,13.62,6,
507,13.74,24.47,7.46,28.87,11.08,6,
509,11.16,18.75,7.02,26.61,12.01,6,1.82
511,9.07,18.75,7.62,28.61,13.47,6,
513,9.05,18.75,8.78,30.61,16.10,5,
515,10.77,25.67,8.80,32.61,19.09,5,
517,10.89,26.14,9.80,34.61,19.82,5,
519,11.90,25.90,10.80,36.58,24.94,5,2.55
521,7.13,11.90,7.36,37.43,25.88,5,
523,5.91,11.90,7.19,39.43,19.97,7,
525,9.27,13.44,8.22,41.43,24.62,7,
527,9.65,17.15,7.53,43.43,24.26,7,
529,7.26,17.14,6.57,28.05,24.68,7,1.55
531,7.26,17.14,5.33,24.69,23.87,7,
533,7.42,17.14,5.87,26.69,22.22,5,
535,9.57,17.14,6.87,28.69,22.74,5,
537,10.54,18.32,8.01,30.69,22.87,5,
539,8.44,18.30,7.32,32.69,24.77,5,1.63
541,7.19,18.30,6.52,34.69,22.67,5,
543,7.19,18.30,5.82,36.69,19.40,8,
545,7.29,18.30,6.65,38.69,18.89,8,
547,9.32,18.20,7.79,40.69,21.37,8,
549,8.02,20.12,7.65,32.94,23.08,8,2.12
551,7.67,20.00,6.31,20.04,25.87,8,
553,7.99,20.00,5.82,22.04,26.07,2,
555,8.48,20.00,6.67,24.04,26.42,2,
557,10.59,19.97,7.83,26.04,23.99,2,
559,8.70,13.83,8.03,23.61,21.25,2,0.99
561,10.33,18.93,7.66,25.61,21.28,2,
563,12.93,22.75,7.19,27.61,21.38,4,
565,16.92,24.98,8.03,29.61,24.80,4,
567,18.92,24.97,9.01,31.61,23.55,4,
569,19.67,27.00,8.08,33.61,22.80,4,1.83
571,15.79,27.92,8.61,35.61,20.28,4,
573,9.51,27.80,9.30,37.61,15.21,7,
575,12.67,31.60,10.43,39.61,12.24,7,
577,16.61,31.56,11.94,41.61,10.43,7,
579,19.88,31.53,9.14,29.97,13.32,7,1.62
581,17.48,23.71,9.79,26.79,16.50,7,
583,14.20,23.59,10.72,28.79,16.67,4,
585,15.69,25.80,11.20,30.79,14.89,4,
587,16.87,26.07,12.53,32.79,15.38,4,
589,18.12,31.76,12.45,34.79,18.10,4,1.78
591,12.40,31.85,11.72,36.79,16.77,4,
593,13.78,37.34,12.62,38.79,18.50,5,
595,15.36,43.67,12.41,40.79,20.51,5,
597,16.73,49.16,13.57,42.79,20.17,5,
599,16.97,50.13,12.14,33.79,20.91,5,2.42
601,18.36,54.70,12.17,35.79,19.68,5,
603,20.85,58.69,13.02,37.79,18.65,2,
605,23.46,65.40,14.04,39.79,18.61,2,
607,24.82,68.78,15.50,41.79,16.92,2,
609,17.78,47.14,13.33,36.82,15.26,2,1.50
611,8.15,12.48,12.11,38.71,13.14,2,
613,9.49,14.48,11.64,40.71,13.70,5,
615,12.16,20.21,12.64,42.71,15.88,5,
617,14.60,24.20,13.76,44.71,16.89,5,
619,14.19,22.69,14.31,46.71,24.50,5,2.19
621,8.74,16.99,13.83,48.71,27.75,5,
623,8.75,16.99,14.48,50.71,23.99,4,
625,9.46,16.99,13.93,52.71,22.89,4,
627,12.50,16.96,15.10,54.71,18.41,4,
629,13.74,23.56,12.74,56.71,15.34,4,1.64
631,14.89,24.86,13.65,58.71,17.53,4,
633,15.60,24.86,13.14,60.71,18.88,3,
635,16.27,24.86,14.13,62.71,20.06,3,
637,18.21,24.86,15.30,64.71,20.37,3,
639,15.27,24.87,13.70,50.20,21.04,3,1.45
641,14.90,24.87,12.03,52.20,17.75,3,
643,17.15,30.58,10.54,54.20,15.80,6,
645,21.36,40.66,11.54,56.20,17.25,6,
647,23.30,45.25,12.86,58.20,17.76,6,
649,24.90,45.14,13.67,60.20,18.41,6,1.71
651,26.79,51.86,14.02,62.20,17.18,6,
653,28.02,51.42,15.52,64.20,16.31,1,
655,24.26,54.64,24.37,119.76,15.46,1,
657,26.83,61.04,25.87,121.76,15.61,1,
659,30.39,66.52,21.54,123.76,17.97,1,1.00
661,31.20,69.92,22.46,125.76,16.60,1,
663,31.28,69.89,23.01,127.76,13.86,8,
665,34.59,69.88,24.34,129.76,12.80,8,
667,34.75,65.73,25.68,131.76,13.79,8,
669,21.68,29.88,24.88,133.76,15.92,8,1.55
671,17.29,29.88,25.63,135.76,16.91,8,
673,16.98,29.88,25.24,137.76,15.09,3,
675,19.55,30.86,25.53,139.76,15.07,3,
677,25.30,35.76,26.86,141.76,12.36,3,
679,29.58,45.36,27.29,143.76,10.45,3,1.49
681,32.60,49.19,28.24,145.76,9.05,3,
683,34.98,48.79,29.48,147.76,9.73,4,
685,29.66,49.72,29.79,149.76,9.46,4,
687,30.73,50.94,31.29,151.76,8.50,4,
689,29.25,36.12,32.10,153.76,10.39,4,1.07
691,24.96,38.01,30.43,155.76,10.61,4,
693,28.03,45.78,30.67,157.76,12.98,2,
695,31.40,52.93,31.01,159.76,15.65,2,
697,32.65,57.91,32.35,161.76,14.80,2,
699,30.32,57.82,24.06,64.12,14.42,2,1.40
701,31.34,63.51,23.57,66.12,14.07,2,
703,36.32,67.09,22.17,68.12,13.38,3,
705,38.15,70.17,23.51,70.12,13.88,3,
707,40.57,69.88,24.84,72.12,14.40,3,
709,30.98,64.36,24.68,74.12,13.22,3,1.42
711,29.17,64.36,23.84,76.12,12.73,3,
713,25.13,64.36,24.87,78.12,12.39,1,
715,24.85,64.36,24.68,80.12,10.70,1,
717,26.13,64.36,26.30,82.12,7.91,1,
719,29.99,68.78,25.08,75.41,7.26,1,1.06
721,34.22,75.19,25.11,66.18,10.12,1,
723,38.82,82.92,20.06,54.48,10.98,6,
725,43.39,82.98,21.24,54.66,11.01,6,
727,44.65,82.98,22.57,56.66,11.74,6,
729,46.15,89.03,22.86,58.66,13.01,6,1.43
731,47.76,95.47,22.05,60.66,12.50,6,
733,47.63,94.93,20.73,62.66,9.16,7,
735,40.26,61.57,29.10,112.91,7.76,7,
737,26.30,40.41,30.76,114.91,7.68,7,
739,21.25,28.58,28.77,116.91,11.83,7,1.40
741,21.93,27.68,30.03,118.91,15.79,7,
743,14.99,25.13,28.84,120.91,17.32,4,
745,15.90,25.13,30.11,122.91,18.88,4,
747,16.62,25.13,31.77,124.91,17.99,4,
749,17.20,25.13,32.34,126.91,16.29,4,0.92
751,18.45,25.13,32.32,128.91,13.06,4,
753,21.56,31.08,29.15,130.91,11.36,2,
755,23.00,31.82,30.56,132.91,11.11,2,
757,23.24,31.82,32.15,134.91,9.90,2,
759,18.51,31.82,31.83,127.04,10.04,2,1.05
761,18.39,31.82,21.04,54.81,10.46,2,
763,18.93,31.82,18.07,56.81,11.20,3,
765,20.40,31.82,19.16,58.81,14.26,3,
767,21.36,31.82,20.49,60.81,15.74,3,
769,22.37,31.81,21.10,61.52,15.65,3,1.36
771,20.79,31.54,20.83,58.80,13.87,3,
773,22.12,36.86,21.37,52.77,10.43,1,
775,24.53,44.80,20.17,52.76,11.19,1,
777,25.74,44.61,21.67,54.76,11.27,1,
779,26.83,45.99,21.71,49.89,14.36,1,1.78
781,28.23,67.02,21.18,45.28,18.42,1,
783,28.95,69.89,19.85,32.45,20.43,4,
785,30.31,69.81,21.26,65.02,21.15,4,
787,30.79,70.69,22.64,67.02,19.96,4,
789,32.24,73.60,21.86,69.02,17.59,4,1.42
791,27.17,60.57,25.01,71.02,14.59,4,
793,19.36,25.82,25.12,73.02,10.58,2,
795,24.20,30.19,24.53,75.02,9.32,2,
797,28.35,33.17,26.03,77.02,8.48,2,
799,29.80,37.20,25.16,79.02,10.08,2,1.30
801,32.91,44.97,25.32,81.02,12.26,2,
803,26.47,44.80,24.78,83.02,12.54,3,
805,24.24,44.80,25.52,85.02,14.81,3,
807,26.40,44.80,26.77,87.02,13.94,3,
809,27.92,44.80,23.52,89.02,12.44,3,1.79
811,29.58,50.25,23.55,91.02,12.06,3,
813,30.72,50.59,24.37,93.02,12.28,1,
815,32.09,56.55,25.40,95.02,13.63,1,
817,25.51,57.32,26.73,97.02,14.10,1,
819,25.53,57.32,19.30,53.74,14.31,1,1.65
821,28.22,62.00,20.43,55.74,13.90,1,
823,31.02,69.57,21.43,57.74,15.32,4,
825,35.03,75.59,22.80,59.74,17.27,4,
827,37.09,82.00,24.47,61.74,18.36,4,
829,36.96,81.96,25.65,63.74,17.13,4,0.90
831,31.73,79.87,26.08,65.74,13.25,4,
833,31.87,75.79,26.55,67.74,7.77,7,
835,25.63,42.62,28.10,69.74,5.17,7,
837,26.61,46.16,29.93,71.74,3.58,7,
839,30.28,55.88,28.70,73.74,5.82,7,0.94
841,32.17,61.66,29.52,75.74,8.97,7,
843,38.65,87.58,30.05,77.74,11.40,5,
845,37.78,84.11,31.88,79.74,13.19,5,
847,37.43,82.72,33.71,81.74,13.60,5,
849,37.29,82.66,34.13,83.74,14.57,5,0.56
851,31.60,82.01,34.71,85.74,14.43,5,
853,24.27,47.95,34.87,87.74,13.19,2,
855,24.85,36.68,36.17,89.74,13.74,2,
857,30.13,48.59,37.83,91.74,13.17,2,
859,33.87,57.56,36.84,93.74,13.10,2,1.26
861,35.21,57.28,34.26,95.74,12.72,2,
863,38.54,60.86,33.49,97.74,12.69,4,
865,38.71,60.76,32.89,99.74,11.99,4,
867,41.35,64.99,34.56,101.74,11.14,4,
869,37.08,57.28,34.72,103.74,12.71,4,1.48
871,28.03,62.08,33.12,105.74,13.58,4,
873,24.70,63.35,34.34,107.74,12.65,1,
875,26.88,63.34,35.33,109.74,12.69,1,
877,29.29,63.34,36.99,111.74,13.04,1,
879,30.82,63.34,37.94,113.74,12.34,1,1.35
881,30.81,63.34,38.32,115.74,10.38,1,
883,32.10,63.34,38.41,117.74,8.72,4,
885,36.48,66.65,38.83,119.74,9.18,4,
887,39.65,76.72,39.66,121.74,10.81,4,
889,41.39,76.41,39.87,123.74,11.76,4,1.44
891,31.51,47.73,,,13.41,4,
893,26.60,47.73,,,13.23,3,
895,27.66,47.73,,,11.86,3,
897,29.51,47.73,,,13.26,3,
899,30.47,47.73,,,14.64,3,1.42
901,33.02,47.73,,,15.02,3,
903,35.65,49.59,,,14.54,2,
905,38.34,53.85,,,15.23,2,
907,32.82,40.12,,,13.50,2,
909,27.48,48.76,,,12.75,2,1.31
911,29.84,61.14,,,13.15,2,
913,30.83,62.84,,,12.43,1,
915,31.14,62.84,,,12.44,1,
917,26.65,62.84,,,13.31,1,
919,28.30,62.84,,,14.19,1,1.70
921,28.82,62.84,,,15.49,1,
923,30.27,62.84,,,14.75,8,
925,33.67,62.82,,,14.48,8,
927,35.63,62.29,,,15.26,8,
929,34.20,54.73,,,16.00,8,1.51
931,26.35,54.78,,,14.74,8,
933,29.40,54.78,,,12.13,5,
935,30.00,46.43,,,11.60,5,
937,24.39,36.63,,,9.74,5,
939,25.92,39.88,,,12.11,5,0.90
941,22.54,43.09,,,13.34,5,
943,24.13,43.07,,,15.03,6,
945,26.85,43.07,,,14.67,6,
947,26.84,43.07,,,13.41,6,
949,26.84,43.07,,,13.21,6,1.34
951,26.69,46.69,,,12.99,6,
953,24.01,55.08,,,10.47,1,
955,26.84,55.66,,,7.76,1,
957,28.52,55.66,,,6.47,1,
959,29.32,58.05,,,7.78,1,1.78
961,32.51,69.77,,,13.10,1,
963,34.84,73.75,,,17.42,8,
965,34.79,73.69,,,19.31,8,
967,34.79,73.69,,,19.02,8,
969,34.76,73.55,,,19.52,8,1.27
971,24.26,34.91,,,16.64,8,
973,12.82,24.74,,,16.09,3,
975,14.40,25.85,,,16.25,3,
977,19.31,31.55,,,16.01,3,
979,24.39,37.67,,,14.80,3,1.19
981,27.04,49.04,,,14.19,3,
983,26.94,49.80,,,12.51,2,
985,30.58,48.89,,,14.50,2,
987,25.48,34.55,,,13.81,2,
989,26.57,34.29,,,14.24,2,0.91
991,25.46,27.11,,,14.24,2,
993,22.19,30.95,,,15.30,8,
995,24.42,34.33,,,13.18,8,
997,26.11,37.49,,,10.67,8,
999,30.52,37.47,,,10.82,8,0.99
1001,30.62,39.76,,,8.48,8,
1001,30.62,39.76,,,8.48,6,
