time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.11666666666666667
19.0,0.11666666666666667
21.0,0.21666666666666667
23.0,0.21666666666666667
25.0,0.325
27.0,0.3333333333333333
29.0,0.44166666666666665
31.0,0.3666666666666667
33.0,0.39166666666666666
35.0,0.39166666666666666
37.0,0.39166666666666666
39.0,1.05
41.0,1.6083333333333334
43.0,1.475
45.0,1.475
47.0,2.6
49.0,2.6
51.0,2.6
53.0,2.9833333333333334
55.0,3.45
57.0,3.45
59.0,3.7666666666666666
61.0,3.5583333333333336
63.0,3.5583333333333336
65.0,4.833333333333334
67.0,4.750000000000001
69.0,4.750000000000001
71.0,5.3916666666666675
73.0,5.3916666666666675
75.0,5.783333333333334
77.0,5.783333333333334
79.0,5.783333333333334
81.0,6.933333333333334
83.0,6.0166666666666675
85.0,6.216666666666667
87.0,7.175000000000001
89.0,7.916666666666668
91.0,7.275
93.0,5.041666666666666
95.0,4.466666666666667
97.0,4.5
99.0,4.5
101.0,7.608333333333333
103.0,7.416666666666666
105.0,7.3583333333333325
107.0,7.674999999999999
109.0,11.683333333333334
111.0,10.233333333333333
113.0,7.9833333333333325
115.0,7.9833333333333325
117.0,7.558333333333333
119.0,8.091666666666667
121.0,8.158333333333333
123.0,7.433333333333333
125.0,7.433333333333333
127.0,9.108333333333334
129.0,8.291666666666668
131.0,7.216666666666666
133.0,7.216666666666666
135.0,7.216666666666666
137.0,7.725
139.0,7.991666666666666
141.0,7.041666666666666
143.0,7.041666666666666
145.0,6.124999999999999
147.0,7.524999999999999
149.0,9.075
151.0,8.183333333333334
153.0,7.858333333333333
155.0,7.858333333333333
157.0,10.975
159.0,10.116666666666667
161.0,9.816666666666666
163.0,9.675
165.0,8.616666666666667
167.0,8.616666666666667
169.0,8.741666666666667
171.0,8.816666666666666
173.0,9.658333333333333
175.0,11.533333333333333
177.0,11.666666666666666
179.0,11.233333333333333
181.0,10.616666666666667
183.0,10.616666666666667
185.0,8.95
187.0,11.283333333333333
189.0,13.808333333333334
191.0,13.808333333333332
193.0,12.533333333333333
195.0,10.966666666666667
197.0,10.966666666666667
199.0,10.266666666666666
201.0,10.108333333333334
203.0,10.108333333333334
205.0,14.066666666666666
207.0,15.608333333333334
209.0,15.375
211.0,11.758333333333333
213.0,11.816666666666666
215.0,11.558333333333334
217.0,10.45
219.0,10.45
221.0,13.950000000000003
223.0,15.358333333333334
225.0,15.191666666666668
227.0,14.975
229.0,12.558333333333334
231.0,11.825000000000001
233.0,9.700000000000001
235.0,9.700000000000001
237.0,14.591666666666667
239.0,16.05
241.0,15.9
243.0,16.09166666666667
245.0,16.000000000000004
247.0,14.558333333333335
249.0,13.883333333333335
251.0,14.008333333333335
253.0,14.008333333333335
255.0,14.008333333333335
257.0,16.241666666666667
259.0,17.34166666666667
261.0,14.991666666666667
263.0,15.475000000000001
265.0,15.358333333333334
267.0,18.1
269.0,22.225
271.0,22.558333333333337
273.0,21.883333333333333
275.0,22.53333333333333
277.0,21.299999999999997
279.0,21.258333333333333
281.0,20.375
283.0,20.65
285.0,20.59166666666667
287.0,21.558333333333334
289.0,20.283333333333335
291.0,21.5
293.0,20.65
295.0,19.975
297.0,23.916666666666664
299.0,24.3
301.0,23.741666666666667
303.0,23.491666666666667
305.0,20.475
307.0,20.291666666666664
309.0,21.633333333333333
311.0,21.341666666666665
313.0,21.25
315.0,20.458333333333332
317.0,19.616666666666667
319.0,19.35
321.0,19.35
323.0,18.9
325.0,21.73333333333333
327.0,19.333333333333332
329.0,19.225
331.0,19.225
333.0,19.25
335.0,21.666666666666668
337.0,20.76666666666667
339.0,20.508333333333333
341.0,17.508333333333333
343.0,17.508333333333333
345.0,19.6
347.0,20.166666666666668
349.0,19.825000000000003
351.0,21.083333333333336
353.0,23.866666666666667
355.0,22.424999999999997
357.0,20.066666666666666
359.0,18.858333333333334
361.0,18.85
363.0,18.85
365.0,18.833333333333336
367.0,18.683333333333334
369.0,18.275
371.0,17.783333333333335
373.0,17.108333333333334
375.0,17.108333333333334
377.0,17.241666666666667
379.0,17.025
381.0,16.616666666666667
383.0,16.008333333333336
385.0,16.008333333333336
387.0,16.333333333333336
389.0,18.125
391.0,17.516666666666666
393.0,15.616666666666667
395.0,15.316666666666666
397.0,15.316666666666666
399.0,15.875
401.0,15.2
403.0,14.899999999999999
405.0,14.908333333333335
407.0,14.45
409.0,15.283333333333335
411.0,14.816666666666666
413.0,14.816666666666666
415.0,14.816666666666666
417.0,14.775
419.0,14.158333333333333
421.0,14.025
423.0,13.758333333333335
425.0,13.316666666666666
427.0,13.316666666666666
429.0,15.375
431.0,17.13333333333333
433.0,16.73333333333333
435.0,16.73333333333333
437.0,15.916666666666664
439.0,16.35
441.0,16.608333333333334
443.0,15.374999999999998
445.0,15.308333333333332
447.0,15.308333333333332
449.0,16.608333333333334
451.0,14.575
453.0,14.583333333333332
455.0,14.424999999999999
457.0,14.8
459.0,15.3
461.0,15.166666666666666
463.0,14.091666666666667
465.0,14.091666666666667
467.0,15.45
469.0,15.45
471.0,17.25
473.0,17.416666666666664
475.0,17.041666666666664
477.0,16.941666666666666
479.0,16.716666666666665
481.0,14.616666666666669
483.0,15.191666666666668
485.0,14.241666666666669
487.0,15.083333333333336
489.0,14.458333333333336
491.0,15.133333333333335
493.0,14.841666666666669
495.0,14.841666666666669
497.0,18.316666666666666
499.0,17.458333333333332
501.0,17.458333333333332
