time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,0.9
21.0,1.2
23.0,1.2
25.0,1.3
27.0,1.4
29.0,2.5
31.0,2.5
33.0,2.5
35.0,2.5
37.0,2.5
39.0,7.9
41.0,7.9
43.0,6.7
45.0,6.7
47.0,14.4
49.0,14.4
51.0,14.4
53.0,14.4
55.0,14.4
57.0,14.4
59.0,14.4
61.0,14.4
63.0,14.4
65.0,15.3
67.0,15.3
69.0,15.3
71.0,15.3
73.0,15.3
75.0,15.3
77.0,15.3
79.0,15.3
81.0,15.3
83.0,15.3
85.0,15.3
87.0,29.1
89.0,29.1
91.0,29.1
93.0,15.3
95.0,15.3
97.0,15.3
99.0,15.3
101.0,21.7
103.0,21.7
105.0,21.7
107.0,21.7
109.0,46.4
111.0,29.3
113.0,21.7
115.0,21.7
117.0,21.7
119.0,21.7
121.0,21.7
123.0,21.7
125.0,21.7
127.0,21.7
129.0,21.7
131.0,21.7
133.0,21.7
135.0,21.7
137.0,21.7
139.0,21.7
141.0,21.7
143.0,21.7
145.0,21.7
147.0,23.6
149.0,23.6
151.0,21.7
153.0,21.7
155.0,21.7
157.0,32.3
159.0,22.8
161.0,22.8
163.0,22.8
165.0,22.8
167.0,22.8
169.0,22.8
171.0,22.8
173.0,22.8
175.0,26.7
177.0,28.3
179.0,23.1
181.0,23.1
183.0,23.1
185.0,22.8
187.0,36.6
189.0,36.6
191.0,36.6
193.0,22.8
195.0,22.8
197.0,22.8
199.0,22.8
201.0,22.8
203.0,22.8
205.0,39.9
207.0,40.5
209.0,40.5
211.0,22.8
213.0,22.8
215.0,22.8
217.0,22.8
219.0,22.8
221.0,44.8
223.0,44.8
225.0,44.8
227.0,44.8
229.0,35.3
231.0,35.3
233.0,22.8
235.0,22.8
237.0,49.2
239.0,41.6
241.0,41.6
243.0,41.6
245.0,41.6
247.0,41.1
249.0,41.1
251.0,41.1
253.0,41.1
255.0,41.1
257.0,42.5
259.0,41.1
261.0,41.1
263.0,41.1
265.0,41.1
267.0,41.1
269.0,45.1
271.0,45.1
273.0,45.1
275.0,45.1
277.0,45.1
279.0,45.1
281.0,45.1
283.0,45.1
285.0,45.1
287.0,45.1
289.0,45.1
291.0,45.1
293.0,45.1
295.0,45.1
297.0,46.3
299.0,46.3
301.0,46.3
303.0,46.3
305.0,46.3
307.0,46.3
309.0,46.3
311.0,46.3
313.0,46.3
315.0,46.3
317.0,46.3
319.0,46.3
321.0,46.3
323.0,46.3
325.0,46.3
327.0,46.3
329.0,46.3
331.0,46.3
333.0,39.3
335.0,40.5
337.0,39.3
339.0,39.3
341.0,35.5
343.0,35.5
345.0,40.0
347.0,40.0
349.0,40.0
351.0,40.0
353.0,40.0
355.0,40.0
357.0,40.0
359.0,40.0
361.0,40.0
363.0,40.0
365.0,40.0
367.0,40.0
369.0,40.0
371.0,40.0
373.0,40.0
375.0,40.0
377.0,40.0
379.0,40.0
381.0,40.0
383.0,40.0
385.0,40.0
387.0,40.0
389.0,40.0
391.0,40.0
393.0,40.0
395.0,40.0
397.0,40.0
399.0,40.0
401.0,40.0
403.0,40.0
405.0,40.0
407.0,40.0
409.0,40.0
411.0,40.0
413.0,40.0
415.0,40.0
417.0,40.0
419.0,40.0
421.0,40.0
423.0,40.0
425.0,40.0
427.0,40.0
429.0,40.0
431.0,40.0
433.0,40.0
435.0,40.0
437.0,40.0
439.0,40.0
441.0,40.0
443.0,40.0
445.0,40.0
447.0,40.0
449.0,36.2
451.0,34.8
453.0,34.8
455.0,34.8
457.0,34.6
459.0,34.6
461.0,34.6
463.0,34.6
465.0,34.6
467.0,34.6
469.0,34.6
471.0,34.6
473.0,34.6
475.0,34.6
477.0,34.6
479.0,34.6
481.0,27.1
483.0,27.1
485.0,27.1
487.0,27.1
489.0,27.1
491.0,27.1
493.0,27.1
495.0,27.1
497.0,54.3
499.0,33.6
501.0,33.6
