time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.35
37.0,2.275
39.0,4.225
41.0,2.0999999999999996
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.4
53.0,2.525
55.0,3.9250000000000003
57.0,4.275
59.0,2.625
61.0,3.025
63.0,5.574999999999999
65.0,5.75
67.0,5.8500000000000005
69.0,4.05
71.0,4.55
73.0,4.2
75.0,2.375
77.0,3.3499999999999996
79.0,4.8
81.0,6.65
83.0,6.475
85.0,5.675
87.0,6.825
89.0,6.2
91.0,5.8
93.0,5.75
95.0,5.75
97.0,5.75
99.0,7.324999999999999
101.0,7.7250000000000005
103.0,4.475
105.0,2.975
107.0,3.25
109.0,2.6999999999999997
111.0,4.3500000000000005
113.0,8.05
115.0,8.275
117.0,7.925000000000001
119.0,2.825
121.0,1.1
123.0,1.1
125.0,2.625
127.0,4.475
129.0,5.575
131.0,3.35
133.0,4.25
135.0,5.55
137.0,6.0249999999999995
139.0,4.05
141.0,5.85
143.0,7.075
145.0,8.25
147.0,9.525
149.0,10.125
151.0,9.75
153.0,14.75
155.0,14.125
157.0,10.825
159.0,6.4
161.0,7.075
163.0,7.050000000000001
165.0,7.050000000000001
167.0,7.200000000000001
169.0,10.350000000000001
171.0,11.525
173.0,13.375
175.0,14.025
177.0,11.3
179.0,8.475
181.0,10.35
183.0,10.275
185.0,10.275
187.0,14.425
189.0,16.75
191.0,22.125
193.0,25.950000000000003
195.0,24.3
197.0,16.65
199.0,17.200000000000003
201.0,18.225
203.0,18.225
205.0,18.225
207.0,18.225
209.0,18.175
211.0,10.275
213.0,8.925
215.0,11.675
217.0,14.350000000000001
219.0,17.825
221.0,18.450000000000003
223.0,21.625
225.0,24.599999999999998
227.0,24.475
229.0,16.725
231.0,15.45
233.0,16.725
235.0,19.35
237.0,19.575
239.0,19.575
241.0,22.3
243.0,28.175
245.0,27.775
247.0,13.975
249.0,15.325
251.0,15.5
253.0,18.4
255.0,20.775
257.0,24.1
259.0,26.675000000000004
261.0,29.974999999999998
263.0,28.75
265.0,21.375
267.0,23.275
269.0,29.825
271.0,32.1
273.0,34.125
275.0,38.05
277.0,36.6
279.0,21.6
281.0,25.025
283.0,29.3
285.0,26.475
287.0,23.25
289.0,23.225
291.0,24.125
293.0,22.775
295.0,20.55
297.0,22.225
299.0,23.825
301.0,23.575
303.0,21.9
305.0,24.125
307.0,24.825
309.0,25.349999999999998
311.0,28.224999999999994
313.0,29.549999999999997
315.0,32.475
317.0,29.975
319.0,19.25
321.0,8.875
323.0,12.399999999999999
325.0,13.45
327.0,14.075
329.0,14.95
331.0,18.325
333.0,19.849999999999998
335.0,21.525
337.0,12.775000000000002
339.0,14.3
341.0,14.375
343.0,15.0
345.0,16.05
347.0,16.025
349.0,15.95
351.0,9.3
353.0,9.525
355.0,6.9
357.0,10.6
359.0,10.55
361.0,12.275
363.0,12.15
365.0,12.925
367.0,11.925
369.0,11.9
371.0,8.175
373.0,4.325
375.0,5.225
377.0,5.5
379.0,4.275
381.0,4.775
383.0,6.449999999999999
385.0,8.975
387.0,9.75
389.0,11.225000000000001
391.0,10.35
393.0,8.75
395.0,6.125
397.0,7.425
399.0,8.95
401.0,10.3
403.0,10.2
405.0,4.5
407.0,6.15
409.0,10.100000000000001
411.0,10.25
413.0,10.200000000000001
415.0,10.5
417.0,10.95
419.0,9.05
421.0,9.65
423.0,11.475
425.0,12.049999999999999
427.0,12.049999999999999
429.0,12.049999999999999
431.0,12.249999999999998
433.0,14.475
435.0,6.9
437.0,6.525
439.0,3.925
441.0,4.300000000000001
443.0,4.25
445.0,4.975
447.0,6.574999999999999
449.0,9.5
451.0,11.999999999999998
453.0,9.65
455.0,5.85
457.0,13.875
459.0,14.725
461.0,9.375
463.0,10.65
465.0,12.425
467.0,12.35
469.0,13.825000000000001
471.0,13.975
473.0,18.275
475.0,18.8
477.0,11.425
479.0,11.900000000000002
481.0,14.7
483.0,15.575000000000001
485.0,11.875
487.0,11.825000000000001
489.0,11.825000000000001
491.0,11.150000000000002
493.0,7.1499999999999995
495.0,7.45
497.0,8.55
499.0,9.4
501.0,4.275
