time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
75,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,0.74,1.72,43.15
77,0.00,3.33,1.66,3.33,0.00,0.00,3.72,1.24,1.60,3.72,43.62
79,0.00,5.18,2.59,5.18,0.00,0.00,5.72,1.91,2.45,5.72,44.66
81,0.00,5.09,2.55,5.09,0.00,0.00,7.72,2.57,3.31,7.72,50.94
83,0.00,0.00,0.00,0.00,0.00,0.00,9.72,3.24,4.17,9.72,48.36
85,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,42.06
87,1.30,0.28,0.79,1.30,3.16,0.00,1.32,1.49,1.92,3.16,43.91
89,0.20,5.36,2.78,5.36,5.16,0.00,3.32,2.82,3.63,5.16,40.44
91,0.00,11.47,5.73,11.47,0.00,0.00,5.32,1.77,2.28,5.32,37.77
93,0.00,11.27,5.64,11.27,0.00,0.00,7.32,2.44,3.14,7.32,37.54
95,0.00,15.43,7.72,15.43,0.00,0.00,9.32,3.11,3.99,9.32,37.38
97,0.00,16.84,8.42,16.84,0.85,0.00,11.32,4.06,5.21,11.32,35.45
99,0.00,16.84,8.42,16.84,2.79,0.00,13.32,5.37,6.90,13.32,32.52
101,0.00,20.32,10.16,20.32,5.09,0.00,15.32,6.80,8.75,15.32,28.98
103,0.00,22.76,11.38,22.76,1.53,0.99,17.32,6.61,8.22,17.32,24.48
105,2.32,22.74,12.53,22.74,4.28,2.99,19.32,8.86,10.54,19.32,18.15
107,10.40,28.63,19.52,28.63,6.28,4.99,21.32,10.86,12.54,21.32,12.94
109,15.68,34.46,25.07,34.46,8.28,6.99,23.32,12.86,14.54,23.32,7.43
111,20.29,35.95,28.12,35.95,10.28,8.99,25.32,14.86,16.54,25.32,3.36
113,23.09,35.95,29.52,35.95,12.28,10.99,27.32,16.86,18.54,27.32,1.21
115,23.08,52.05,37.56,52.05,14.28,12.99,29.32,18.86,20.54,29.32,2.77
117,23.08,61.03,42.05,61.03,16.28,14.99,31.32,20.86,22.54,31.32,7.41
119,23.08,60.95,42.01,60.95,18.28,16.99,33.32,22.86,24.54,33.32,13.65
121,23.08,60.95,42.01,60.95,20.28,18.99,33.79,24.35,25.89,33.79,18.35
123,23.08,60.95,42.01,60.95,22.28,20.99,29.15,24.14,25.04,29.15,20.52
125,23.08,60.95,42.01,60.95,24.28,22.99,26.72,24.66,25.14,26.72,21.41
127,23.08,54.51,38.79,54.51,26.28,24.99,21.43,24.23,24.02,26.28,21.39
129,23.08,0.00,11.54,23.08,28.28,26.99,22.37,25.88,25.56,28.28,23.53
131,23.08,0.00,11.54,23.08,30.28,28.99,19.54,26.27,25.49,30.28,25.66
133,23.08,0.00,11.54,23.08,32.28,30.99,18.40,27.22,26.15,32.28,24.74
135,23.08,0.00,11.54,23.08,34.28,32.99,18.11,28.46,27.17,34.28,27.16
137,27.41,0.00,13.70,27.41,36.28,34.99,7.16,26.14,23.62,36.28,24.75
139,31.57,0.00,15.79,31.57,31.83,36.99,5.79,24.87,21.41,36.99,17.45
141,44.41,2.92,23.67,44.41,33.83,38.99,7.79,26.87,23.41,38.99,12.59
143,53.79,4.49,29.14,53.79,35.83,40.99,9.79,28.87,25.41,40.99,8.57
145,65.23,4.48,34.85,65.23,37.83,42.99,11.79,30.87,27.41,42.99,8.68
147,74.72,4.48,39.60,74.72,39.83,44.99,13.79,32.87,29.41,44.99,9.72
149,79.32,4.48,41.90,79.32,41.83,46.99,15.79,34.87,31.41,46.99,9.18
151,79.97,4.48,42.22,79.97,43.83,48.99,17.79,36.87,33.41,48.99,7.26
153,86.30,4.48,45.39,86.30,45.83,13.72,19.79,26.45,30.08,45.83,11.13
155,84.32,4.48,44.40,84.32,45.51,15.72,21.79,27.68,31.09,45.51,10.45
157,82.34,4.48,43.41,82.34,25.92,17.72,23.79,22.48,23.84,25.92,13.04
159,93.20,4.48,48.84,93.20,24.09,19.72,25.79,23.20,24.20,25.79,14.16
161,93.21,4.48,48.84,93.21,22.67,21.72,27.79,24.06,24.73,27.79,13.75
163,97.31,4.48,50.90,97.31,22.94,23.72,29.79,25.49,25.99,29.79,15.73
165,98.71,4.48,51.60,98.71,24.94,0.00,31.79,18.91,24.32,31.79,18.94
167,101.31,4.48,52.90,101.31,24.84,0.00,33.79,19.55,25.13,33.79,21.94
169,61.60,4.48,33.04,61.60,24.58,0.00,35.79,20.12,25.87,35.79,24.70
171,0.00,4.48,2.24,4.48,22.56,0.00,37.79,20.12,25.87,37.79,29.69
173,0.00,4.48,2.24,4.48,22.20,0.00,39.79,20.66,26.57,39.79,28.40
175,0.00,4.48,2.24,4.48,19.10,0.00,41.79,20.30,26.10,41.79,32.08
177,0.00,9.12,4.56,9.12,16.55,0.00,43.79,20.11,25.86,43.79,27.02
179,0.00,10.74,5.37,10.74,14.44,0.00,45.79,20.08,25.81,45.79,27.43
181,0.85,16.79,8.82,16.79,16.44,0.00,47.79,21.41,27.53,47.79,35.82
183,0.00,17.14,8.57,17.14,0.00,0.00,49.79,16.60,21.34,49.79,35.75
185,0.00,4.89,2.44,4.89,1.07,0.00,22.91,7.99,10.28,22.91,29.43
187,2.21,0.00,1.10,2.21,3.07,0.00,16.60,6.56,8.43,16.60,22.43
189,11.93,0.00,5.96,11.93,5.07,0.00,0.00,1.69,2.17,5.07,14.43
191,17.10,0.00,8.55,17.10,7.07,0.00,0.00,2.36,3.03,7.07,16.60
193,16.97,0.00,8.49,16.97,9.07,0.00,1.40,3.49,4.49,9.07,22.02
195,16.97,2.95,9.96,16.97,11.07,0.00,3.40,4.82,6.20,11.07,28.03
197,16.97,5.45,11.21,16.97,13.07,0.00,5.40,6.16,7.91,13.07,31.83
199,16.96,5.42,11.19,16.96,15.07,0.00,7.40,7.49,9.63,15.07,38.23
201,7.31,5.42,6.37,7.31,17.07,0.00,9.40,8.82,11.34,17.07,38.39
203,0.00,5.42,2.71,5.42,14.16,0.00,11.40,8.52,10.95,14.16,39.68
205,0.00,5.42,2.71,5.42,0.48,0.00,13.40,4.63,5.95,13.40,35.50
207,0.00,5.42,2.71,5.42,2.48,0.00,15.40,5.96,7.66,15.40,30.59
209,0.78,5.33,3.05,5.33,4.48,0.43,17.40,7.44,9.44,17.40,29.42
211,0.98,0.00,0.49,0.98,6.48,2.43,19.40,9.44,11.44,19.40,23.58
213,9.69,0.00,4.84,9.69,0.00,4.43,5.65,3.36,3.05,5.65,26.25
215,11.09,0.00,5.55,11.09,0.00,6.43,3.81,3.41,2.55,6.43,36.27
217,11.09,0.00,5.55,11.09,0.00,8.43,6.36,4.93,3.93,8.43,32.37
219,11.09,0.00,5.55,11.09,0.00,10.43,0.00,3.48,1.49,10.43,25.87
221,11.09,0.00,5.55,11.09,0.97,12.43,0.00,4.46,2.19,12.43,20.53
223,14.88,0.00,7.44,14.88,2.97,14.43,0.00,5.80,3.33,14.43,33.40
225,9.94,0.00,4.97,9.94,4.97,16.43,0.00,7.13,4.48,16.43,40.33
227,0.00,0.00,0.00,0.00,6.97,0.00,0.00,2.32,2.99,6.97,48.95
229,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.03,0.20,53.80
231,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.31,2.20,56.45
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
239,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,58.30
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
245,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.06,0.15,31.95
247,0.00,3.76,1.88,3.76,0.00,0.00,2.15,0.72,0.92,2.15,24.20
249,0.00,5.00,2.50,5.00,0.00,0.00,4.15,1.38,1.78,4.15,27.90
251,0.00,4.99,2.50,4.99,0.00,0.00,6.15,2.05,2.63,6.15,32.58
253,0.00,4.99,2.50,4.99,0.00,0.00,8.15,2.72,3.49,8.15,43.80
255,0.00,4.99,2.50,4.99,1.17,0.00,10.15,3.77,4.85,10.15,45.70
257,0.00,4.99,2.50,4.99,0.00,0.00,12.15,4.05,5.21,12.15,45.40
259,0.00,4.99,2.50,4.99,0.00,0.00,14.15,4.72,6.06,14.15,45.22
261,0.00,4.45,2.23,4.45,0.57,0.00,16.15,5.57,7.16,16.15,45.48
263,0.00,0.00,0.00,0.00,2.57,0.00,18.15,6.90,8.88,18.15,33.55
265,0.00,0.00,0.00,0.00,4.57,0.00,1.25,1.94,2.49,4.57,20.57
267,3.02,0.00,1.51,3.02,6.57,0.00,0.00,2.19,2.81,6.57,12.40
269,8.74,0.00,4.37,8.74,8.57,0.00,0.85,3.14,4.03,8.57,26.68
271,9.98,0.00,4.99,9.98,10.57,0.00,0.00,3.52,4.53,10.57,28.80
273,9.98,0.00,4.99,9.98,12.57,0.00,0.00,4.19,5.39,12.57,39.83
275,7.20,0.00,3.60,7.20,7.52,0.00,0.00,2.51,3.22,7.52,57.40
277,0.00,0.00,0.00,0.00,9.52,0.00,0.00,3.17,4.08,9.52,58.20
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.57
283,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.31,0.71,27.23
285,0.00,5.88,2.94,5.88,0.00,0.00,2.71,0.90,1.16,2.71,20.77
287,0.00,11.33,5.67,11.33,0.00,0.00,4.71,1.57,2.02,4.71,16.12
289,0.00,13.24,6.62,13.24,0.00,0.00,6.71,2.24,2.88,6.71,20.80
291,0.00,17.42,8.71,17.42,0.00,0.00,8.71,2.90,3.73,8.71,33.90
293,0.00,7.38,3.69,7.38,0.00,0.00,9.60,3.20,4.11,9.60,38.57
295,0.00,0.57,0.28,0.57,0.00,0.00,5.91,1.97,2.53,5.91,39.67
297,0.00,5.04,2.52,5.04,0.04,0.00,7.91,2.65,3.41,7.91,39.72
299,0.00,4.88,2.44,4.88,2.04,0.00,9.91,3.98,5.12,9.91,37.50
301,2.28,4.88,3.58,4.88,4.04,0.00,11.91,5.32,6.83,11.91,42.40
303,0.00,4.88,2.44,4.88,6.04,0.00,13.91,6.65,8.55,13.91,41.05
305,0.00,4.88,2.44,4.88,8.04,0.00,15.91,7.98,10.26,15.91,33.18
307,0.00,5.23,2.62,5.23,1.09,0.00,17.91,6.33,8.14,17.91,32.09
309,0.00,11.40,5.70,11.40,3.09,0.00,19.91,7.67,9.86,19.91,29.78
311,0.00,11.20,5.60,11.20,1.41,0.00,21.91,7.77,10.00,21.91,27.37
313,0.67,11.20,5.94,11.20,3.41,0.00,23.91,9.11,11.71,23.91,34.62
315,7.88,9.18,8.53,9.18,5.41,0.00,25.91,10.44,13.42,25.91,32.68
317,9.29,0.00,4.65,9.29,4.83,0.00,10.61,5.15,6.62,10.61,25.15
319,9.29,0.00,4.65,9.29,6.83,0.00,0.00,2.28,2.93,6.83,23.40
321,9.29,0.00,4.65,9.29,8.83,0.60,0.00,3.14,3.87,8.83,18.94
323,5.80,0.00,2.90,5.80,10.83,2.60,0.00,4.48,5.01,10.83,24.30
325,0.00,0.00,0.00,0.00,12.83,4.60,0.00,5.81,6.16,12.83,35.92
327,0.00,0.00,0.00,0.00,8.37,6.60,0.00,4.99,4.53,8.37,36.44
329,0.00,0.00,0.00,0.00,2.52,8.60,0.00,3.71,2.31,8.60,34.45
331,7.35,0.00,3.68,7.35,4.52,10.60,0.00,5.04,3.45,10.60,34.37
333,11.01,0.00,5.50,11.01,6.52,12.60,0.00,6.37,4.60,12.60,33.17
335,10.98,0.00,5.49,10.98,8.52,14.60,0.00,7.71,5.74,14.60,23.23
337,17.02,0.00,8.51,17.02,10.52,16.60,0.58,9.24,7.13,16.60,12.16
339,17.81,0.00,8.91,17.81,12.52,18.60,2.58,11.24,9.13,18.60,11.97
341,21.62,0.00,10.81,21.62,14.52,20.60,0.00,11.71,9.17,20.60,10.32
343,27.71,0.00,13.86,27.71,16.52,22.60,0.00,13.04,10.31,22.60,16.31
345,29.95,0.00,14.97,29.95,18.52,24.60,0.00,14.37,11.45,24.60,29.50
347,29.94,0.00,14.97,29.94,20.52,26.60,0.00,15.71,12.60,26.60,36.02
349,29.93,0.00,14.97,29.93,22.52,0.00,0.00,7.51,9.65,22.52,39.20
351,14.67,0.00,7.33,14.67,19.56,0.00,0.00,6.52,8.38,19.56,40.66
353,0.00,0.00,0.00,0.00,13.60,0.00,0.00,4.53,5.83,13.60,41.51
355,0.00,0.00,0.00,0.00,12.54,1.29,0.00,4.61,5.56,12.54,38.85
357,0.00,0.00,0.00,0.00,0.00,3.29,0.00,1.10,0.47,3.29,29.89
359,5.35,0.00,2.67,5.35,1.12,5.29,0.00,2.14,1.24,5.29,22.01
361,18.29,0.00,9.14,18.29,3.12,7.29,0.00,3.47,2.38,7.29,14.29
363,30.16,0.00,15.08,30.16,5.12,9.29,0.98,5.13,3.94,9.29,14.85
365,33.21,4.19,18.70,33.21,7.12,11.29,2.98,7.13,5.94,11.29,17.04
367,36.78,5.29,21.03,36.78,9.12,13.29,4.98,9.13,7.94,13.29,22.04
369,36.75,5.29,21.02,36.75,11.12,15.29,6.98,11.13,9.94,15.29,20.67
371,41.10,5.29,23.19,41.10,13.12,17.29,8.98,13.13,11.94,17.29,20.09
373,42.62,5.29,23.95,42.62,15.12,19.29,10.98,15.13,13.94,19.29,18.46
375,42.62,5.29,23.95,42.62,17.12,21.29,12.98,17.13,15.94,21.29,14.41
377,42.62,5.29,23.95,42.62,19.12,7.75,14.98,13.95,15.72,19.12,12.10
379,47.44,7.75,27.60,47.44,21.84,9.75,16.98,16.19,18.03,21.84,13.44
381,30.60,11.83,21.22,30.60,22.85,11.75,18.98,17.86,19.60,22.85,14.71
383,0.00,11.78,5.89,11.78,16.82,13.75,20.98,17.19,18.17,20.98,13.00
385,0.00,17.72,8.86,17.72,18.82,15.75,22.98,19.19,20.17,22.98,10.00
387,0.00,17.50,8.75,17.50,9.85,0.00,24.98,11.61,14.93,24.98,15.22
389,0.00,17.50,8.75,17.50,5.29,0.00,26.98,10.76,13.83,26.98,22.42
391,0.00,17.50,8.75,17.50,7.29,0.00,28.98,12.09,15.55,28.98,27.13
393,0.00,17.50,8.75,17.50,0.00,0.00,30.98,10.33,13.28,30.98,31.74
395,0.00,17.50,8.75,17.50,0.00,0.00,32.98,10.99,14.13,32.98,32.97
397,0.00,17.50,8.75,17.50,0.00,0.00,34.98,11.66,14.99,34.98,33.31
399,0.00,17.50,8.75,17.50,1.31,0.00,36.98,12.76,16.41,36.98,28.80
401,0.00,17.50,8.75,17.50,3.31,0.00,38.98,14.10,18.13,38.98,22.33
403,2.36,19.24,10.80,19.24,5.31,0.00,40.98,15.43,19.84,40.98,15.50
405,4.76,23.88,14.32,23.88,7.31,0.00,42.98,16.76,21.55,42.98,14.93
407,5.46,24.45,14.95,24.45,9.31,0.00,44.98,18.10,23.27,44.98,13.61
409,11.40,29.78,20.59,29.78,11.31,0.00,30.91,14.07,18.10,30.91,17.63
411,11.21,17.33,14.27,17.33,13.31,0.00,31.28,14.86,19.11,31.28,18.72
413,11.21,0.00,5.60,11.21,15.31,0.00,9.48,8.27,10.63,15.31,29.85
415,11.21,0.00,5.60,11.21,17.31,0.00,8.30,8.54,10.98,17.31,25.55
417,11.21,0.00,5.60,11.21,19.31,0.00,5.95,8.42,10.83,19.31,20.32
419,11.21,0.00,5.60,11.21,21.31,0.00,0.00,7.10,9.13,21.31,17.68
421,13.80,0.00,6.90,13.80,23.31,0.00,0.00,7.77,9.99,23.31,19.87
423,17.20,0.00,8.60,17.20,15.90,0.00,0.00,5.30,6.81,15.90,21.50
425,6.55,0.00,3.27,6.55,17.90,0.00,0.00,5.97,7.67,17.90,17.05
427,0.00,0.29,0.14,0.29,6.42,0.00,1.20,2.54,3.26,6.42,1.10
429,0.00,4.99,2.49,4.99,0.00,0.00,3.20,1.07,1.37,3.20,49.80
431,0.00,0.00,0.00,0.00,0.00,0.00,5.20,1.73,2.23,5.20,57.35
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48
445,0.00,4.22,2.11,4.22,0.00,0.00,1.76,0.59,0.76,1.76,41.03
447,0.00,0.00,0.00,0.00,0.00,0.00,3.76,1.25,1.61,3.76,46.40
449,0.00,0.00,0.00,0.00,0.00,0.00,4.04,1.35,1.73,4.04,50.45
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
453,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,45.45
455,1.08,0.00,0.54,1.08,2.59,0.00,0.00,0.86,1.11,2.59,49.02
457,0.20,0.00,0.10,0.20,4.59,0.00,0.00,1.53,1.97,4.59,36.82
459,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.72,1.67,23.82
461,0.00,4.99,2.49,4.99,1.22,0.63,3.67,1.84,2.19,3.67,17.12
463,0.00,5.23,2.62,5.23,3.22,2.63,5.67,3.84,4.19,5.67,26.30
465,0.00,5.23,2.62,5.23,5.22,4.63,7.67,5.84,6.19,7.67,32.43
467,0.00,5.23,2.62,5.23,0.00,6.63,9.67,5.44,5.09,9.67,30.73
469,0.00,5.23,2.62,5.23,0.00,,11.67,,,,34.00
471,0.00,5.23,2.62,5.23,1.46,,13.67,,,,40.10
473,0.00,5.23,2.62,5.23,,,15.67,,,,33.47
475,0.00,5.23,2.62,5.23,,,17.67,,,,26.53
477,0.00,5.23,2.62,5.23,,,19.67,,,,31.07
479,0.00,11.07,5.53,11.07,,,21.67,,,,27.15
481,0.00,12.22,6.11,12.22,,,23.67,,,,28.28
483,0.00,12.22,6.11,12.22,,,25.67,,,,31.42
485,2.71,12.22,7.46,12.22,,,27.67,,,,38.53
487,4.98,9.49,7.23,9.49,,,29.67,,,,42.91
489,4.96,0.00,2.48,4.96,,,11.85,,,,45.75
491,4.96,0.00,2.48,4.96,,,2.19,,,,41.60
493,4.96,0.00,2.48,4.96,,,,,,,30.16
495,4.96,0.00,2.48,4.96,,,,,,,19.70
497,11.52,0.00,5.76,11.52,,,,,,,11.46
499,19.05,0.00,9.53,19.05,,,,,,,3.94
501,23.77,0.00,11.89,23.77,,,,,,,0.32
