time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
21,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.10,0.49,37.41
23,0.00,0.00,0.00,0.00,0.00,2.49,0.94,1.14,0.69,2.49,24.22
25,5.48,1.43,3.45,5.48,0.00,4.49,2.94,2.48,1.49,4.49,12.56
27,5.23,4.23,4.73,5.23,0.00,6.49,4.94,3.81,2.29,6.49,4.95
29,11.71,4.16,7.94,11.71,1.54,8.49,6.94,5.66,4.01,8.49,1.00
31,16.66,4.16,10.41,16.66,3.54,10.49,8.94,7.66,6.01,10.49,0.00
33,18.88,4.16,11.52,18.88,5.54,12.49,10.94,9.66,8.01,12.49,0.00
35,18.87,4.16,11.51,18.87,7.54,14.49,12.94,11.66,10.01,14.49,0.00
37,18.87,4.16,11.51,18.87,9.54,16.49,14.94,13.66,12.01,16.49,8.73
39,18.87,4.16,11.51,18.87,11.54,18.49,16.94,15.66,14.01,18.49,10.53
41,18.87,4.16,11.51,18.87,13.54,20.49,18.94,17.66,16.01,20.49,21.32
43,18.82,4.16,11.49,18.82,15.54,22.49,20.94,19.66,18.01,22.49,31.98
45,7.11,4.16,5.63,7.11,17.54,0.00,22.94,13.50,15.11,22.94,32.28
47,0.00,4.16,2.08,4.16,17.81,0.00,24.94,14.25,15.67,24.94,33.82
49,0.00,4.16,2.08,4.16,0.62,0.00,26.94,9.19,5.76,26.94,28.56
51,0.00,4.16,2.08,4.16,2.62,0.00,28.94,10.52,7.36,28.94,25.39
53,0.00,4.16,2.08,4.16,0.00,0.00,30.94,10.31,6.19,30.94,22.91
55,0.00,7.63,3.82,7.63,0.00,1.96,32.94,11.64,6.98,32.94,10.73
57,0.00,10.69,5.35,10.69,0.00,0.00,34.94,11.65,6.99,34.94,24.50
59,0.00,7.16,3.58,7.16,0.00,0.00,36.94,12.31,7.39,36.94,52.76
61,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2.53,1.52,7.60,60.25
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
69,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.34,1.69,43.96
71,4.11,0.00,2.05,4.11,0.00,3.69,0.00,1.23,0.74,3.69,36.63
