time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,6.78,17.37,14.00,63.91,19.73,1,
127,6.77,17.33,13.89,65.91,20.15,1,
129,7.77,21.30,14.61,67.91,26.91,1,2.11
131,8.21,23.06,14.53,69.91,30.04,1,
133,8.21,23.06,14.77,71.91,29.58,3,
135,10.98,29.13,15.74,73.91,32.05,3,
137,9.45,29.53,16.29,75.91,28.08,3,
139,7.38,29.53,8.41,57.61,21.69,3,1.40
141,8.52,29.53,8.64,59.61,13.16,3,
143,12.83,31.65,9.12,61.61,11.27,1,
145,15.83,36.03,10.41,63.61,12.35,1,
147,20.19,35.95,11.37,65.61,15.96,1,
149,18.54,35.95,11.98,67.61,18.42,1,2.17
151,13.60,35.95,12.27,69.61,20.82,1,
153,10.23,35.95,13.06,71.61,20.47,2,
155,11.73,41.34,13.35,73.61,18.68,2,
157,14.68,42.78,14.35,75.61,17.15,2,
159,16.29,42.77,12.50,43.41,16.95,2,1.78
161,17.90,42.77,13.19,40.81,16.17,2,
163,14.41,27.38,12.31,40.05,15.88,1,
165,9.87,24.15,13.26,42.05,18.30,1,
167,10.85,24.07,14.45,44.05,21.33,1,
169,12.48,23.66,14.55,46.05,23.54,1,2.09
171,8.47,18.55,15.61,48.05,24.53,1,
173,8.46,18.53,16.16,50.05,24.86,2,
175,9.71,23.53,17.38,52.05,26.21,2,
177,11.07,25.36,18.78,54.05,25.98,2,
179,12.94,25.23,15.22,56.05,24.18,2,1.27
181,8.17,10.95,15.44,58.05,21.81,2,
183,9.16,12.22,15.03,60.05,17.64,3,
185,13.54,22.26,16.34,62.05,19.49,3,
187,16.24,25.06,17.68,64.05,19.15,3,
189,17.43,31.43,16.26,66.05,19.34,3,0.77
191,20.08,34.48,16.18,68.05,17.60,3,
193,22.18,37.35,16.80,70.05,15.37,1,
195,23.71,40.08,18.14,72.05,14.73,1,
197,27.66,46.52,19.47,74.05,15.10,1,
199,30.65,52.95,18.72,76.05,15.93,1,1.48
201,34.01,62.26,19.03,78.05,17.55,1,
203,34.72,62.57,19.89,80.05,18.94,1,
205,38.68,69.58,20.51,82.05,17.62,1,
207,40.40,70.47,21.21,84.05,15.05,1,
209,42.63,74.21,21.81,86.05,14.12,1,1.41
211,27.47,76.33,22.95,88.05,11.25,1,
213,25.72,76.32,23.66,90.05,10.12,4,
215,28.05,76.32,25.10,92.05,8.44,4,
217,30.96,76.32,25.69,94.05,8.44,4,
219,33.41,79.54,21.68,64.02,8.88,4,1.59
221,35.90,86.55,18.62,48.93,8.32,4,
223,34.65,92.83,19.13,50.93,11.06,2,
225,35.19,94.96,20.55,52.93,13.15,2,
227,35.52,94.95,22.22,54.93,14.21,2,
229,36.05,94.95,21.99,46.56,14.62,2,1.19
231,37.63,94.95,20.71,48.56,13.92,2,
233,39.00,94.95,21.85,46.25,14.01,2,
235,42.69,94.95,23.43,48.25,10.64,2,
237,43.32,94.95,24.49,45.50,9.92,2,
239,45.77,94.95,21.96,44.82,10.01,2,1.09
241,47.07,94.71,22.78,46.82,10.99,2,
243,30.37,52.04,23.86,48.82,9.94,1,
245,27.98,59.02,24.85,50.82,11.07,1,
247,28.01,59.12,26.34,52.82,13.46,1,
249,27.03,59.12,25.88,54.82,15.83,1,1.50
251,28.26,59.12,26.58,56.82,14.85,1,
253,29.89,59.12,25.73,58.82,13.73,4,
255,32.28,58.78,25.14,60.82,12.82,4,
257,34.75,59.73,26.64,62.82,11.22,4,
259,37.72,61.30,27.82,61.85,11.86,4,1.38
261,32.66,54.35,23.15,57.64,11.04,4,
263,29.22,54.34,22.03,59.64,12.88,2,
265,31.01,54.34,23.28,61.64,13.09,2,
267,33.41,54.34,24.91,63.64,12.30,2,
269,32.19,55.05,25.72,65.64,10.37,2,1.60
271,34.37,60.75,25.31,67.64,8.54,2,
273,35.82,60.58,25.32,69.64,7.28,2,
275,38.62,66.62,24.41,71.64,8.54,2,
277,38.02,62.97,25.57,73.64,7.89,2,
279,22.28,58.15,27.00,75.64,8.87,2,1.74
281,22.84,58.15,26.94,77.64,9.93,2,
283,24.27,58.15,28.01,79.64,10.01,1,
285,25.01,58.15,29.51,81.64,11.28,1,
287,25.72,61.04,31.01,83.64,12.00,1,
289,26.75,64.14,30.01,85.64,13.31,1,1.47
291,26.73,64.11,30.73,87.64,12.74,1,
293,26.73,64.11,31.88,89.64,13.73,1,
295,26.72,64.09,32.02,91.64,14.36,1,
297,20.17,31.62,32.07,93.64,15.13,1,
299,15.12,25.91,30.01,95.64,17.58,1,1.31
301,16.67,25.91,31.12,97.64,18.91,1,
303,18.02,30.92,31.13,99.64,19.70,2,
305,19.76,32.75,30.67,101.64,18.13,2,
307,20.64,32.74,32.00,103.64,15.58,2,
309,21.63,32.74,29.94,105.64,13.69,2,1.41
311,16.28,32.74,31.02,107.64,11.35,2,
313,15.44,32.74,29.95,109.64,7.99,3,
315,17.96,32.74,29.35,111.64,7.86,3,
317,21.04,32.74,30.68,113.64,7.89,3,
319,20.97,32.74,22.09,104.96,11.39,3,1.74
321,24.05,45.06,21.86,90.24,18.20,3,
323,21.22,33.73,19.67,65.81,22.10,1,
325,12.78,28.68,18.34,67.81,24.81,1,
327,13.96,28.68,19.21,69.81,22.33,1,
329,14.89,28.66,19.11,71.81,20.18,1,1.64
331,13.39,19.30,20.28,73.81,16.80,1,
333,9.78,17.40,21.07,75.81,13.81,1,
335,11.33,23.60,20.70,77.81,13.57,1,
337,13.27,31.36,20.33,79.81,12.83,1,
339,17.62,36.78,21.60,81.81,16.17,1,1.50
341,17.87,36.68,22.98,83.81,19.01,1,
343,17.87,36.68,23.71,85.81,19.48,4,
345,17.87,36.68,24.96,87.81,21.58,4,
347,17.32,36.68,25.57,89.81,20.14,4,
349,16.28,36.68,21.07,89.86,20.92,4,1.74
351,17.34,40.91,16.72,48.98,21.35,4,
353,20.14,48.42,15.03,50.98,19.19,1,
355,21.11,49.76,16.47,52.98,18.97,1,
357,22.76,49.76,18.08,54.98,16.35,1,
359,22.70,49.76,19.12,56.98,14.08,1,1.33
361,22.70,49.76,20.29,58.98,13.62,1,
363,23.66,49.76,21.41,60.98,13.11,2,
365,25.97,49.76,21.78,62.98,15.14,2,
367,25.96,49.76,23.22,64.98,14.06,2,
369,27.43,49.76,22.30,66.98,14.31,2,1.82
371,27.72,49.76,22.77,68.98,15.30,2,
373,27.72,49.75,24.35,70.98,13.41,3,
375,27.57,49.14,25.56,72.98,16.26,3,
377,23.87,32.00,27.23,74.98,18.29,3,
379,22.73,24.92,26.71,64.78,17.23,3,1.02
381,20.90,29.49,23.29,66.78,17.68,3,
383,21.16,30.52,24.81,68.78,15.60,2,
385,23.71,34.09,25.31,70.78,13.79,2,
387,27.38,45.02,27.05,72.78,11.85,2,
389,31.25,49.61,27.06,55.70,11.27,2,1.33
391,30.26,49.52,24.06,57.70,11.09,2,
393,32.39,49.50,25.68,58.77,11.12,1,
395,35.32,49.83,25.54,47.47,11.71,1,
397,37.29,53.11,27.54,49.47,11.59,1,
399,34.44,44.48,26.55,51.47,12.83,1,1.80
401,32.10,48.28,27.27,53.47,14.19,1,
403,29.67,51.83,27.00,55.47,14.20,4,
405,31.17,58.03,27.00,57.47,13.84,4,
407,32.62,59.56,28.77,59.47,13.61,4,
409,32.02,55.01,27.69,58.33,14.84,4,1.34
411,21.49,34.06,25.70,58.51,16.36,4,
413,21.48,38.03,24.98,60.51,13.48,1,
415,24.54,37.98,26.28,62.51,10.76,1,
417,30.00,48.77,28.12,64.51,11.09,1,
419,33.52,52.53,29.47,66.51,12.35,1,1.85
421,35.49,63.61,29.57,68.51,11.30,1,
423,35.96,63.68,29.90,70.51,12.29,2,
425,40.49,66.59,31.07,72.51,13.95,2,
427,42.78,76.64,32.73,74.51,11.21,2,
429,39.14,77.00,28.97,66.52,9.79,2,2.04
431,38.95,81.62,26.39,68.52,9.02,2,
433,41.19,95.72,27.12,70.52,9.52,2,
435,42.64,101.50,26.28,72.52,12.63,2,
437,44.82,101.42,27.78,74.52,14.03,2,
439,45.17,101.42,27.63,76.52,14.48,2,1.87
441,45.16,101.42,28.11,78.52,10.97,2,
443,45.78,101.42,29.27,80.52,8.84,1,
445,48.60,101.39,29.68,82.52,7.90,1,
447,52.04,102.68,31.01,84.52,6.88,1,
449,56.09,109.73,30.46,86.52,8.02,1,1.84
451,58.89,116.59,31.10,88.52,8.30,1,
453,60.44,122.84,31.39,90.52,8.21,2,
455,60.20,121.51,32.56,92.52,8.46,2,
457,61.55,118.24,33.73,94.52,10.32,2,
459,46.44,107.76,34.86,96.52,7.59,2,0.89
461,46.36,107.71,32.70,98.52,6.21,2,
463,49.25,113.38,33.75,100.52,5.71,3,
465,52.81,120.83,34.92,102.52,5.49,3,
467,55.74,125.79,36.09,104.52,6.18,3,
469,53.86,132.05,29.90,75.54,5.23,3,0.39
471,55.55,141.92,29.06,68.44,5.26,3,
473,55.45,145.17,21.55,70.44,7.73,1,
475,48.34,121.07,22.68,72.44,8.56,1,
477,44.06,104.02,23.84,74.44,8.31,1,
479,46.57,114.14,23.51,76.44,7.31,1,2.12
481,50.62,130.36,24.57,78.44,8.68,1,
483,55.24,144.03,25.51,80.44,9.20,1,
485,58.72,151.29,25.30,82.44,9.00,1,
487,60.33,155.91,26.01,84.44,8.25,1,
489,61.04,158.14,24.61,86.44,8.84,1,1.59
491,63.46,158.09,24.97,88.44,10.12,1,
493,65.11,158.08,24.67,90.44,8.77,2,
495,65.21,158.08,25.79,92.44,7.56,2,
497,66.53,158.08,27.12,94.44,6.68,2,
499,69.45,158.08,28.25,96.44,6.54,2,1.03
501,71.13,158.08,29.27,98.44,5.12,2,
503,71.64,158.08,30.60,100.44,5.52,2,
505,71.86,158.08,32.35,102.44,7.38,2,
507,73.16,158.08,33.17,104.44,8.64,2,
509,73.13,158.08,33.63,106.44,11.19,2,1.11
511,73.12,158.05,35.04,108.44,11.03,2,
513,72.98,157.48,36.42,110.44,12.46,1,
515,56.23,118.70,35.82,112.44,12.81,1,
517,55.65,118.57,37.49,114.44,13.33,1,
519,39.58,98.20,37.83,116.44,14.58,1,2.02
521,32.81,109.79,37.79,118.44,12.82,1,
523,37.17,120.75,38.75,120.44,12.34,1,
525,43.35,133.18,39.83,122.44,11.27,1,
527,48.29,142.99,37.90,124.44,10.61,1,
529,52.31,150.17,39.24,126.44,9.35,1,1.04
531,55.84,154.70,40.58,128.44,9.76,1,
533,58.25,158.02,41.90,130.44,10.44,2,
535,61.26,157.99,43.12,132.44,10.78,2,
537,62.53,157.99,44.79,134.44,10.53,2,
539,62.64,157.99,44.85,136.44,11.01,2,1.26
541,59.58,157.99,45.78,138.44,10.43,2,
543,62.12,157.99,46.54,140.44,8.04,1,
545,65.74,157.99,46.38,142.44,9.00,1,
547,66.24,157.90,47.88,144.44,7.51,1,
549,66.36,157.75,48.53,146.44,7.83,1,1.22
551,61.97,134.94,49.66,148.44,12.15,1,
553,40.40,95.06,50.55,150.44,12.65,4,
555,30.17,93.03,51.59,152.44,14.84,4,
557,17.69,40.14,52.92,154.44,13.92,4,
559,17.63,39.82,39.01,86.49,13.56,4,1.03
561,20.67,49.22,39.83,88.49,12.38,4,
563,24.73,59.34,38.33,90.49,11.03,3,
565,27.99,69.10,38.98,92.49,11.77,3,
567,28.93,70.70,40.31,94.49,11.66,3,
569,30.22,73.40,30.55,86.65,9.81,3,1.39
571,37.77,81.28,28.49,84.39,11.18,3,
573,42.43,86.35,26.51,86.39,9.59,1,
575,47.62,92.63,24.40,88.39,9.38,1,
577,50.51,104.38,25.57,90.39,9.71,1,
579,54.96,117.36,22.09,83.60,9.68,1,1.47
581,58.24,130.61,20.44,78.51,9.03,1,
583,60.85,141.06,17.70,80.51,9.80,1,
585,63.96,149.85,18.60,82.51,7.62,1,
587,65.08,154.92,19.54,84.51,7.00,1,
589,67.63,155.89,20.44,86.51,6.87,1,1.19
591,69.15,155.89,21.31,88.51,8.09,1,
593,70.52,155.89,20.48,90.51,7.65,2,
595,70.73,155.89,21.51,92.51,6.40,2,
597,71.95,155.87,23.01,94.51,6.38,2,
599,71.56,155.54,21.79,67.55,7.62,2,0.75
601,72.28,155.17,21.88,68.13,9.20,2,
603,73.43,155.15,22.92,64.52,10.37,1,
605,76.27,155.15,24.06,62.25,11.99,1,
607,76.26,155.15,25.56,64.25,13.90,1,
609,74.58,155.13,25.41,66.25,15.08,1,1.33
611,62.78,138.79,25.49,68.25,13.88,1,
613,40.47,139.94,26.18,70.25,11.76,1,
615,43.47,146.95,27.46,72.25,10.98,1,
617,44.85,152.49,28.60,74.25,11.41,1,
619,47.60,159.26,30.27,76.25,11.98,1,0.49
621,49.15,159.04,31.21,78.25,13.02,1,
623,49.39,159.04,32.76,80.25,12.53,2,
625,49.39,159.04,34.20,82.25,11.37,2,
627,49.37,159.04,35.87,84.25,11.78,2,
629,48.97,158.64,36.35,84.61,10.44,2,1.04
631,50.74,155.67,35.66,86.61,10.07,2,
633,39.34,91.22,34.85,88.61,8.85,4,
635,38.98,76.27,32.84,90.61,5.77,4,
637,43.29,86.54,34.17,92.61,3.52,4,
639,48.36,97.41,33.23,93.05,4.46,4,0.89
641,52.80,104.38,32.97,77.88,6.58,4,
643,54.55,105.87,33.33,73.94,7.10,3,
645,54.52,105.82,33.75,75.94,7.79,3,
647,54.49,107.70,34.92,77.94,7.66,3,
649,52.63,108.77,32.94,78.19,7.47,3,0.43
651,50.65,101.75,31.96,75.69,5.95,3,
653,50.62,101.75,27.57,77.22,6.58,1,
655,55.99,111.85,28.68,79.22,8.50,1,
657,54.79,111.08,29.85,81.22,9.96,1,
659,55.69,112.12,30.12,83.22,10.13,1,1.31
661,51.55,114.46,28.25,85.22,10.28,1,
663,44.07,119.39,29.25,87.22,7.78,1,
665,51.73,130.85,28.07,89.22,5.43,1,
667,57.89,139.06,29.16,91.22,5.34,1,
669,62.73,139.73,29.89,93.22,5.95,1,1.02
671,64.85,147.49,31.05,95.22,8.02,1,
673,66.01,151.75,31.25,97.22,8.90,2,
675,69.12,157.97,32.48,99.22,10.91,2,
677,68.33,157.82,33.98,101.22,12.00,2,
679,66.05,157.82,33.76,101.17,12.76,2,1.48
681,66.05,157.82,33.49,99.34,12.13,2,
683,66.05,157.82,34.44,101.34,12.74,2,
685,66.30,157.82,35.70,103.34,13.78,2,
687,69.75,157.79,36.94,105.34,12.79,2,
689,70.39,157.54,37.28,107.34,12.33,2,0.92
691,52.69,101.72,38.91,109.34,10.91,2,
693,48.85,108.33,35.68,111.34,8.56,1,
695,52.26,108.05,37.18,113.34,8.61,1,
697,55.26,107.58,39.01,115.34,9.74,1,
699,38.29,82.72,40.33,117.34,9.31,1,1.62
701,40.04,91.19,40.78,119.34,9.16,1,
703,43.00,105.94,41.89,121.34,8.73,1,
705,44.46,119.63,43.23,123.34,8.91,1,
707,49.36,131.29,42.44,125.34,8.55,1,
709,53.68,141.64,42.21,127.34,10.73,1,1.78
711,54.14,143.60,42.81,129.34,9.15,1,
713,55.92,150.72,44.64,131.34,10.59,1,
715,54.38,144.57,45.46,133.34,12.94,1,
717,54.76,146.08,47.12,135.34,13.26,1,
719,57.54,153.30,48.67,137.34,13.99,1,0.85
721,58.92,156.58,47.62,139.34,14.34,1,
723,62.37,156.54,48.99,141.34,15.79,2,
725,67.07,156.54,48.86,143.34,16.26,2,
727,69.26,156.50,50.06,145.34,14.25,2,
729,69.73,155.60,48.73,147.34,13.71,2,1.31
731,48.59,94.63,46.63,149.34,12.66,2,
733,36.67,100.37,47.65,151.34,10.00,3,
735,41.11,104.78,48.38,153.34,9.02,3,
737,45.82,112.30,50.05,155.34,9.58,3,
739,48.70,112.12,45.67,157.34,11.29,3,1.09
741,50.49,112.12,45.61,159.34,12.85,3,
743,51.52,112.12,43.38,161.34,13.25,4,
745,49.91,111.89,44.09,163.34,15.32,4,
747,49.78,109.45,45.76,165.34,15.78,4,
749,53.21,105.04,42.22,158.14,14.99,4,1.00
751,49.01,86.18,41.60,146.93,12.23,4,
753,49.48,98.53,34.55,95.44,9.07,1,
755,55.34,111.51,33.86,97.44,7.74,1,
757,64.87,124.09,35.53,99.44,6.89,1,
759,72.76,136.20,35.18,101.44,7.16,1,1.13
761,72.25,139.23,36.55,103.44,7.68,1,
763,75.25,139.22,37.75,105.44,7.47,1,
765,78.88,141.97,36.07,107.44,6.82,1,
767,82.43,144.88,36.01,109.44,7.28,1,
769,84.62,144.85,36.29,111.44,6.40,1,0.96
771,85.72,149.48,37.70,113.44,5.95,1,
773,86.30,149.20,38.76,115.44,7.48,2,
775,86.19,145.43,39.82,117.44,8.24,2,
777,88.31,149.55,41.32,119.44,8.61,2,
779,91.55,160.50,62.92,365.84,9.84,2,1.59
781,93.59,161.97,42.54,110.98,10.10,2,
783,93.33,161.15,38.09,112.91,9.95,1,
785,92.97,159.70,33.40,64.49,9.20,1,
787,90.95,151.70,35.18,66.49,7.74,1,
789,66.63,126.08,35.78,68.49,10.22,1,1.33
791,53.40,126.08,37.39,70.49,10.45,1,
793,57.09,126.08,38.48,72.49,8.79,2,
795,62.54,130.54,39.43,74.49,10.57,2,
797,67.36,137.80,41.10,76.49,11.40,2,
799,68.94,143.07,42.11,75.16,12.15,2,1.61
801,70.79,144.52,43.39,77.16,10.92,2,
803,68.67,126.98,43.89,79.16,10.10,2,
805,59.38,82.59,45.23,81.16,9.30,2,
807,63.54,95.90,44.05,83.16,9.77,2,
809,48.55,103.47,43.32,85.16,10.01,2,1.97
811,44.45,110.51,42.53,87.16,11.86,2,
813,48.27,117.22,41.53,89.16,12.27,2,
815,52.70,123.51,43.08,91.16,11.80,2,
817,59.69,137.03,42.32,93.16,10.59,2,
819,63.41,141.08,43.61,95.16,9.71,2,1.15
821,67.31,148.93,41.66,97.16,8.70,2,
823,55.75,105.27,43.16,99.16,6.53,3,
825,38.96,116.09,43.27,101.16,5.55,3,
827,41.59,124.26,44.77,103.16,5.70,3,
829,44.07,124.12,43.82,104.35,6.56,3,0.12
831,45.44,127.41,44.33,106.35,4.88,3,
833,48.63,136.22,33.70,108.35,4.82,1,
835,49.21,136.30,35.04,110.35,4.22,1,
837,51.62,136.30,36.37,112.35,3.30,1,
839,50.17,145.19,35.15,114.35,2.69,1,1.31
841,51.19,151.67,36.36,116.35,2.45,1,
843,53.86,161.27,36.13,118.35,2.20,1,
845,55.02,160.92,36.89,120.35,3.34,1,
847,55.28,160.59,38.06,122.35,3.57,1,
849,55.28,160.59,39.22,124.35,4.84,1,0.89
851,55.28,160.59,40.39,126.35,5.65,1,
853,56.31,160.59,41.56,128.35,6.48,1,
855,56.91,160.59,42.72,130.35,6.13,1,
857,56.91,160.59,43.92,132.35,5.56,1,
859,56.91,160.59,45.07,134.35,6.09,1,0.95
861,58.67,160.59,44.39,136.35,6.89,1,
863,60.25,160.59,45.25,138.35,9.44,1,
865,61.69,160.59,44.68,140.35,11.27,1,
867,63.47,160.56,45.85,142.35,12.15,1,
869,64.68,159.17,43.04,144.35,10.98,1,0.74
871,65.03,157.32,43.26,146.35,9.33,1,
873,66.17,156.99,44.03,148.35,5.95,4,
875,68.10,155.79,45.14,150.35,5.63,4,
877,69.11,156.92,46.67,152.35,4.55,4,
879,70.24,161.50,39.81,118.95,7.06,4,1.03
881,69.78,159.65,40.20,108.88,9.94,4,
883,70.18,159.56,38.57,81.89,11.32,1,
885,70.18,159.56,39.74,83.89,13.15,1,
887,70.18,159.56,41.41,85.89,11.73,1,
889,70.14,159.42,41.59,87.89,11.05,1,1.06
891,53.54,108.83,43.09,89.89,10.79,1,
893,44.90,108.83,44.77,91.89,10.11,1,
895,47.01,108.81,46.32,93.89,11.84,1,
897,49.45,108.14,47.64,95.89,11.45,1,
899,50.62,104.59,48.37,97.89,12.97,1,1.24
901,51.57,100.61,49.94,99.89,12.31,1,
903,53.92,96.74,51.41,101.89,11.63,2,
905,56.96,107.39,53.08,103.89,10.89,2,
907,60.55,116.76,54.87,105.89,8.73,2,
909,63.72,128.55,54.84,104.96,6.72,2,0.52
911,69.52,140.47,54.88,104.67,5.20,2,
913,75.46,148.52,55.56,106.67,5.01,2,
915,79.73,154.10,56.94,103.60,4.73,2,
917,82.33,157.44,58.11,105.60,4.92,2,
919,84.15,156.18,57.65,107.60,5.04,2,0.33
921,84.25,153.02,55.76,109.60,4.11,2,
923,83.31,149.27,57.10,111.60,3.49,4,
925,82.80,147.23,56.69,113.60,4.23,4,
927,83.78,151.17,58.36,115.60,3.95,4,
929,85.69,156.07,57.33,117.60,6.53,4,0.65
931,83.25,156.30,57.18,119.60,7.54,4,
933,81.78,153.91,56.66,121.60,7.42,1,
935,82.44,154.26,57.49,123.60,8.42,1,
937,84.14,158.79,58.88,125.60,7.82,1,
939,85.37,160.05,59.00,127.60,7.89,1,0.79
941,85.18,159.01,,,6.60,1,
943,82.47,158.57,,,4.71,3,
945,64.93,158.57,,,5.14,3,
947,66.26,158.57,,,4.48,3,
949,66.15,158.57,,,3.91,3,0.95
951,67.09,158.57,,,3.71,3,
953,70.15,158.57,,,4.11,2,
955,74.04,158.57,,,5.61,2,
957,75.58,158.57,,,5.40,2,
959,75.81,158.57,,,6.59,2,0.72
961,77.22,158.57,,,6.98,2,
963,77.81,158.56,,,7.58,1,
965,79.87,158.39,,,9.49,1,
967,75.21,141.95,,,10.88,1,
969,71.92,141.95,,,11.74,1,0.41
971,74.71,141.95,,,12.48,1,
973,77.90,144.65,,,11.73,1,
975,82.86,151.56,,,10.69,1,
977,86.38,155.38,,,12.07,1,
979,86.42,155.57,,,9.98,1,0.65
981,85.50,154.48,,,9.54,1,
983,68.35,154.48,,,9.42,4,
985,65.89,154.48,,,9.64,4,
987,67.39,154.48,,,10.72,4,
989,68.48,154.48,,,11.35,4,0.87
991,72.76,154.48,,,10.19,4,
993,74.77,154.48,,,7.73,2,
995,78.11,154.48,,,6.53,2,
997,83.86,154.42,,,5.98,2,
999,86.03,153.34,,,6.43,2,0.86
1001,73.07,123.75,,,8.31,2,
1001,73.07,123.75,,,8.31,2,
