time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
13,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,20.05
15,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.19,2.77,3.86
17,1.98,0.00,0.99,1.98,4.77,0.00,0.00,1.59,2.05,4.77,60.00
19,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,2.90,6.77,60.00
21,0.00,0.00,0.00,0.00,8.77,0.00,0.00,2.92,3.76,8.77,60.00
23,0.00,0.00,0.00,0.00,10.77,0.00,0.00,3.59,4.62,10.77,36.18
25,0.00,0.00,0.00,0.00,12.77,0.00,0.00,4.26,5.47,12.77,46.56
27,0.00,0.00,0.00,0.00,14.77,0.00,0.00,4.92,6.33,14.77,55.74
29,0.00,0.00,0.00,0.00,16.77,0.00,0.00,5.59,7.19,16.77,59.56
31,0.00,0.00,0.00,0.00,18.77,0.00,0.00,6.26,8.05,18.77,53.36
33,0.00,0.00,0.00,0.00,20.77,0.00,0.00,6.92,8.90,20.77,34.48
35,0.00,0.00,0.00,0.00,22.77,0.35,0.00,7.71,9.81,22.77,14.55
37,4.63,0.00,2.31,4.63,24.77,2.35,0.00,9.04,10.95,24.77,4.42
39,10.13,3.15,6.64,10.13,0.00,4.35,1.85,2.07,1.41,4.35,3.33
41,7.02,5.84,6.43,7.02,0.00,6.35,3.85,3.40,2.56,6.35,0.15
43,5.51,5.82,5.66,5.82,0.00,8.35,5.85,4.73,3.70,8.35,12.05
45,5.46,5.82,5.64,5.82,0.00,10.35,7.85,6.07,4.84,10.35,15.89
47,5.46,5.82,5.64,5.82,0.00,12.35,9.85,7.40,5.99,12.35,19.46
49,5.38,5.82,5.60,5.82,0.00,14.35,11.85,8.73,7.13,14.35,39.63
51,0.24,5.82,3.03,5.82,0.00,16.35,13.85,10.07,8.27,16.35,35.06
53,0.00,5.82,2.91,5.82,0.00,0.00,15.85,5.28,6.79,15.85,29.34
55,0.00,5.82,2.91,5.82,0.00,0.00,17.85,5.95,7.65,17.85,29.09
57,0.00,5.74,2.87,5.74,0.00,0.00,19.85,6.62,8.51,19.85,35.00
59,0.00,0.50,0.25,0.50,0.53,0.00,21.85,7.46,9.59,21.85,33.60
61,0.00,0.00,0.00,0.00,2.53,0.00,7.26,3.26,4.19,7.26,29.10
63,1.20,0.00,0.60,1.20,4.53,0.00,0.00,1.51,1.94,4.53,34.02
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.32
67,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.13,0.89,2.55
69,8.74,0.00,4.37,8.74,0.00,2.89,0.00,0.96,0.41,2.89,0.00
71,10.59,0.00,5.30,10.59,0.00,4.89,0.00,1.63,0.70,4.89,18.01
73,10.59,0.00,5.30,10.59,0.00,6.89,0.00,2.30,0.98,6.89,24.54
75,10.59,0.00,5.30,10.59,0.00,8.89,0.00,2.96,1.27,8.89,30.18
