time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28
21,1.16,0.00,0.58,1.16,0.00,1.72,0.00,0.57,0.74,1.72,22.11
23,5.22,0.00,2.61,5.22,0.00,3.72,0.00,1.24,1.60,3.72,28.05
25,5.10,0.00,2.55,5.10,0.00,5.72,0.00,1.91,2.45,5.72,33.53
27,5.10,0.00,2.55,5.10,0.00,7.72,0.00,2.57,3.31,7.72,36.30
29,5.10,0.00,2.55,5.10,0.00,9.72,0.00,3.24,4.17,9.72,39.12
31,5.10,0.00,2.55,5.10,0.00,11.72,0.00,3.91,5.02,11.72,38.66
33,5.10,0.00,2.55,5.10,0.00,13.72,1.60,5.11,6.57,13.72,38.10
35,5.01,3.86,4.43,5.01,0.00,15.72,3.60,6.44,8.28,15.72,52.49
37,0.42,0.24,0.33,0.42,0.00,17.72,5.60,7.78,10.00,17.72,50.32
39,0.00,0.00,0.00,0.00,0.00,0.83,0.24,0.36,0.46,0.83,46.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
43,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.59,1.38,48.46
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
47,0.00,0.00,0.00,0.00,0.00,0.10,1.68,0.59,0.76,1.68,59.77
49,0.00,0.00,0.00,0.00,0.00,2.10,1.98,1.36,1.75,2.10,59.92
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
53,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,59.67
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.37
59,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.32,0.75,18.84
61,4.08,0.00,2.04,4.08,0.00,2.75,0.00,0.92,1.18,2.75,16.10
63,7.74,0.00,3.87,7.74,0.63,4.75,0.00,1.79,2.12,4.75,17.26
65,10.50,0.00,5.25,10.50,2.63,6.75,0.00,3.13,3.27,6.75,26.74
67,7.48,0.00,3.74,7.48,4.63,8.75,0.00,4.46,4.41,8.75,49.22
69,0.00,0.00,0.00,0.00,6.63,0.00,0.00,2.21,0.95,6.63,41.35
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.51
