time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,4.88,29.40,0.00,8.22,87.27,0.00
157,4.88,29.40,0.00,10.22,89.27,0.00
159,4.88,29.40,0.00,12.22,91.27,0.00
161,4.88,29.40,0.00,14.22,93.27,8.03
163,4.88,29.40,0.00,16.22,95.27,15.46
165,4.88,29.40,0.00,18.22,97.27,23.16
167,4.88,29.40,0.00,20.22,99.27,25.20
169,4.88,29.40,0.00,22.22,101.27,22.74
171,4.88,29.40,0.00,24.22,103.27,18.79
173,4.88,29.40,0.00,26.22,105.27,23.75
175,4.88,34.28,0.00,28.22,107.27,26.26
177,4.88,38.17,0.00,30.22,67.06,28.26
179,4.88,42.35,0.00,32.22,49.73,25.17
181,4.58,39.86,0.00,34.22,37.47,24.92
183,0.00,17.73,0.00,36.22,39.47,23.72
185,0.00,9.71,0.00,7.92,41.47,24.19
187,0.00,16.55,0.88,7.48,43.47,27.94
189,0.00,18.58,2.88,0.00,45.47,27.89
191,0.00,18.57,3.31,0.00,47.47,28.47
193,0.00,18.57,0.00,0.40,49.47,32.63
195,0.00,18.57,0.00,2.40,51.47,28.07
197,0.00,18.57,0.00,0.00,53.47,18.00
199,0.00,18.57,0.00,0.79,55.47,10.98
201,0.00,18.96,0.00,0.00,57.47,10.84
203,0.00,25.83,0.00,0.00,59.47,20.18
205,0.00,25.63,0.00,0.00,61.47,21.00
207,0.00,25.63,0.00,0.00,63.47,26.84
209,0.00,25.63,0.00,0.00,65.47,25.44
211,0.00,25.63,0.00,0.00,67.47,19.59
213,0.00,25.63,0.00,0.00,69.47,13.53
215,1.49,25.63,0.00,1.76,71.47,7.01
217,7.52,25.63,0.00,3.76,73.47,4.63
219,9.96,25.63,0.00,5.76,75.47,6.27
221,0.00,25.63,0.00,6.28,77.47,0.00
223,0.00,25.63,0.00,4.04,79.47,8.38
225,0.00,25.63,0.00,0.00,81.47,16.68
227,0.00,25.63,0.00,0.00,83.47,19.03
229,0.00,25.63,0.00,0.00,85.47,19.93
231,0.00,25.63,0.00,0.00,87.47,19.38
233,0.00,25.63,0.00,0.00,89.47,22.34
235,0.00,25.63,0.00,0.00,91.47,19.04
237,0.00,25.63,1.77,0.24,93.47,18.62
239,0.56,25.63,3.77,2.24,95.47,21.37
241,9.67,25.63,5.77,4.24,97.47,22.40
243,10.83,25.63,7.77,6.24,99.47,21.00
245,10.83,25.63,9.77,8.24,101.47,17.01
247,10.83,28.27,11.77,10.24,103.47,11.48
249,10.83,32.67,13.77,12.24,105.47,7.14
251,11.52,33.35,15.77,14.24,107.47,3.10
253,17.10,39.17,17.77,16.24,109.47,1.48
255,18.49,38.98,0.00,18.24,111.47,5.99
257,23.42,38.98,0.00,20.24,113.47,7.86
259,4.36,38.98,0.00,9.18,115.47,8.99
261,0.00,38.98,0.00,6.58,117.47,9.91
263,5.27,38.98,0.00,8.58,119.47,11.54
265,5.60,38.98,0.00,10.58,92.74,14.18
267,5.60,38.91,0.00,12.58,90.23,13.00
269,5.60,13.23,0.00,14.58,69.62,19.10
271,5.60,0.00,0.00,16.58,24.18,15.03
273,5.60,0.00,0.00,18.58,21.93,18.12
275,5.60,3.93,0.00,20.58,23.93,16.85
277,5.60,11.65,0.00,22.58,25.93,24.50
279,5.60,11.46,0.00,24.58,27.93,30.22
281,5.52,11.46,0.00,26.58,29.93,36.78
283,0.48,11.46,0.00,28.58,31.93,35.63
285,0.00,11.46,0.00,2.01,33.93,34.44
287,0.00,11.46,0.00,0.00,35.93,37.63
289,0.00,11.46,0.00,0.00,37.93,27.70
291,0.00,11.46,0.00,0.88,39.93,25.72
293,0.00,11.46,0.00,0.00,41.93,26.23
295,0.00,21.33,0.00,0.00,43.93,24.70
297,0.00,24.84,0.00,0.00,45.93,27.52
299,0.00,24.81,0.00,0.00,47.93,28.13
301,0.00,24.81,0.26,0.00,49.93,26.38
303,0.00,24.81,0.00,0.00,51.93,22.90
305,0.00,24.81,0.00,0.49,53.93,16.52
307,3.48,24.81,0.00,2.49,55.93,10.29
309,7.81,24.81,1.02,4.49,57.93,4.67
311,15.62,24.81,3.02,6.49,59.93,1.59
313,18.50,24.81,5.02,8.49,61.93,0.17
315,24.51,24.81,7.02,10.49,63.93,0.00
317,24.24,24.81,9.02,12.49,65.93,0.56
319,24.24,24.81,11.02,14.49,67.93,13.62
321,23.91,24.81,13.02,12.95,69.93,18.54
323,0.00,24.81,0.00,14.95,71.93,24.79
325,0.00,24.81,0.00,12.88,73.93,24.84
327,0.00,24.81,0.00,0.00,75.93,25.24
329,0.00,24.81,0.00,0.00,77.93,27.51
331,0.00,24.81,0.00,0.00,79.93,21.03
333,0.00,24.81,0.00,0.45,81.93,14.03
335,2.37,24.81,0.00,2.45,83.93,13.48
337,11.33,24.81,0.00,4.45,85.93,10.86
339,17.73,24.81,1.91,6.45,87.93,13.25
341,17.51,24.81,3.91,8.45,89.93,20.02
343,23.90,24.81,5.91,10.45,91.93,18.59
345,23.95,24.81,7.91,12.45,93.93,21.68
347,23.95,24.81,9.91,14.45,95.93,20.72
349,22.40,25.89,11.91,17.07,97.93,19.56
351,0.00,31.38,13.91,10.80,99.93,17.72
353,0.00,31.23,0.00,12.80,101.93,18.70
355,0.00,31.23,0.62,2.87,103.93,20.88
357,0.00,31.23,2.62,4.05,105.93,23.53
359,0.00,31.23,0.00,0.57,107.93,22.05
361,0.00,31.23,0.00,2.57,109.93,22.41
363,0.00,31.23,0.00,0.00,111.93,20.91
365,0.00,31.23,0.00,0.00,113.93,14.18
367,0.00,31.23,0.00,0.00,115.93,10.88
369,1.49,31.23,0.00,1.50,117.93,7.53
371,10.58,33.17,0.00,3.50,119.93,11.74
373,11.92,38.48,0.00,5.50,121.93,12.58
375,11.92,38.40,0.00,7.50,123.93,12.16
377,11.92,38.40,0.00,9.50,125.93,10.89
379,9.81,38.40,0.00,11.50,127.93,10.92
381,0.00,38.40,0.00,13.98,129.93,8.70
383,0.00,38.40,1.59,0.00,131.93,4.23
385,0.00,38.40,0.00,0.24,133.93,6.23
387,0.55,38.40,0.00,2.24,135.93,10.68
389,4.92,38.40,0.00,4.24,137.93,12.51
391,4.76,38.40,0.00,6.24,139.93,14.29
393,4.76,38.40,0.00,8.24,141.93,18.43
395,4.76,38.40,0.00,10.24,143.93,15.12
397,4.76,38.40,0.00,12.24,145.93,11.10
399,4.76,38.40,0.00,14.24,147.93,7.88
401,6.51,41.90,0.00,16.24,149.93,10.56
403,11.23,44.36,0.00,18.24,151.93,13.27
405,11.14,44.34,0.00,20.24,153.93,13.81
407,11.14,44.34,0.91,22.24,155.93,14.65
409,15.16,44.34,2.91,24.24,140.09,15.59
411,16.95,44.34,4.91,26.24,117.99,16.23
413,16.94,43.96,6.91,28.24,,17.39
415,23.01,38.77,8.91,30.24,,17.22
417,23.80,11.67,10.91,19.24,,16.59
419,0.00,17.69,12.91,5.90,,16.01
421,0.95,23.54,0.00,7.90,,18.64
423,6.13,24.49,0.00,9.90,,18.09
425,11.91,24.48,0.00,11.90,,15.31
427,17.82,24.48,0.00,13.90,,12.79
429,22.82,24.48,0.00,15.90,,9.89
431,24.73,24.48,0.00,17.90,,5.69
433,24.72,24.48,0.20,19.90,,5.67
435,30.58,24.48,2.20,21.90,,4.78
437,34.81,24.48,4.20,23.90,,5.99
439,37.23,24.48,6.20,25.90,,8.58
441,37.21,24.48,8.20,25.32,,11.59
443,36.94,24.48,10.20,19.62,,12.54
445,0.00,24.48,12.20,18.69,,14.56
447,0.00,24.48,14.20,0.00,,10.30
449,0.00,29.33,11.24,0.00,,10.53
451,0.00,30.60,0.00,0.00,,10.82
453,0.00,30.60,0.00,0.00,,11.03
455,0.00,30.60,0.00,0.00,,10.55
457,0.00,30.60,0.00,0.46,,0.00
459,0.00,30.60,0.00,0.00,,0.00
461,0.00,30.60,0.00,0.00,,6.58
463,0.00,30.60,0.00,0.00,,8.37
465,0.00,30.60,0.00,0.00,,21.06
467,0.00,30.60,0.00,0.00,,21.52
469,0.00,30.60,0.00,0.00,,25.79
471,0.00,30.60,0.00,0.00,,25.61
473,0.00,30.60,0.00,0.00,,25.42
475,0.00,30.60,0.00,0.09,,23.87
477,1.23,30.60,0.00,2.09,,17.91
479,6.96,30.60,0.00,4.09,,16.70
481,13.91,30.60,0.00,6.09,,13.57
483,22.37,30.60,0.58,8.09,,17.09
485,24.72,30.60,2.58,10.09,,18.91
487,24.71,33.73,4.58,12.09,,20.51
489,23.16,37.12,6.58,12.32,,19.61
491,0.00,37.09,8.58,12.32,,18.03
493,0.00,37.09,10.58,4.91,,23.47
495,0.00,37.09,,6.91,,25.11
497,0.00,37.09,,5.34,,24.27
499,0.00,37.09,,4.55,,21.32
501,0.00,37.09,,,,15.76
