time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
21,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.08,0.20,50.90
23,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.94,2.20,56.94
25,0.00,0.00,0.00,0.00,0.00,0.00,2.24,0.75,0.96,2.24,49.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
29,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.24,0.55,39.64
31,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,33.65
33,5.69,0.00,2.84,5.69,0.00,3.42,0.00,1.14,1.47,3.42,29.49
35,5.41,0.00,2.70,5.41,0.00,5.42,1.69,2.37,3.05,5.42,37.62
37,5.41,0.00,2.70,5.41,0.00,7.42,0.00,2.47,3.18,7.42,43.31
39,5.41,0.00,2.70,5.41,0.00,9.42,0.00,3.14,4.04,9.42,41.46
41,5.41,0.00,2.70,5.41,0.00,11.42,0.00,3.81,4.90,11.42,38.66
43,5.41,0.00,2.70,5.41,0.00,13.42,0.23,4.55,5.85,13.42,43.78
45,5.41,0.00,2.70,5.41,0.00,15.42,0.00,5.14,6.61,15.42,37.21
47,5.41,0.00,2.70,5.41,0.00,17.42,0.00,5.81,7.47,17.42,29.69
49,5.41,0.00,2.70,5.41,0.00,19.42,0.00,6.47,8.32,19.42,20.98
51,12.03,0.00,6.01,12.03,0.00,21.42,0.60,7.34,9.44,21.42,11.88
53,12.09,3.74,7.92,12.09,0.00,23.42,2.60,8.67,11.15,23.42,5.98
55,12.09,4.65,8.37,12.09,0.00,25.42,4.60,10.01,12.87,25.42,1.74
57,12.09,7.26,9.68,12.09,0.00,27.42,6.60,11.34,14.58,27.42,0.09
59,12.09,11.61,11.85,12.09,0.00,29.42,8.60,12.67,16.30,29.42,0.00
61,12.09,11.55,11.82,12.09,0.00,31.42,10.60,14.01,18.01,31.42,9.23
63,12.09,11.55,11.82,12.09,0.00,33.42,12.60,15.34,19.72,33.42,18.19
65,12.09,11.55,11.82,12.09,0.00,35.42,14.60,16.67,21.44,35.42,20.44
67,12.09,11.55,11.82,12.09,0.00,37.42,16.60,18.01,23.15,37.42,20.32
69,12.09,11.55,11.82,12.09,0.00,39.42,18.60,19.34,24.87,39.42,24.06
71,12.09,11.55,11.82,12.09,0.00,41.42,20.60,20.67,26.58,41.42,24.60
