time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.26
33,0.30,0.00,0.15,0.30,0.00,1.88,0.93,0.94,1.21,1.88,5.19
35,5.45,1.26,3.35,5.45,0.00,3.88,2.93,2.27,2.92,3.88,0.35
37,5.26,5.72,5.49,5.72,0.00,5.88,4.93,3.61,4.64,5.88,14.09
39,5.26,5.62,5.44,5.62,0.00,7.88,6.93,4.94,6.35,7.88,17.90
41,5.26,5.62,5.44,5.62,0.00,9.88,8.93,6.27,8.06,9.88,30.12
43,5.26,5.62,5.44,5.62,0.00,11.88,10.93,7.61,9.78,11.88,30.06
45,5.26,5.54,5.40,5.54,0.00,13.88,12.93,8.94,11.49,13.88,36.12
47,5.26,0.25,2.75,5.26,0.00,15.88,14.93,10.27,13.21,15.88,36.92
49,5.26,0.00,2.63,5.26,0.00,17.88,1.47,6.45,8.29,17.88,31.65
51,5.26,0.00,2.63,5.26,0.00,19.88,0.00,6.63,8.52,19.88,22.62
53,6.60,0.00,3.30,6.60,0.00,21.88,0.00,7.29,9.38,21.88,12.79
55,11.42,0.00,5.71,11.42,0.00,23.88,0.00,7.96,10.24,23.88,6.09
57,11.31,0.00,5.66,11.31,0.00,25.88,0.00,8.63,11.09,25.88,1.29
59,15.75,0.00,7.87,15.75,0.00,27.88,0.00,9.29,11.95,27.88,8.62
61,17.74,0.00,8.87,17.74,0.00,29.88,0.00,9.96,12.81,29.88,11.81
63,17.73,0.00,8.86,17.73,0.00,31.88,0.00,10.63,13.66,31.88,14.68
65,17.73,0.00,8.86,17.73,0.00,33.88,0.00,11.29,14.52,33.88,15.63
67,17.73,0.00,8.86,17.73,0.00,35.88,0.00,11.96,15.38,35.88,13.22
69,17.73,0.00,8.86,17.73,0.00,37.88,0.00,12.63,16.24,37.88,7.73
