time,delay
477.0,31.133333333333333
479.0,31.133333333333333
481.0,37.78333333333333
483.0,37.75
485.0,35.050000000000004
487.0,33.6
489.0,33.6
491.0,33.6
493.0,32.56666666666667
495.0,32.56666666666667
497.0,32.56666666666667
499.0,32.56666666666667
501.0,28.733333333333334
503.0,23.099999999999998
505.0,22.5
507.0,22.5
509.0,15.666666666666666
511.0,15.666666666666666
513.0,22.5
515.0,22.5
517.0,22.433333333333334
519.0,17.7
521.0,17.7
523.0,17.7
525.0,28.625
527.0,27.40833333333333
529.0,27.40833333333333
531.0,26.083333333333336
533.0,26.083333333333336
535.0,17.7
537.0,17.7
539.0,18.96666666666667
541.0,22.1
543.0,22.049999999999997
545.0,19.858333333333334
547.0,19.858333333333334
549.0,24.225
551.0,23.925
553.0,18.35
555.0,18.35
557.0,18.35
559.0,18.35
561.0,18.35
563.0,18.35
565.0,32.900000000000006
567.0,32.900000000000006
569.0,31.558333333333334
571.0,32.24166666666667
573.0,42.45833333333333
575.0,39.125
577.0,34.791666666666664
579.0,34.108333333333334
581.0,34.108333333333334
583.0,34.108333333333334
585.0,35.40833333333333
587.0,34.666666666666664
589.0,34.666666666666664
591.0,34.666666666666664
593.0,34.666666666666664
595.0,34.666666666666664
597.0,32.55833333333333
599.0,32.55833333333333
601.0,39.81666666666666
603.0,38.31666666666666
605.0,38.31666666666666
607.0,38.71666666666667
609.0,38.71666666666667
611.0,38.35
613.0,38.31666666666666
615.0,38.31666666666666
617.0,35.4
619.0,26.75
621.0,26.75
623.0,26.75
625.0,27.90833333333334
627.0,27.308333333333337
629.0,27.308333333333337
631.0,27.308333333333337
633.0,25.458333333333336
635.0,25.19166666666667
637.0,24.758333333333333
639.0,24.90833333333334
641.0,24.833333333333336
643.0,24.891666666666673
645.0,24.891666666666673
647.0,24.891666666666673
649.0,24.891666666666673
651.0,24.891666666666673
653.0,19.225
655.0,19.225
657.0,16.633333333333333
659.0,16.691666666666666
661.0,16.525
663.0,16.225
665.0,16.225
667.0,15.608333333333334
669.0,16.09166666666667
671.0,16.09166666666667
673.0,15.908333333333333
675.0,15.583333333333334
677.0,15.583333333333334
679.0,15.175
681.0,15.175
683.0,15.175
685.0,15.175
687.0,15.175
689.0,16.083333333333332
691.0,16.083333333333332
693.0,15.041666666666668
695.0,15.041666666666668
697.0,15.041666666666668
699.0,15.041666666666668
701.0,14.741666666666667
703.0,14.741666666666667
705.0,32.81666666666667
707.0,21.808333333333337
709.0,21.808333333333337
711.0,17.875
713.0,15.208333333333334
715.0,15.208333333333334
717.0,23.675000000000004
719.0,22.925000000000004
721.0,17.450000000000003
723.0,17.450000000000003
725.0,23.333333333333336
727.0,23.333333333333336
729.0,23.333333333333336
731.0,23.333333333333336
733.0,23.333333333333336
735.0,23.333333333333336
737.0,23.333333333333336
739.0,24.208333333333336
741.0,25.141666666666666
743.0,25.083333333333332
745.0,22.45
747.0,22.25
749.0,22.25
751.0,22.25
753.0,23.6
755.0,23.725
757.0,23.6
759.0,23.325
761.0,23.016666666666666
763.0,23.016666666666666
765.0,34.925
767.0,27.991666666666667
769.0,21.783333333333335
771.0,21.783333333333335
773.0,21.125
775.0,21.2
777.0,30.833333333333332
779.0,30.833333333333332
781.0,30.833333333333332
783.0,30.833333333333332
785.0,30.833333333333332
787.0,30.833333333333332
789.0,34.0
791.0,31.833333333333332
793.0,31.7
795.0,31.7
797.0,30.80833333333333
799.0,30.141666666666666
801.0,29.941666666666666
803.0,29.941666666666666
805.0,33.94166666666667
807.0,33.94166666666667
809.0,33.775
811.0,33.775
813.0,33.775
815.0,33.775
817.0,33.775
819.0,36.34166666666667
821.0,35.36666666666667
823.0,34.61666666666667
825.0,33.15
827.0,33.15
829.0,37.525
831.0,37.24166666666666
833.0,35.275
835.0,35.275
837.0,34.4
839.0,34.4
841.0,37.708333333333336
843.0,35.025
845.0,34.96666666666667
847.0,34.225
849.0,34.225
851.0,31.475
853.0,30.108333333333334
855.0,30.108333333333334
857.0,29.4
859.0,29.133333333333333
861.0,28.325
863.0,27.28333333333333
865.0,25.825
867.0,25.825
869.0,25.825
871.0,25.825
873.0,28.766666666666666
875.0,27.15
877.0,27.316666666666666
879.0,27.316666666666666
881.0,41.93333333333333
883.0,42.266666666666666
885.0,42.266666666666666
887.0,42.266666666666666
889.0,45.55
891.0,45.699999999999996
893.0,43.96666666666666
895.0,43.96666666666666
897.0,42.266666666666666
899.0,42.266666666666666
901.0,42.266666666666666
903.0,42.266666666666666
905.0,44.233333333333334
907.0,44.366666666666674
909.0,43.41666666666667
911.0,42.266666666666666
913.0,42.266666666666666
915.0,42.266666666666666
917.0,47.45
919.0,41.7
921.0,30.625
923.0,30.625
925.0,30.758333333333333
927.0,23.558333333333337
929.0,21.508333333333333
931.0,20.858333333333334
933.0,20.275000000000002
935.0,20.275000000000002
937.0,39.141666666666666
939.0,39.775
941.0,23.408333333333335
943.0,23.675
945.0,23.675
947.0,22.275000000000002
949.0,19.133333333333336
951.0,17.025000000000002
953.0,17.150000000000002
955.0,17.150000000000002
957.0,119.13333333333333
959.0,114.53333333333332
961.0,26.225
963.0,25.758333333333333
965.0,23.15833333333333
967.0,18.95
969.0,18.95
971.0,18.95
973.0,29.308333333333334
975.0,28.10833333333333
977.0,23.0
979.0,23.083333333333332
981.0,23.083333333333332
983.0,22.699999999999996
985.0,22.23333333333333
987.0,21.9
989.0,21.9
991.0,21.65
993.0,24.458333333333332
995.0,24.458333333333332
997.0,24.458333333333332
999.0,24.916666666666664
1001.0,24.916666666666664
