time,queue_length
591.0,11.5625
593.0,12.75
595.0,12.725000000000001
597.0,12.725000000000001
599.0,12.725000000000001
601.0,12.725000000000001
603.0,11.4875
605.0,10.5875
607.0,10.5875
609.0,10.225000000000001
611.0,9.5
613.0,10.55
615.0,10.6875
617.0,10.5625
619.0,6.937499999999999
621.0,3.7875
623.0,5.7
625.0,7.3375
627.0,6.8125
629.0,5.325
631.0,6.5874999999999995
633.0,7.1125
635.0,9.7125
637.0,10.262500000000001
639.0,5.1
641.0,3.4749999999999996
643.0,3.7875
645.0,5.475
647.0,6.7
649.0,6.95
651.0,8.2625
653.0,8.075
655.0,7.575
657.0,8.1875
659.0,6.0
661.0,6.0
663.0,6.0
665.0,6.0
667.0,6.0
669.0,6.0
671.0,6.0
673.0,7.7
675.0,9.15
677.0,9.425
679.0,9.75
681.0,12.0
683.0,12.55
685.0,12.9125
687.0,14.375
689.0,13.6875
691.0,13.5625
693.0,13.8625
695.0,14.450000000000001
697.0,14.5625
699.0,15.037500000000001
701.0,16.7875
703.0,20.125
705.0,20.775
707.0,24.325000000000003
709.0,24.35
711.0,21.150000000000002
713.0,13.6125
715.0,14.950000000000001
717.0,16.75
719.0,16.237499999999997
721.0,12.05
723.0,12.05
725.0,12.05
727.0,13.95
729.0,16.337500000000002
731.0,20.6125
733.0,24.450000000000003
735.0,20.7875
737.0,19.7875
739.0,20.2125
741.0,23.2375
743.0,23.4375
745.0,22.662499999999998
747.0,15.85
749.0,11.850000000000001
751.0,11.9375
753.0,13.287499999999998
755.0,15.412499999999998
757.0,14.962499999999999
759.0,15.7375
761.0,16.675
763.0,19.8375
765.0,20.0375
767.0,20.0375
769.0,19.85
771.0,19.6875
773.0,19.625
775.0,20.15
777.0,21.3125
779.0,22.875
781.0,21.825000000000003
783.0,20.775
785.0,19.4125
787.0,19.7125
789.0,20.0375
791.0,20.5875
793.0,20.575
795.0,20.575
797.0,18.1
799.0,13.6375
801.0,14.362499999999999
803.0,17.85
805.0,18.075
807.0,18.8
809.0,18.975
811.0,19.2375
813.0,21.625
815.0,22.037499999999998
817.0,23.825000000000003
819.0,26.2125
821.0,26.5375
823.0,26.425
825.0,24.925
827.0,30.775
829.0,35.575
831.0,38.375
833.0,39.225
835.0,39.225
837.0,39.225
839.0,39.225
841.0,31.575
843.0,18.7625
845.0,20.675
847.0,23.0
849.0,19.1375
851.0,17.1375
853.0,17.5625
855.0,18.8
857.0,20.55
859.0,20.5
861.0,20.549999999999997
863.0,19.5375
865.0,19.5375
867.0,21.5125
869.0,25.8875
871.0,27.474999999999998
873.0,27.425
875.0,27.425
877.0,26.599999999999998
879.0,21.474999999999998
881.0,22.2375
883.0,23.05
885.0,25.1
887.0,26.825000000000003
889.0,26.724999999999998
891.0,28.575
893.0,30.387500000000003
895.0,26.85
897.0,26.875
899.0,27.087500000000002
901.0,27.087500000000002
903.0,28.0625
905.0,33.375
907.0,34.55
909.0,34.55
911.0,34.525
913.0,32.225
915.0,32.9
917.0,35.725
919.0,35.425
921.0,36.225
923.0,39.425
925.0,41.875
927.0,43.324999999999996
929.0,39.45
931.0,19.4125
933.0,20.3375
935.0,25.4375
937.0,26.6375
939.0,32.1875
941.0,37.925
943.0,41.225
945.0,43.6
947.0,45.975
949.0,49.575
951.0,50.075
953.0,50.075
955.0,40.0
957.0,20.200000000000003
959.0,23.387500000000003
961.0,26.475
963.0,29.125
965.0,32.05
967.0,33.6375
969.0,31.200000000000003
971.0,26.250000000000004
973.0,26.250000000000004
975.0,26.250000000000004
977.0,26.725
979.0,29.200000000000003
981.0,30.475
983.0,31.5
985.0,32.575
987.0,26.875
989.0,23.975
991.0,24.85
993.0,26.775000000000002
995.0,28.25
997.0,28.55
999.0,28.125
1001.0,25.925
