time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
89,14.71,22.76,10.94,37.19,15.74,4,1.05
91,15.08,24.27,8.51,19.56,17.81,4,
93,15.63,26.45,8.03,21.56,16.89,3,
95,17.69,34.70,8.86,23.56,16.04,3,
97,16.58,36.31,9.70,25.56,15.70,3,
99,12.29,37.33,7.72,24.50,12.88,3,1.86
101,14.94,47.94,5.43,26.50,15.23,3,
103,15.96,48.56,6.22,28.50,14.60,1,
105,16.16,48.56,6.76,30.50,15.71,1,
107,16.36,48.56,7.76,32.50,15.00,1,
109,17.07,48.56,8.67,34.50,13.08,1,1.71
111,17.87,48.56,9.69,36.50,10.54,1,
113,19.28,54.24,10.10,38.50,9.48,1,
115,20.73,60.02,10.96,40.50,13.63,1,
117,22.08,65.43,11.59,42.50,16.61,1,
119,20.60,59.50,12.32,44.50,21.53,1,2.22
121,11.55,23.33,12.90,46.50,20.43,1,
123,11.55,23.33,11.88,48.50,20.68,3,
125,12.89,28.68,11.73,50.50,21.38,3,
127,14.04,30.19,12.18,52.50,19.21,3,
129,15.07,30.18,12.36,54.50,21.02,3,2.05
131,10.84,18.24,13.02,56.50,22.71,3,
133,9.99,18.24,13.89,58.50,22.45,4,
135,9.98,18.24,13.93,60.50,23.83,4,
137,11.45,24.11,14.93,62.50,25.01,4,
139,12.17,24.39,15.19,64.50,23.60,4,1.67
141,7.32,12.40,14.68,66.50,19.87,4,
143,9.42,18.56,14.93,68.50,15.83,1,
145,13.27,25.32,14.92,70.50,16.17,1,
147,15.15,30.87,16.08,72.50,16.56,1,
149,15.49,32.36,16.46,74.50,15.91,1,1.77
151,15.49,32.36,15.10,76.50,15.08,1,
153,15.92,32.36,15.09,78.50,10.44,2,
155,17.88,32.36,15.48,80.50,11.50,2,
157,18.64,32.36,16.31,82.50,9.82,2,
159,18.58,32.35,12.29,82.89,14.72,2,2.33
161,15.66,31.47,7.64,44.57,21.91,2,
163,12.25,31.47,8.24,46.57,25.29,3,
165,12.27,31.47,8.42,48.57,32.24,3,
167,12.61,31.47,9.09,50.57,32.53,3,
169,12.33,31.47,6.45,39.65,31.12,3,2.59
171,9.49,20.13,6.00,29.06,29.31,3,
173,5.99,12.05,5.88,27.12,26.53,4,
175,6.74,14.60,6.49,29.12,24.48,4,
177,8.56,17.74,7.76,31.12,22.79,4,
179,8.63,17.70,7.84,33.12,22.72,4,2.27
181,8.60,17.70,7.09,35.12,23.58,4,
183,10.18,21.42,7.74,37.12,25.65,2,
185,12.47,24.07,8.79,39.12,24.61,2,
187,12.21,24.58,9.96,41.12,22.41,2,
189,11.64,24.52,7.95,33.73,16.61,2,0.96
191,8.73,24.52,6.95,35.73,10.96,2,
193,10.83,24.52,7.19,37.73,8.79,4,
195,12.98,24.52,7.16,39.73,12.63,4,
197,10.35,24.52,8.29,41.73,14.23,4,
199,7.09,28.37,7.69,43.73,19.22,4,1.74
201,9.88,30.63,6.92,45.73,20.34,4,
203,10.48,30.62,7.59,47.73,20.90,1,
205,10.45,30.62,8.32,49.73,25.17,1,
207,8.82,30.62,9.32,51.73,21.58,1,
209,10.77,30.62,8.13,53.73,20.09,1,1.39
211,10.38,24.52,8.87,55.73,17.40,1,
213,12.60,25.25,9.51,57.73,16.35,3,
215,14.72,31.29,10.68,59.73,16.02,3,
217,14.88,31.15,11.85,61.73,13.63,3,
219,16.96,31.15,10.40,47.13,17.39,3,1.22
221,17.18,32.18,10.62,39.38,18.08,3,
223,18.04,34.39,11.69,39.10,16.59,1,
225,20.02,38.07,10.61,29.48,15.91,1,
227,20.07,38.01,11.94,31.48,13.29,1,
229,20.21,38.71,11.85,31.91,11.62,1,1.91
231,22.92,49.55,11.17,26.09,11.58,1,
233,26.01,56.85,11.78,28.09,9.71,4,
235,26.63,56.58,12.95,30.09,11.80,4,
237,28.04,55.56,14.11,32.09,13.92,4,
239,25.41,34.84,14.97,34.09,16.11,4,0.59
241,19.97,25.46,14.80,36.09,16.87,4,
243,17.38,32.78,15.68,38.09,16.99,2,
245,20.13,39.46,16.72,40.09,19.43,2,
247,24.80,47.89,17.89,42.09,18.37,2,
249,26.99,49.20,18.69,40.60,15.17,2,0.95
251,27.43,49.20,16.31,41.70,13.06,2,
253,22.43,51.64,16.83,40.04,9.50,3,
255,24.76,60.26,15.47,42.04,8.89,3,
257,27.02,61.82,16.69,44.04,9.57,3,
259,29.73,61.82,15.79,45.46,13.68,3,1.37
261,24.46,61.82,13.89,47.46,14.72,3,
263,24.18,61.82,14.66,49.46,16.87,2,
265,24.18,61.82,14.77,51.46,19.19,2,
267,25.04,61.82,15.93,53.46,19.42,2,
269,26.65,61.82,15.88,55.46,17.61,2,1.51
271,28.97,61.82,16.47,57.46,14.37,2,
273,28.81,61.82,16.94,59.46,12.37,4,
275,29.96,63.18,18.15,61.46,12.73,4,
277,33.53,82.50,19.73,63.46,11.89,4,
279,36.42,87.19,19.62,65.46,11.62,4,0.65
281,35.61,87.14,19.53,67.46,10.49,4,
283,38.73,95.45,19.53,69.46,9.94,1,
285,42.45,104.62,20.22,71.46,11.03,1,
287,45.47,110.90,21.72,73.46,9.87,1,
289,47.25,114.58,21.26,72.34,7.56,1,1.14
291,48.14,118.15,22.15,66.95,6.01,1,
293,50.96,126.34,22.19,63.77,5.15,2,
295,53.63,129.40,23.70,63.88,4.74,2,
297,56.53,134.63,25.36,65.88,6.29,2,
299,57.11,134.96,25.49,67.88,9.35,2,1.00
301,52.30,134.96,26.67,69.88,10.59,2,
303,52.29,134.96,25.56,71.88,10.68,1,
305,51.95,134.96,23.81,73.88,10.78,1,
307,45.72,134.96,25.48,75.88,11.68,1,
309,42.55,134.96,26.48,77.55,11.02,1,1.69
311,44.11,134.93,26.39,67.91,12.92,1,
313,48.12,138.95,23.40,69.47,13.54,3,
315,50.78,147.74,23.72,61.46,16.08,3,
317,53.07,156.95,25.05,63.46,16.48,3,
319,51.20,161.59,21.99,65.46,17.40,3,1.46
321,48.77,159.03,22.49,67.46,16.94,3,
323,34.08,102.93,19.51,69.46,15.73,4,
325,16.87,28.22,20.23,71.46,17.22,4,
327,18.28,33.92,21.56,73.46,16.95,4,
329,18.20,35.36,21.17,75.46,17.41,4,1.13
331,20.61,41.13,18.69,77.46,16.86,4,
333,23.23,51.71,19.20,79.46,14.30,1,
335,24.78,57.79,19.76,81.46,13.02,1,
337,29.83,74.65,20.92,83.46,12.42,1,
339,34.11,88.66,20.25,64.99,12.89,1,2.20
341,37.26,101.30,20.26,55.25,14.59,1,
343,40.35,113.66,20.25,56.16,15.68,1,
345,40.83,115.56,19.71,58.16,15.43,1,
347,43.22,125.12,20.82,60.16,13.01,1,
349,45.67,134.94,22.45,62.16,12.37,1,1.80
351,47.95,140.12,19.69,64.16,12.77,1,
353,48.70,140.06,20.39,66.16,11.90,4,
355,52.24,143.84,21.40,68.16,10.84,4,
357,54.52,151.85,22.74,70.16,10.63,4,
359,57.04,161.86,22.73,72.16,11.95,4,0.30
361,57.73,160.56,23.92,74.16,11.15,4,
363,59.89,159.72,24.16,76.16,10.20,2,
365,61.37,159.71,25.19,78.16,11.27,2,
367,61.34,159.71,26.03,80.16,11.29,2,
369,58.33,159.70,25.18,82.16,11.49,2,0.99
371,48.82,127.62,25.95,84.16,12.06,2,
373,33.02,58.58,23.40,86.16,11.56,1,
375,34.02,64.16,24.42,88.16,11.07,1,
377,33.22,72.94,25.59,90.16,10.83,1,
379,31.11,79.26,26.32,92.16,11.20,1,1.99
381,34.19,85.98,26.72,94.16,9.97,1,
383,38.02,96.89,26.94,96.16,8.11,3,
385,41.61,111.31,27.54,98.16,7.24,3,
387,46.09,123.62,28.71,100.16,8.43,3,
389,49.13,135.06,28.85,99.72,9.02,3,1.42
391,51.86,143.05,26.69,89.04,8.97,3,
393,50.39,151.24,23.39,69.57,9.46,1,
395,52.01,163.11,22.91,71.57,9.88,1,
397,51.62,161.01,24.24,73.57,7.81,1,
399,51.86,160.80,24.97,75.57,8.58,1,1.44
401,52.61,160.80,24.69,77.57,8.38,1,
403,54.09,160.80,25.70,79.57,8.80,1,
405,54.52,160.80,26.50,81.57,10.36,1,
407,55.17,160.35,27.47,83.57,11.14,1,
409,54.60,158.15,28.60,85.57,12.46,1,1.30
411,45.30,120.92,29.29,87.57,14.14,1,
413,45.82,123.01,27.80,89.57,13.59,1,
415,48.16,132.12,27.76,91.57,11.20,1,
417,50.95,143.33,29.43,93.57,8.55,1,
419,54.41,153.65,29.59,95.57,8.03,1,0.58
421,58.50,162.00,31.09,97.57,10.12,1,
423,60.44,160.07,32.11,99.57,11.73,3,
425,61.06,159.94,33.61,101.57,13.09,3,
427,61.03,159.94,35.11,103.57,14.07,3,
429,55.84,151.47,33.84,105.57,14.03,3,0.80
431,20.96,55.17,32.35,107.57,12.67,3,
433,24.40,62.22,32.27,109.57,11.94,2,
435,27.83,68.86,32.72,111.57,11.41,2,
437,31.16,75.34,34.22,113.57,10.68,2,
439,30.06,76.83,32.72,86.72,10.52,2,1.54
441,31.65,83.88,33.43,80.70,10.25,2,
443,34.26,90.44,33.58,81.71,8.32,4,
445,35.05,93.75,31.88,80.65,8.33,4,
447,35.14,93.72,33.21,82.65,6.64,4,
449,35.53,93.72,29.73,78.77,5.83,4,1.33
451,37.55,93.72,29.78,67.38,9.36,4,
453,40.27,93.72,29.90,63.27,9.10,1,
455,40.28,93.72,30.85,65.27,10.14,1,
457,39.44,93.72,31.75,67.27,10.06,1,
459,37.86,93.72,32.77,69.27,10.78,1,1.18
461,38.60,93.72,27.81,71.27,13.24,1,
463,40.41,99.95,27.13,73.27,13.38,2,
465,42.07,99.36,26.97,75.27,14.71,2,
467,39.19,97.56,28.31,77.27,15.31,2,
469,20.89,37.03,25.69,75.34,16.35,2,1.27
471,22.14,40.39,26.73,71.75,14.91,2,
473,24.32,44.08,23.86,69.54,14.36,1,
475,21.60,44.05,25.30,71.54,15.85,1,
477,23.29,44.05,26.80,73.54,14.82,1,
479,25.95,44.05,27.49,75.54,14.38,1,1.12
481,26.09,44.05,40.92,153.56,14.14,1,
483,29.07,49.48,26.99,79.54,14.28,4,
485,31.81,58.24,25.64,81.54,13.38,4,
487,34.78,65.27,26.68,83.54,11.98,4,
489,35.12,70.97,26.73,83.99,9.76,4,1.35
491,37.26,77.92,25.10,85.99,7.53,4,
493,41.47,83.61,25.55,87.99,5.35,3,
495,43.72,88.17,26.73,89.99,4.15,3,
497,46.34,88.08,28.07,91.99,4.75,3,
499,48.54,88.08,26.54,77.08,5.93,3,1.34
501,49.64,88.08,26.56,73.99,7.87,3,
503,50.24,89.47,27.00,73.26,6.86,2,
505,50.22,89.46,27.48,72.45,6.02,2,
507,49.04,89.46,29.15,74.45,6.39,2,
509,50.34,94.68,29.58,76.45,8.73,2,1.75
511,52.21,102.15,30.09,78.45,10.35,2,
513,52.18,102.04,29.04,80.45,13.26,2,
515,51.93,101.01,30.42,82.45,14.89,2,
517,39.74,89.50,29.26,84.45,16.40,2,
519,41.20,95.89,30.90,86.45,16.52,2,1.01
521,42.70,101.88,30.97,88.45,16.01,2,
523,43.98,107.01,31.98,90.45,11.81,3,
525,44.75,106.16,33.17,92.45,10.71,3,
527,46.09,108.76,34.67,94.45,10.92,3,
529,48.62,115.05,33.82,96.45,13.99,3,1.42
531,33.71,57.29,33.35,98.45,15.63,3,
533,28.11,57.28,33.29,100.45,12.86,1,
535,29.31,60.96,34.15,102.45,12.68,1,
537,32.84,63.65,35.82,104.45,12.16,1,
539,36.68,74.10,46.23,190.18,12.73,1,1.27
541,33.60,74.99,43.37,192.18,13.11,1,
543,30.06,60.82,30.53,110.45,12.61,3,
545,22.94,42.47,28.67,112.45,12.74,3,
547,25.11,45.01,30.17,114.45,14.06,3,
549,27.19,50.97,30.35,116.45,14.54,3,1.62
551,31.26,57.02,30.02,118.45,14.71,3,
553,34.74,65.85,29.33,120.45,13.76,4,
555,39.00,80.26,29.22,122.45,12.47,4,
557,34.90,87.94,30.68,124.45,11.71,4,
559,33.87,87.86,28.10,92.26,13.06,4,1.28
561,36.92,87.86,26.98,75.19,12.68,4,
563,38.27,87.86,28.28,77.19,10.77,1,
565,41.23,87.86,29.33,79.19,10.11,1,
567,43.33,88.62,30.83,81.19,9.39,1,
569,47.14,97.21,31.09,83.19,8.60,1,1.22
571,45.92,100.93,30.71,85.19,6.39,1,
573,45.23,101.58,29.59,87.19,5.29,2,
575,49.98,117.62,30.82,89.19,4.70,2,
577,49.51,119.01,32.49,91.19,6.13,2,
579,50.83,118.24,30.26,90.45,6.88,2,1.51
581,44.58,93.02,23.48,86.30,7.74,2,
583,26.51,52.65,23.92,88.30,8.33,2,
585,28.36,62.04,25.17,90.30,9.50,2,
587,31.46,69.30,25.47,92.30,10.30,2,
589,27.37,53.06,24.92,94.30,9.93,2,1.41
591,32.73,74.49,23.98,96.30,8.78,2,
593,32.65,74.17,25.33,98.30,8.58,1,
595,32.81,74.08,26.21,100.30,9.75,1,
597,34.21,74.08,27.71,102.30,10.99,1,
599,32.08,74.08,28.91,104.30,13.27,1,0.96
601,30.56,74.08,27.54,106.30,14.78,1,
603,31.15,74.08,23.27,108.30,15.49,4,
605,31.76,74.08,22.79,110.30,18.08,4,
607,31.36,74.08,23.29,112.30,17.93,4,
609,30.88,79.25,22.01,85.17,15.97,4,1.63
611,33.20,85.21,22.10,85.43,13.32,4,
613,36.35,91.60,22.43,83.22,10.47,1,
615,39.74,93.91,23.42,85.22,7.30,1,
617,43.42,93.89,24.75,87.22,7.37,1,
619,47.75,93.89,25.41,89.22,9.91,1,1.56
621,49.03,93.89,26.45,91.22,12.85,1,
623,46.16,93.60,27.51,93.22,14.51,1,
625,39.18,81.61,27.49,95.22,14.24,1,
627,32.36,81.85,28.63,97.22,15.42,1,
629,34.43,89.89,28.73,99.22,14.96,1,1.64
631,36.55,96.78,29.90,101.22,14.99,1,
633,38.91,96.35,31.17,103.22,13.38,3,
635,34.11,74.32,32.39,105.22,14.89,3,
637,28.30,50.27,33.55,107.22,14.15,3,
639,28.85,50.27,31.81,98.62,11.52,3,1.34
641,28.17,51.97,32.65,99.91,11.35,3,
643,31.56,62.64,33.50,101.32,11.70,4,
645,34.14,70.14,33.22,103.32,11.02,4,
647,34.36,74.59,34.56,105.32,12.34,4,
649,29.11,55.08,34.14,104.38,12.20,4,1.62
651,22.77,55.04,34.16,104.26,12.76,4,
653,27.12,61.59,35.22,104.97,13.36,2,
655,30.31,67.21,34.32,93.57,14.17,2,
657,30.99,69.06,35.48,95.57,14.21,2,
659,30.85,67.93,31.35,97.57,12.40,2,1.36
661,34.22,72.86,25.42,99.57,12.66,2,
663,39.36,77.02,26.30,101.57,10.54,3,
665,43.43,76.45,25.37,103.57,9.08,3,
667,48.26,90.01,26.62,105.57,8.80,3,
669,49.60,95.73,26.07,96.18,8.15,3,1.09
671,53.45,107.33,24.33,98.18,8.30,3,
673,55.10,111.62,24.79,100.18,8.07,3,
675,49.83,120.44,25.45,102.18,8.48,3,
677,48.42,127.54,26.66,104.18,6.84,3,
679,51.25,128.35,27.59,106.18,5.09,3,0.94
681,55.78,128.35,28.34,108.18,5.38,3,
683,56.87,128.35,29.31,110.18,4.46,1,
685,58.21,128.35,30.64,112.18,3.92,1,
687,59.78,128.35,31.94,114.18,6.53,1,
689,53.65,115.89,30.92,116.18,7.33,1,1.06
691,34.43,87.39,31.81,118.18,10.40,1,
693,36.07,87.39,28.80,120.18,12.13,2,
695,37.50,87.39,29.73,122.18,12.67,2,
697,39.45,87.39,31.07,124.18,14.32,2,
699,39.02,87.39,29.53,126.18,15.22,2,1.87
701,27.58,87.39,30.29,128.18,16.46,2,
703,31.37,87.39,31.51,130.18,16.38,2,
705,33.01,87.39,32.69,132.18,15.26,2,
707,34.06,87.39,33.94,134.18,12.83,2,
709,37.81,87.39,34.43,136.18,14.43,2,1.40
711,41.12,86.65,35.64,138.18,12.66,2,
713,30.18,62.00,35.23,140.18,10.54,4,
715,34.51,77.18,36.40,142.18,9.28,4,
717,39.40,99.36,38.07,144.18,8.10,4,
719,39.89,109.68,35.21,142.19,10.06,4,0.85
721,42.01,114.64,33.53,107.89,9.68,4,
723,42.15,125.83,32.12,79.61,9.14,1,
725,43.31,125.48,32.80,73.35,9.67,1,
727,47.84,131.04,34.30,75.35,8.74,1,
729,50.54,141.21,32.74,77.35,8.12,1,1.49
731,53.06,148.82,32.70,79.35,8.19,1,
733,56.70,153.60,33.50,81.35,7.72,3,
735,57.31,156.39,34.59,83.35,6.20,3,
737,57.66,156.37,36.16,85.35,6.20,3,
739,58.90,156.37,36.98,87.35,5.99,3,0.77
741,61.11,156.37,37.12,89.35,6.18,3,
743,56.04,156.37,36.73,91.35,6.09,1,
745,58.32,156.37,36.00,93.35,8.39,1,
747,58.42,156.37,37.20,95.35,9.11,1,
749,59.11,156.37,37.27,97.35,9.39,1,1.21
751,60.56,156.37,37.09,99.35,11.12,1,
753,61.50,156.37,38.33,101.35,11.14,4,
755,63.47,156.36,38.36,103.35,10.59,4,
757,63.93,156.09,39.99,105.35,12.28,4,
759,51.86,107.43,38.46,86.83,11.11,4,0.80
761,49.25,99.36,36.50,88.83,9.93,4,
763,53.25,106.01,37.03,90.83,7.95,1,
765,58.14,113.05,36.27,92.83,6.24,1,
767,60.16,125.23,37.93,94.83,5.37,1,
769,64.14,137.97,38.65,96.83,7.08,1,1.43
771,66.46,145.76,39.76,98.83,7.44,1,
773,68.26,152.94,40.16,100.83,7.06,2,
775,69.87,159.40,40.47,102.83,8.56,2,
777,69.81,159.16,41.97,104.83,10.28,2,
779,71.19,159.16,40.70,98.35,12.32,2,1.53
781,66.15,159.13,41.55,98.58,14.59,2,
783,62.66,145.19,39.23,98.14,14.14,1,
785,34.82,95.55,37.76,75.97,13.57,1,
787,40.69,107.85,39.59,77.97,12.96,1,
789,42.90,107.37,40.85,79.97,12.23,1,1.32
791,47.56,107.37,40.74,81.97,11.11,1,
793,51.67,107.32,41.39,83.97,9.84,2,
795,49.71,88.63,42.12,85.97,9.80,2,
797,41.53,97.13,43.29,87.97,9.78,2,
799,45.85,109.55,42.64,89.97,9.09,2,1.21
801,50.51,123.12,42.04,91.97,9.65,2,
803,55.00,135.07,40.01,93.97,10.77,3,
805,56.78,144.87,40.83,95.97,12.47,3,
807,52.93,157.44,42.19,97.97,11.89,3,
809,53.76,161.29,37.64,90.79,13.46,3,1.68
811,47.54,160.07,33.84,88.30,13.08,3,
813,47.25,160.04,33.93,81.76,10.36,1,
815,52.48,160.04,32.29,83.76,9.46,1,
817,55.05,160.04,33.79,85.76,7.60,1,
819,55.17,159.87,34.37,82.43,9.61,1,0.79
821,56.43,158.05,32.36,84.43,10.51,1,
823,26.38,37.91,33.49,84.05,11.90,3,
825,26.48,37.86,29.60,72.19,14.01,3,
827,28.16,43.33,30.93,74.19,12.93,3,
829,29.98,43.67,30.90,76.19,12.23,3,1.23
831,26.52,43.67,31.46,78.19,10.61,3,
833,21.06,45.90,32.66,80.19,8.60,4,
835,24.43,52.28,32.80,82.19,8.45,4,
837,27.67,57.26,34.31,84.19,8.46,4,
839,30.52,62.31,33.81,78.03,8.86,4,1.68
841,30.89,67.56,29.22,77.45,10.24,4,
843,33.36,69.02,23.91,77.74,10.85,3,
845,34.79,73.36,24.98,79.74,11.31,3,
847,34.64,74.88,26.48,81.74,11.74,3,
849,32.21,74.69,26.04,83.74,11.24,3,1.00
851,33.09,72.04,25.76,85.74,10.30,3,
853,34.02,68.08,26.75,87.74,10.36,2,
855,35.09,63.92,28.08,89.74,11.21,2,
857,35.30,62.86,29.41,91.74,10.40,2,
859,38.33,62.84,27.64,78.54,11.12,2,1.41
861,40.23,74.37,27.20,75.58,12.73,2,
863,40.58,91.63,24.89,61.30,11.29,1,
865,45.39,105.71,24.73,63.30,9.23,1,
867,48.35,117.03,26.40,65.30,8.81,1,
869,42.28,129.43,26.97,63.20,7.85,1,1.59
871,44.59,139.88,27.69,61.42,7.06,1,
873,46.52,147.62,28.34,63.42,6.08,1,
875,53.98,157.52,27.78,65.42,6.33,1,
877,54.34,151.56,27.54,67.42,5.96,1,
879,55.53,156.42,28.91,69.42,4.43,1,1.14
881,55.59,156.32,29.45,71.42,3.63,1,
883,55.94,156.32,29.17,73.42,3.99,3,
885,57.12,156.32,,,7.06,3,
887,56.15,156.32,,,9.65,3,
889,53.22,156.32,,,10.54,3,1.42
891,52.93,156.32,,,10.99,3,
893,52.93,156.32,,,11.75,4,
895,52.79,155.84,,,11.79,4,
897,51.93,152.88,,,11.35,4,
899,42.15,113.40,,,12.42,4,1.01
901,41.86,102.00,,,12.30,4,
903,46.17,111.03,,,11.46,2,
905,50.03,121.37,,,10.51,2,
907,54.29,134.31,,,10.06,2,
909,56.22,145.30,,,10.59,2,1.20
911,59.53,152.64,,,9.88,2,
913,60.88,155.05,,,9.15,2,
915,61.57,155.03,,,10.75,2,
917,62.34,154.98,,,11.34,2,
919,64.48,153.89,,,12.03,2,0.23
921,32.59,90.09,,,11.07,2,
923,25.20,62.97,,,10.47,3,
925,28.66,71.15,,,10.14,3,
927,31.89,77.46,,,10.31,3,
929,35.39,86.04,,,12.46,3,1.55
931,36.26,92.10,,,14.74,3,
933,33.15,92.00,,,11.29,1,
935,34.52,92.00,,,7.28,1,
937,36.07,96.62,,,5.42,1,
939,41.57,107.67,,,7.36,1,1.48
941,43.67,110.64,,,8.73,1,
943,43.63,110.62,,,8.01,4,
945,44.40,110.62,,,9.19,4,
947,46.76,116.75,,,8.77,4,
949,46.74,117.18,,,9.76,4,1.53
951,38.01,117.18,,,10.19,4,
953,36.54,117.18,,,11.04,1,
955,37.60,117.18,,,15.84,1,
957,37.61,117.17,,,12.86,1,
959,39.40,120.53,,,13.28,1,1.37
961,44.61,133.87,,,12.18,1,
963,47.30,137.55,,,10.81,3,
965,50.04,148.69,,,9.40,3,
967,53.34,155.46,,,9.58,3,
969,52.49,163.47,,,9.53,3,1.04
971,19.01,33.90,,,9.71,3,
973,19.10,37.19,,,12.94,1,
975,19.56,37.04,,,14.62,1,
977,19.56,37.04,,,16.05,1,
979,20.58,37.04,,,15.82,1,1.32
981,21.20,37.04,,,15.41,1,
983,18.22,37.04,,,13.94,1,
985,20.95,42.69,,,14.30,1,
987,21.46,43.05,,,14.57,1,
989,22.70,43.05,,,15.37,1,0.94
991,22.68,43.05,,,15.08,1,
993,22.68,43.05,,,15.75,4,
995,24.06,43.05,,,16.57,4,
997,26.99,43.05,,,15.69,4,
999,25.93,44.36,,,14.43,4,1.41
1001,28.51,49.91,,,12.88,4,
1001,28.51,49.91,,,12.88,2,
