time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.08
17,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,21.46
19,7.46,0.00,3.73,7.46,0.00,3.51,0.00,1.17,2.11,3.51,19.80
21,12.42,0.00,6.21,12.42,0.00,5.51,0.00,1.84,3.31,5.51,15.36
23,12.35,0.00,6.17,12.35,0.00,7.51,0.00,2.50,4.51,7.51,8.47
25,12.35,0.00,6.17,12.35,0.00,9.51,0.00,3.17,5.71,9.51,2.70
27,14.09,0.00,7.04,14.09,0.00,11.51,0.00,3.84,6.91,11.51,0.19
29,18.77,0.00,9.39,18.77,0.00,13.51,0.00,4.50,8.11,13.51,0.00
31,18.69,0.00,9.34,18.69,0.00,15.51,0.00,5.17,9.31,15.51,0.00
33,18.69,0.00,9.34,18.69,0.00,17.51,0.00,5.84,10.51,17.51,0.00
35,18.69,0.00,9.34,18.69,0.00,19.51,0.00,6.50,11.71,19.51,9.70
37,18.69,0.00,9.34,18.69,0.00,21.51,0.00,7.17,12.91,21.51,12.43
39,18.69,0.00,9.34,18.69,0.00,23.51,0.00,7.84,14.11,23.51,23.53
41,18.69,0.00,9.34,18.69,0.00,25.51,0.00,8.50,15.31,25.51,27.90
43,18.66,0.00,9.33,18.66,0.00,27.51,0.00,9.17,16.51,27.51,34.30
45,7.95,0.00,3.97,7.95,0.00,29.40,0.00,9.80,17.64,29.40,38.51
47,0.00,0.00,0.00,0.00,0.00,22.75,0.00,7.58,13.65,22.75,46.41
49,0.00,0.00,0.00,0.00,1.83,0.39,0.00,0.74,0.60,1.83,49.46
51,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.43,2.39,59.88
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.93
55,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,62.75
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.13
61,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,5.86
63,2.70,0.00,1.35,2.70,0.00,2.18,0.00,0.73,1.31,2.18,0.12
65,5.54,0.00,2.77,5.54,0.00,4.18,0.00,1.39,2.51,4.18,18.17
67,5.50,0.00,2.75,5.50,0.00,6.18,0.00,2.06,3.71,6.18,23.92
69,5.50,0.00,2.75,5.50,0.00,8.18,0.00,2.73,4.91,8.18,28.89
71,5.50,0.00,2.75,5.50,0.00,10.18,0.00,3.39,6.11,10.18,29.04
73,5.50,0.00,2.75,5.50,0.00,12.18,0.00,4.06,7.31,12.18,33.00
75,5.50,0.00,2.75,5.50,0.00,14.18,0.00,4.73,8.51,14.18,35.50
77,5.50,0.00,2.75,5.50,0.00,16.18,0.00,5.39,9.71,16.18,33.14
79,8.53,0.00,4.27,8.53,0.00,18.18,0.00,6.06,10.91,18.18,26.73
81,11.81,0.00,5.90,11.81,0.00,20.18,0.00,6.73,12.11,20.18,26.59
83,11.78,0.00,5.89,11.78,0.00,22.18,0.00,7.39,13.31,22.18,27.06
85,14.85,0.00,7.42,14.85,0.30,24.18,0.00,8.16,14.56,24.18,23.21
87,18.95,0.00,9.48,18.95,2.30,26.18,1.35,9.94,16.44,26.18,19.91
89,18.91,5.22,12.06,18.91,4.30,28.18,3.35,11.94,18.44,28.18,12.50
91,18.91,4.96,11.93,18.91,6.30,30.18,5.35,13.94,20.44,30.18,5.68
93,18.91,4.96,11.93,18.91,8.30,32.18,7.35,15.94,22.44,32.18,0.99
95,23.24,11.11,17.18,23.24,10.30,34.18,9.35,17.94,24.44,34.18,1.11
97,25.18,11.91,18.55,25.18,12.30,36.18,11.35,19.94,26.44,36.18,3.71
99,23.37,11.91,17.64,23.37,14.30,22.87,13.35,16.84,19.25,22.87,9.60
101,0.00,11.91,5.95,11.91,16.30,8.72,15.35,13.46,11.56,16.30,7.75
103,0.00,11.91,5.95,11.91,0.00,10.72,17.35,9.36,9.90,17.35,0.00
105,0.00,11.91,5.95,11.91,0.00,0.00,19.35,6.45,3.87,19.35,0.00
107,0.00,11.91,5.95,11.91,0.00,0.00,21.35,7.12,4.27,21.35,0.00
109,0.00,11.91,5.95,11.91,0.00,0.00,23.35,7.78,4.67,23.35,0.00
111,0.00,11.91,5.95,11.91,0.00,0.00,25.35,8.45,5.07,25.35,23.17
113,0.00,8.57,4.29,8.57,0.00,0.00,27.35,9.12,5.47,27.35,51.55
115,0.00,0.00,0.00,0.00,0.00,0.00,22.14,7.38,4.43,22.14,60.90
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.88
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.06
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.83
123,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.04,1.74,5.10
125,3.03,0.00,1.51,3.03,0.00,3.74,0.00,1.25,2.24,3.74,0.00
127,5.64,0.00,2.82,5.64,0.00,5.74,0.00,1.91,3.44,5.74,0.00
129,5.61,0.00,2.81,5.61,0.00,7.74,0.00,2.58,4.64,7.74,19.19
131,5.61,0.00,2.81,5.61,0.00,9.74,0.00,3.25,5.84,9.74,32.16
133,5.61,0.00,2.81,5.61,0.00,11.74,0.00,3.91,7.04,11.74,42.37
135,5.61,0.00,2.81,5.61,0.00,13.74,0.00,4.58,8.24,13.74,47.37
137,5.61,0.00,2.81,5.61,0.00,15.74,0.00,5.25,9.44,15.74,47.00
139,5.61,0.00,2.81,5.61,0.00,17.74,0.00,5.91,10.64,17.74,37.36
141,5.61,0.00,2.81,5.61,0.00,19.74,0.00,6.58,11.84,19.74,30.55
143,9.42,0.00,4.71,9.42,0.00,21.74,0.88,7.54,13.22,21.74,24.58
145,15.66,3.76,9.71,15.66,0.00,23.74,2.88,8.87,14.82,23.74,19.02
147,18.72,5.04,11.88,18.72,0.00,25.74,4.88,10.20,16.42,25.74,16.37
149,23.10,11.82,17.46,23.10,1.02,27.74,6.88,11.88,18.22,27.74,15.71
151,23.48,11.89,17.69,23.48,3.02,11.63,8.88,7.84,9.36,11.63,15.80
153,0.00,11.89,5.95,11.89,5.02,9.95,10.88,8.62,9.15,10.88,13.03
155,0.00,11.89,5.95,11.89,7.02,2.33,12.88,7.41,5.38,12.88,11.56
157,1.92,11.89,6.91,11.89,1.82,4.33,14.88,7.01,5.94,14.88,14.66
159,12.01,9.17,10.59,12.01,3.82,6.33,16.88,9.01,7.94,16.88,20.18
161,11.57,0.00,5.79,11.57,5.82,8.33,15.23,9.79,9.21,15.23,19.05
163,11.57,0.00,5.79,11.57,7.82,10.33,0.00,6.05,7.76,10.33,11.83
165,11.57,0.00,5.79,11.57,9.82,12.33,0.00,7.38,9.36,12.33,5.27
167,11.57,0.00,5.79,11.57,11.82,14.33,0.00,8.72,10.96,14.33,10.64
169,17.27,0.00,8.64,17.27,13.82,16.33,0.00,10.05,12.56,16.33,12.00
171,18.37,0.00,9.19,18.37,15.82,18.33,0.00,11.38,14.16,18.33,13.82
173,18.37,0.00,9.19,18.37,17.82,20.33,0.00,12.72,15.76,20.33,21.84
175,18.37,0.00,9.19,18.37,19.82,22.33,0.00,14.05,17.36,22.33,25.54
177,18.37,0.00,9.19,18.37,21.82,24.33,0.00,15.38,18.96,24.33,22.12
179,19.38,0.00,9.69,19.38,23.82,26.33,0.00,16.72,20.56,26.33,19.13
181,24.49,0.00,12.24,24.49,25.82,28.33,0.00,18.05,22.16,28.33,12.13
183,24.35,0.00,12.18,24.35,27.82,30.33,0.00,19.38,23.76,30.33,17.00
185,24.35,0.00,12.18,24.35,29.82,32.33,0.00,20.72,25.36,32.33,15.41
