time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.78,0.00,5.39,10.78,8.97,6.01,20.11,11.70,9.42,20.11,17.05
75,12.61,0.00,6.30,12.61,10.97,8.01,6.55,8.51,8.31,10.97,10.60
77,17.57,0.00,8.79,17.57,12.97,10.01,0.00,7.66,8.60,12.97,5.05
79,17.47,0.00,8.74,17.47,14.97,12.01,0.00,8.99,10.20,14.97,1.05
81,21.61,0.00,10.80,21.61,16.97,14.01,0.00,10.33,11.80,16.97,0.00
83,23.96,0.00,11.98,23.96,18.97,16.01,0.00,11.66,13.40,18.97,9.24
85,23.95,0.00,11.98,23.95,20.97,18.01,0.00,12.99,15.00,20.97,18.87
87,23.95,0.00,11.98,23.95,22.97,20.01,0.00,14.33,16.60,22.97,25.46
89,23.95,0.00,11.98,23.95,24.97,22.01,0.00,15.66,18.20,24.97,26.85
91,23.95,0.00,11.98,23.95,26.97,24.01,0.00,16.99,19.80,26.97,20.40
93,23.95,0.00,11.98,23.95,28.97,26.01,0.00,18.33,21.40,28.97,13.14
95,28.92,0.00,14.46,28.92,30.97,28.01,0.00,19.66,23.00,30.97,6.05
97,35.70,0.00,17.85,35.70,32.97,30.01,0.00,20.99,24.60,32.97,5.29
99,41.96,0.00,20.98,41.96,34.97,32.01,0.00,22.33,26.20,34.97,9.06
101,47.75,0.00,23.87,47.75,36.97,34.01,0.00,23.66,27.80,36.97,14.41
103,47.80,0.00,23.90,47.80,38.97,36.01,0.00,24.99,29.40,38.97,14.15
105,47.80,0.00,23.90,47.80,40.97,38.01,0.00,26.33,31.00,40.97,10.17
107,47.80,0.00,23.90,47.80,42.97,40.01,0.00,27.66,32.60,42.97,5.33
109,49.87,0.00,24.94,49.87,15.36,42.01,0.00,19.13,28.28,42.01,2.39
111,61.43,0.00,30.72,61.43,17.36,44.01,0.00,20.46,29.88,44.01,1.16
113,67.31,0.00,33.65,67.31,19.36,46.01,0.00,21.79,31.48,46.01,1.43
115,67.21,0.00,33.61,67.21,21.36,48.01,1.86,23.74,33.45,48.01,1.39
117,67.21,0.00,33.61,67.21,23.36,50.01,3.86,25.74,35.45,50.01,4.48
119,67.20,0.00,33.60,67.20,25.36,52.01,5.86,27.74,37.45,52.01,11.57
121,66.82,0.00,33.41,66.82,27.36,48.69,7.86,27.97,36.26,48.69,15.81
123,65.50,0.00,32.75,65.50,29.36,44.12,9.86,27.78,34.31,44.12,17.82
125,63.66,0.00,31.83,63.66,31.36,15.53,11.86,19.58,17.96,31.36,17.05
127,61.62,0.00,30.81,61.62,30.82,17.53,13.86,20.74,19.45,30.82,18.36
129,30.31,0.00,15.15,30.31,30.27,19.53,15.86,21.88,20.94,30.27,21.59
131,0.00,0.00,0.00,0.00,30.10,21.53,17.86,23.16,22.51,30.10,25.15
133,0.00,0.00,0.00,0.00,23.10,23.53,19.86,22.16,22.71,23.53,29.59
135,0.00,0.00,0.00,0.00,3.31,25.53,21.86,16.90,20.35,25.53,33.40
137,0.00,1.68,0.84,1.68,5.31,10.41,23.86,13.19,12.08,23.86,35.53
139,0.00,5.14,2.57,5.14,7.31,0.00,25.86,11.05,6.63,25.86,36.31
141,0.00,5.09,2.54,5.09,9.31,0.49,27.86,12.55,7.73,27.86,39.81
143,0.00,5.01,2.50,5.01,0.00,2.49,29.86,10.78,7.47,29.86,42.64
145,0.00,0.43,0.22,0.43,0.00,4.49,31.86,12.12,9.07,31.86,38.43
147,1.63,0.00,0.81,1.63,0.00,6.49,8.51,5.00,5.60,8.51,29.73
149,10.65,0.00,5.32,10.65,0.00,8.49,0.00,2.83,5.09,8.49,18.57
151,19.51,0.00,9.75,19.51,0.00,10.49,0.00,3.50,6.29,10.49,9.70
153,31.26,0.00,15.63,31.26,1.53,12.49,0.00,4.67,7.80,12.49,6.70
155,39.91,0.00,19.95,39.91,3.53,14.49,0.00,6.01,9.40,14.49,4.99
157,42.49,0.00,21.25,42.49,5.53,16.49,0.00,7.34,11.00,16.49,12.42
159,42.47,0.00,21.23,42.47,7.53,18.49,1.56,9.19,12.91,18.49,12.14
161,42.47,4.13,23.30,42.47,9.53,20.49,3.56,11.19,14.91,20.49,10.05
163,42.47,5.19,23.83,42.47,11.53,22.49,5.56,13.19,16.91,22.49,9.11
165,42.47,5.19,23.83,42.47,13.53,24.49,7.56,15.19,18.91,24.49,6.53
167,45.79,5.19,25.49,45.79,15.53,26.49,9.56,17.19,20.91,26.49,9.52
169,56.14,5.19,30.67,56.14,17.53,28.49,11.56,19.19,22.91,28.49,7.49
171,55.93,5.19,30.56,55.93,19.53,30.49,13.56,21.19,24.91,30.49,8.05
173,55.93,5.19,30.56,55.93,21.53,32.49,15.56,23.19,26.91,32.49,8.38
175,61.63,5.19,33.41,61.63,23.53,34.49,17.56,25.19,28.91,34.49,9.16
177,68.32,5.19,36.75,68.32,25.53,36.49,19.56,27.19,30.91,36.49,9.26
179,69.77,5.19,37.48,69.77,27.53,38.49,21.56,29.19,32.91,38.49,5.59
181,74.39,5.19,39.79,74.39,29.53,40.49,23.56,31.19,34.91,40.49,2.09
183,80.50,5.19,42.84,80.50,31.53,42.49,25.56,33.19,36.91,42.49,2.67
185,90.41,5.19,47.80,90.41,33.53,44.49,27.56,35.19,38.91,44.49,2.92
187,93.16,5.19,49.17,93.16,35.53,46.49,29.56,37.19,40.91,46.49,2.39
189,93.14,5.19,49.17,93.14,37.53,46.28,31.56,38.45,41.58,46.28,3.62
191,97.41,5.19,51.30,97.41,39.53,45.69,33.56,39.59,42.03,45.69,5.80
193,99.88,5.19,52.53,99.88,41.53,44.72,35.56,40.60,42.25,44.72,8.30
195,99.87,5.19,52.53,99.87,43.53,43.82,37.56,41.64,42.51,43.82,10.25
197,99.87,5.19,52.53,99.87,21.64,45.82,39.56,35.67,39.73,45.82,7.65
199,101.31,5.19,53.25,101.31,23.64,45.00,41.56,36.73,40.04,45.00,10.91
201,106.52,5.19,55.85,106.52,25.64,34.26,43.56,34.49,34.40,43.56,17.04
203,106.41,5.19,55.80,106.41,27.64,36.33,45.56,36.51,36.44,45.56,17.86
205,106.40,5.19,55.80,106.40,29.64,20.29,47.56,32.49,27.61,47.56,18.51
207,68.55,5.19,36.87,68.55,31.64,22.29,49.56,34.49,29.61,49.56,18.95
209,0.00,9.11,4.55,9.11,26.00,24.29,51.56,33.95,30.09,51.56,17.61
211,1.21,8.26,4.74,8.26,28.00,26.29,53.56,35.95,32.09,53.56,18.45
213,12.09,0.00,6.05,12.09,30.00,28.29,35.52,31.27,30.08,35.52,19.56
215,21.27,0.00,10.63,21.27,11.70,30.29,4.85,15.61,21.48,30.29,15.77
217,29.02,0.00,14.51,29.02,13.70,32.29,6.85,17.61,23.48,32.29,17.92
219,35.24,0.00,17.62,35.24,15.70,34.29,8.85,19.61,25.48,34.29,15.77
221,36.34,0.00,18.17,36.34,17.70,36.29,10.85,21.61,27.48,36.29,14.65
223,38.36,2.38,20.37,38.36,19.70,38.29,12.85,23.61,29.48,38.29,10.80
225,42.57,8.54,25.56,42.57,21.70,40.29,14.85,25.61,31.48,40.29,7.29
227,42.51,11.78,27.14,42.51,23.70,42.29,16.85,27.61,33.48,42.29,3.70
229,46.94,11.75,29.34,46.94,25.70,44.29,18.85,29.61,35.48,44.29,5.28
231,48.11,11.75,29.93,48.11,27.70,46.29,20.85,31.61,37.48,46.29,5.23
233,53.91,11.75,32.83,53.91,29.70,48.29,22.85,33.61,39.48,48.29,4.52
235,54.61,11.75,33.18,54.61,31.70,50.29,24.85,35.61,41.48,50.29,2.55
237,54.61,11.75,33.18,54.61,33.70,52.29,26.85,37.61,43.48,52.29,0.87
239,56.02,11.75,33.88,56.02,35.70,54.29,28.85,39.61,45.48,54.29,0.33
241,61.04,11.75,36.39,61.04,37.70,56.29,30.85,41.61,47.48,56.29,0.86
243,60.91,11.75,36.33,60.91,39.70,58.29,32.85,43.61,49.48,58.29,1.23
245,60.91,11.75,36.33,60.91,41.70,60.29,34.85,45.61,51.48,60.29,1.23
247,60.91,11.75,36.33,60.91,43.70,62.29,36.85,47.61,53.48,62.29,1.71
249,60.91,11.75,36.33,60.91,45.70,64.29,38.85,49.61,55.48,64.29,2.87
251,60.63,11.75,36.19,60.63,47.70,65.25,40.85,51.27,56.86,65.25,7.96
253,59.66,11.75,35.71,59.66,49.70,66.23,42.85,52.93,58.25,66.23,10.18
255,58.01,11.75,34.88,58.01,51.70,62.98,44.85,53.18,57.10,62.98,11.65
257,55.50,11.75,33.63,55.50,53.70,40.31,46.85,46.95,44.29,53.70,16.77
259,31.84,11.75,21.79,31.84,55.70,42.31,48.85,48.95,46.29,55.70,17.23
261,0.00,11.75,5.88,11.75,32.33,44.31,50.85,42.49,43.22,50.85,22.11
263,0.00,11.75,5.88,11.75,34.33,31.02,52.85,39.40,36.05,52.85,28.44
265,0.00,11.75,5.88,11.75,0.00,33.02,54.85,29.29,30.78,54.85,33.03
267,0.00,11.75,5.88,11.75,0.00,28.24,56.85,28.36,28.31,56.85,34.58
269,0.00,11.75,5.88,11.75,0.71,7.08,58.85,22.21,16.16,58.85,41.60
271,0.00,8.52,4.26,8.52,2.71,0.00,60.85,21.19,12.71,60.85,40.50
273,0.54,0.00,0.27,0.54,4.71,1.41,60.86,22.32,13.96,60.86,30.33
275,2.97,0.00,1.48,2.97,6.71,3.41,0.00,3.37,3.39,6.71,24.05
277,15.74,0.00,7.87,15.74,8.71,5.41,0.00,4.71,4.99,8.71,18.83
279,21.02,0.00,10.51,21.02,10.71,7.41,0.00,6.04,6.59,10.71,10.72
281,24.10,0.00,12.05,24.10,12.71,9.41,0.00,7.37,8.19,12.71,4.07
283,24.07,1.71,12.89,24.07,14.71,11.41,1.62,9.24,10.11,14.71,0.48
285,24.07,10.45,17.26,24.07,16.71,13.41,3.62,11.24,12.11,16.71,0.00
287,24.07,11.44,17.76,24.07,18.71,15.41,5.62,13.24,14.11,18.71,5.51
289,24.07,11.44,17.76,24.07,20.71,17.41,7.62,15.24,16.11,20.71,7.10
291,24.07,11.44,17.76,24.07,22.71,19.41,9.62,17.24,18.11,22.71,8.47
293,24.07,11.44,17.76,24.07,24.71,21.41,11.62,19.24,20.11,24.71,7.63
295,24.07,11.44,17.76,24.07,26.71,23.41,13.62,21.24,22.11,26.71,16.39
297,24.07,11.44,17.76,24.07,28.71,25.41,15.62,23.24,24.11,28.71,17.01
299,24.44,11.44,17.94,24.44,0.00,27.41,17.62,15.01,19.97,27.41,19.39
301,30.67,11.44,21.06,30.67,0.00,29.41,19.62,16.34,21.57,29.41,16.18
303,29.96,11.44,20.70,29.96,0.00,31.41,21.62,17.67,23.17,31.41,11.88
305,28.62,11.44,20.03,28.62,0.00,33.41,23.62,19.01,24.77,33.41,7.55
307,38.94,11.44,25.19,38.94,0.00,35.41,25.62,20.34,26.37,35.41,10.62
309,39.42,11.44,25.43,39.42,0.00,35.64,27.62,21.09,26.91,35.64,18.02
311,39.70,11.44,25.57,39.70,0.00,33.94,29.62,21.19,26.29,33.94,24.49
313,42.97,11.44,27.21,42.97,1.58,16.67,31.62,16.62,16.64,31.62,28.89
315,0.00,11.44,5.72,11.44,3.58,10.72,33.62,15.97,13.87,33.62,28.16
317,0.00,11.44,5.72,11.44,5.58,11.46,35.62,17.55,15.11,35.62,21.87
319,0.00,12.53,6.26,12.53,7.58,0.00,37.62,15.07,9.04,37.62,15.72
321,0.00,18.06,9.03,18.06,0.00,1.35,39.62,13.65,8.73,39.62,3.10
323,0.00,18.32,9.16,18.32,0.00,3.35,41.62,14.99,10.33,41.62,0.30
325,0.00,25.33,12.67,25.33,0.00,0.00,43.62,14.54,8.72,43.62,9.45
327,0.00,25.11,12.56,25.11,0.00,0.00,45.62,15.21,9.12,45.62,24.26
329,0.00,24.95,12.47,24.95,0.00,0.00,46.43,15.48,9.29,46.43,39.58
331,0.00,3.58,1.79,3.58,0.00,0.00,12.72,4.24,2.54,12.72,49.48
333,0.00,0.00,0.00,0.00,0.00,0.00,11.58,3.86,2.32,11.58,45.82
335,0.00,5.12,2.56,5.12,0.00,0.00,13.58,4.53,2.72,13.58,39.57
337,0.00,5.41,2.71,5.41,0.00,0.00,15.58,5.19,3.12,15.58,25.70
339,0.00,5.41,2.71,5.41,1.92,0.29,17.58,6.60,4.08,17.58,19.55
341,9.32,5.41,7.37,9.32,3.92,2.29,19.58,8.60,6.08,19.58,12.47
343,23.16,5.41,14.29,23.16,3.89,4.29,21.58,9.92,7.67,21.58,10.02
345,31.58,5.41,18.50,31.58,5.89,6.29,23.58,11.92,9.67,23.58,8.17
347,31.40,5.41,18.41,31.40,7.89,8.29,25.58,13.92,11.67,25.58,10.23
349,31.40,5.41,18.41,31.40,9.89,10.29,27.58,15.92,13.67,27.58,14.25
351,31.40,6.44,18.92,31.40,11.89,12.29,29.58,17.92,15.67,29.58,15.15
353,31.40,11.61,21.50,31.40,13.89,14.29,31.58,19.92,17.67,31.58,20.86
355,31.40,11.46,21.43,31.40,15.89,16.29,33.58,21.92,19.67,33.58,19.26
357,31.18,11.46,21.32,31.18,0.00,18.29,35.58,17.96,18.09,35.58,12.21
359,29.84,11.46,20.65,29.84,0.00,20.29,37.58,19.29,19.69,37.58,19.33
361,5.57,11.46,8.52,11.46,0.86,22.29,39.58,20.91,21.47,39.58,19.18
363,0.00,11.46,5.73,11.46,2.86,22.27,41.58,22.24,22.25,41.58,25.94
365,0.00,11.46,5.73,11.46,4.86,22.85,43.58,23.76,23.40,43.58,27.39
367,0.00,11.46,5.73,11.46,6.86,4.51,45.58,18.98,13.19,45.58,25.96
369,0.00,11.46,5.73,11.46,7.74,6.51,47.58,20.61,14.97,47.58,23.54
371,0.00,15.50,7.75,15.50,0.00,8.51,49.58,19.36,15.02,49.58,23.87
373,0.00,18.39,9.20,18.39,0.00,3.01,51.58,18.20,12.12,51.58,27.03
375,0.00,18.38,9.19,18.38,0.00,0.00,53.58,17.86,10.72,53.58,20.48
377,0.00,18.38,9.19,18.38,0.00,1.94,55.58,19.17,12.28,55.58,29.84
379,0.00,18.36,9.18,18.36,0.00,2.41,57.58,20.00,12.96,57.58,32.62
381,3.50,15.50,9.50,15.50,0.00,4.41,31.35,11.92,8.92,31.35,35.08
383,5.02,0.00,2.51,5.02,0.00,6.41,12.92,6.44,6.43,12.92,22.68
385,5.35,5.38,5.36,5.38,0.00,8.41,14.92,7.78,8.03,14.92,24.67
387,11.07,5.49,8.28,11.07,0.00,10.41,16.92,9.11,9.63,16.92,20.87
389,13.98,5.49,9.73,13.98,0.00,12.41,18.92,10.44,11.23,18.92,20.54
391,22.66,5.49,14.08,22.66,0.00,14.41,20.92,11.78,12.83,20.92,18.00
393,23.65,5.49,14.57,23.65,0.00,16.41,22.92,13.11,14.43,22.92,17.51
395,23.99,5.49,14.74,23.99,0.00,18.41,24.92,14.44,16.03,24.92,15.91
397,30.72,5.49,18.11,30.72,1.74,20.41,26.92,16.36,17.98,26.92,15.86
399,36.02,5.49,20.75,36.02,3.74,22.41,28.92,18.36,19.98,28.92,15.76
401,41.98,5.49,23.73,41.98,5.74,24.41,30.92,20.36,21.98,30.92,11.72
403,45.56,5.49,25.52,45.56,7.74,26.41,32.92,22.36,23.98,32.92,6.99
405,49.31,5.49,27.40,49.31,9.74,28.41,34.92,24.36,25.98,34.92,2.65
407,57.76,5.49,31.62,57.76,11.74,30.41,36.92,26.36,27.98,36.92,0.47
409,65.41,5.49,35.45,65.41,13.74,32.41,38.92,28.36,29.98,38.92,2.57
411,68.31,5.49,36.90,68.31,15.74,34.41,40.92,30.36,31.98,40.92,4.65
413,68.29,5.49,36.89,68.29,17.74,29.94,42.92,30.20,30.09,42.92,11.67
415,68.29,5.49,36.89,68.29,19.74,28.45,44.92,31.04,30.00,44.92,13.13
417,68.29,5.49,36.89,68.29,21.74,28.97,46.92,32.54,31.12,46.92,11.32
419,68.29,5.49,36.89,68.29,23.74,18.70,48.92,30.45,25.75,48.92,13.00
421,73.65,5.49,39.57,73.65,21.67,20.70,50.92,31.10,26.94,50.92,16.04
423,80.71,5.49,43.10,80.71,23.67,22.70,52.92,33.10,28.94,52.92,15.06
425,80.02,5.38,42.70,80.02,17.32,24.70,54.92,32.31,29.27,54.92,11.20
427,57.97,0.00,28.98,57.97,19.32,26.70,56.92,34.31,31.27,56.92,12.01
429,23.10,0.00,11.55,23.10,21.32,28.70,0.00,16.67,21.49,28.70,10.59
431,29.52,0.00,14.76,29.52,23.32,30.70,0.00,18.01,23.09,30.70,9.61
433,36.24,0.00,18.12,36.24,25.32,32.70,0.00,19.34,24.69,32.70,6.58
435,46.07,0.00,23.03,46.07,27.32,34.70,0.00,20.67,26.29,34.70,10.22
437,50.10,0.00,25.05,50.10,29.32,36.70,0.00,22.01,27.89,36.70,10.93
439,50.05,0.00,25.03,50.05,31.32,38.70,0.00,23.34,29.49,38.70,11.42
441,50.05,0.00,25.03,50.05,33.32,40.70,1.63,25.22,31.41,40.70,7.79
443,50.05,0.92,25.49,50.05,35.32,42.70,3.63,27.22,33.41,42.70,3.53
445,54.18,5.56,29.87,54.18,37.32,44.70,5.63,29.22,35.41,44.70,1.20
447,56.52,5.42,30.97,56.52,39.32,46.70,7.63,31.22,37.41,46.70,0.14
449,63.39,5.42,34.40,63.39,41.32,48.70,9.63,33.22,39.41,48.70,0.00
451,63.51,5.42,34.46,63.51,43.32,50.70,11.63,35.22,41.41,50.70,1.86
453,63.51,5.42,34.46,63.51,45.32,52.70,13.63,37.22,43.41,52.70,5.29
455,63.51,5.42,34.46,63.51,47.32,54.70,15.63,39.22,45.41,54.70,7.73
457,63.51,5.42,34.46,63.51,49.32,56.70,17.63,41.22,47.41,56.70,10.58
459,63.51,5.42,34.46,63.51,51.32,56.39,19.63,42.45,48.03,56.39,16.42
461,63.51,5.42,34.46,63.51,53.32,52.07,21.63,42.34,46.23,53.32,14.82
463,66.35,5.42,35.88,66.35,54.32,54.07,23.63,44.01,48.03,54.32,11.59
465,76.27,5.42,40.84,76.27,40.78,56.07,25.63,40.83,46.92,56.07,11.25
467,81.36,5.42,43.39,81.36,42.78,48.58,27.63,39.66,43.23,48.58,13.57
469,88.80,5.35,47.07,88.80,44.78,23.11,29.63,32.51,28.75,44.78,11.53
471,88.68,0.72,44.70,88.68,46.78,25.11,31.63,34.51,30.75,46.78,11.05
473,88.17,0.00,44.09,88.17,48.78,27.11,0.00,25.30,26.02,48.78,12.29
475,15.15,0.00,7.57,15.15,50.78,29.11,0.00,26.63,27.62,50.78,14.29
477,22.31,0.00,11.15,22.31,52.78,31.11,0.00,27.96,29.22,52.78,10.58
479,30.97,0.00,15.49,30.97,54.78,33.11,0.00,29.30,30.82,54.78,9.13
481,43.26,0.00,21.63,43.26,56.78,35.11,0.00,30.63,32.42,56.78,6.74
483,48.99,0.00,24.49,48.99,58.78,37.11,0.00,31.96,34.02,58.78,2.60
485,55.70,0.00,27.85,55.70,60.78,39.11,0.00,33.30,35.62,60.78,3.78
487,60.19,0.00,30.09,60.19,62.78,41.11,0.00,34.63,37.22,62.78,7.60
489,62.78,0.00,31.39,62.78,64.78,43.11,0.00,35.96,38.82,64.78,9.34
491,62.77,0.00,31.38,62.77,59.66,45.11,0.00,34.92,39.00,59.66,8.74
493,62.77,0.00,31.38,62.77,61.66,47.11,0.00,36.26,40.60,61.66,4.62
495,63.81,0.00,31.91,63.81,23.16,49.11,0.00,24.09,34.10,49.11,2.55
497,73.32,0.00,36.66,73.32,25.16,51.11,0.00,25.43,35.70,51.11,3.80
499,74.64,0.00,37.32,74.64,27.16,53.11,0.00,26.76,37.30,53.11,6.01
501,74.63,0.00,37.32,74.63,29.16,52.41,0.00,27.19,37.28,52.41,11.59
503,74.58,0.00,37.29,74.58,31.16,41.21,0.00,24.12,30.96,41.21,15.57
505,74.12,0.00,37.06,74.12,33.16,41.30,0.00,24.82,31.41,41.30,22.74
507,10.89,0.00,5.44,10.89,35.16,38.07,0.00,24.41,29.88,38.07,20.22
509,0.88,0.00,0.44,0.88,37.16,34.10,0.00,23.75,27.89,37.16,13.68
511,9.88,0.00,4.94,9.88,39.16,36.10,0.00,25.09,29.49,39.16,6.62
513,20.58,0.00,10.29,20.58,14.23,38.10,0.00,17.44,25.71,38.10,11.56
515,26.45,0.00,13.23,26.45,16.23,40.10,0.00,18.78,27.31,40.10,12.56
517,29.04,0.00,14.52,29.04,18.23,42.10,0.00,20.11,28.91,42.10,24.57
519,29.02,0.00,14.51,29.02,20.23,44.10,0.00,21.44,30.51,44.10,22.83
521,29.02,0.00,14.51,29.02,22.23,46.10,0.00,22.78,32.11,46.10,17.90
523,29.02,0.00,14.51,29.02,24.23,48.10,0.00,24.11,33.71,48.10,14.31
525,31.51,0.00,15.75,31.51,26.23,50.10,0.00,25.44,35.31,50.10,9.92
527,37.11,0.00,18.55,37.11,28.23,52.10,0.00,26.78,36.91,52.10,8.93
529,46.41,0.00,23.21,46.41,30.23,54.10,0.00,28.11,38.51,54.10,6.06
531,47.36,0.00,23.68,47.36,32.23,56.10,0.00,29.44,40.11,56.10,3.80
533,47.35,0.00,23.68,47.35,34.23,58.10,0.00,30.78,41.71,58.10,1.74
535,52.25,0.00,26.13,52.25,36.23,60.10,0.00,32.11,43.31,60.10,1.80
537,52.34,0.00,26.17,52.34,38.23,62.10,0.00,33.44,44.91,62.10,5.86
539,50.15,0.00,25.08,50.15,40.23,64.10,0.00,34.78,46.51,64.10,8.61
541,48.36,0.00,24.18,48.36,42.23,55.32,0.00,32.52,41.64,55.32,13.67
543,48.12,0.00,24.06,48.12,44.23,47.39,0.00,30.54,37.28,47.39,19.30
545,48.07,0.00,24.03,48.07,46.23,20.20,0.00,22.14,21.37,46.23,21.77
547,47.37,0.00,23.68,47.37,48.23,22.20,0.00,23.48,22.97,48.23,27.52
549,17.33,0.00,8.67,17.33,0.00,24.20,0.00,8.07,14.52,24.20,20.00
551,15.90,0.00,7.95,15.90,1.81,26.20,0.00,9.34,16.08,26.20,14.94
553,22.83,0.00,11.41,22.83,3.81,28.20,0.00,10.67,17.68,28.20,15.39
555,37.08,0.00,18.54,37.08,5.81,30.20,0.00,12.00,19.28,30.20,16.16
557,45.15,0.00,22.58,45.15,7.81,32.20,0.00,13.34,20.88,32.20,17.32
559,49.51,0.00,24.75,49.51,9.81,34.20,0.00,14.67,22.48,34.20,15.41
561,52.11,0.00,26.06,52.11,11.81,36.20,0.00,16.00,24.08,36.20,9.67
563,55.68,0.00,27.84,55.68,13.81,38.20,0.00,17.34,25.68,38.20,7.20
565,68.33,0.00,34.16,68.33,15.81,40.20,0.00,18.67,27.28,40.20,5.38
567,77.92,0.00,38.96,77.92,17.81,42.20,0.00,20.00,28.88,42.20,3.51
569,82.94,0.00,41.47,82.94,19.81,44.20,0.00,21.34,30.48,44.20,4.89
571,83.25,0.00,41.62,83.25,21.81,46.20,0.00,22.67,32.08,46.20,4.71
573,88.40,0.00,44.20,88.40,23.81,48.20,0.00,24.00,33.68,48.20,4.38
575,89.36,0.00,44.68,89.36,25.81,47.93,0.00,24.58,33.92,47.93,5.44
577,91.85,0.00,45.92,91.85,27.81,48.59,0.00,25.47,34.72,48.59,9.19
579,95.93,0.00,47.96,95.93,29.81,43.52,0.00,24.44,32.08,43.52,9.96
581,95.86,0.00,47.93,95.86,31.81,45.52,0.00,25.78,33.68,45.52,11.66
583,94.82,0.00,47.41,94.82,33.81,47.52,0.00,27.11,35.28,47.52,8.51
585,98.30,0.00,49.15,98.30,35.81,49.52,0.00,28.44,36.88,49.52,8.22
587,98.01,0.00,49.01,98.01,37.81,51.52,0.00,29.78,38.48,51.52,5.69
589,100.75,0.00,50.37,100.75,39.81,53.52,0.00,31.11,40.08,53.52,5.64
591,106.11,0.00,53.06,106.11,41.81,55.52,0.00,32.44,41.68,55.52,6.24
593,112.44,0.00,56.22,112.44,43.81,57.52,0.00,33.78,43.28,57.52,5.85
595,112.08,0.00,56.04,112.08,45.81,59.52,0.00,35.11,44.88,59.52,3.05
597,115.40,0.00,57.70,115.40,47.81,61.52,1.06,36.80,46.69,61.52,1.61
599,121.75,0.00,60.88,121.75,49.81,63.52,3.06,38.80,48.69,63.52,0.95
601,126.14,0.00,63.07,126.14,51.81,65.52,5.06,40.80,50.69,65.52,2.01
