time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.38
39,0.00,1.62,0.81,1.62,0.00,0.00,1.93,0.64,0.83,1.93,25.32
41,0.00,4.85,2.43,4.85,0.00,0.96,3.93,1.63,2.09,3.93,30.60
43,0.00,4.78,2.39,4.78,0.00,2.96,5.93,2.96,3.81,5.93,16.07
45,0.00,4.78,2.39,4.78,0.00,0.26,7.93,2.73,3.51,7.93,18.38
47,0.00,4.78,2.39,4.78,0.00,0.00,9.93,3.31,4.26,9.93,20.38
49,0.00,4.78,2.39,4.78,0.00,0.00,11.93,3.98,5.11,11.93,22.10
51,0.00,4.78,2.39,4.78,0.00,0.00,13.93,4.64,5.97,13.93,23.59
53,0.00,4.78,2.39,4.78,0.00,0.00,15.93,5.31,6.83,15.93,24.74
55,0.00,4.78,2.39,4.78,0.00,0.00,17.93,5.98,7.68,17.93,25.88
57,0.00,4.78,2.39,4.78,0.00,0.00,19.93,6.64,8.54,19.93,0.00
59,0.00,4.78,2.39,4.78,0.00,0.07,21.93,7.33,9.43,21.93,0.00
61,0.00,4.70,2.35,4.70,0.00,0.00,23.93,7.98,10.26,23.93,66.33
63,0.00,0.59,0.30,0.59,0.00,0.00,25.93,8.64,11.11,25.93,66.33
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33
71,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,4.37
