time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,23.69,40.37,8.72,40.46,14.85,7,
155,17.78,34.68,9.53,42.46,14.44,7,
157,16.92,34.68,9.65,44.46,13.53,7,
159,14.73,34.68,8.34,28.45,13.06,7,1.46
161,14.73,34.68,8.23,30.45,13.74,7,
163,14.73,34.68,8.53,32.45,14.37,2,
165,14.73,34.68,9.89,34.45,17.69,2,
167,15.78,34.68,11.39,36.45,21.82,2,
169,16.05,34.68,11.97,38.45,23.75,2,1.84
171,15.51,32.50,12.29,37.08,20.78,2,
173,9.24,19.59,12.62,36.07,17.59,7,
175,11.58,19.59,10.78,30.49,13.67,7,
177,14.78,19.59,11.94,32.49,11.61,7,
179,16.40,21.71,11.50,34.49,12.87,7,1.61
181,14.60,19.59,11.82,36.49,17.08,7,
183,12.46,19.59,12.64,38.49,18.35,8,
185,12.46,19.59,13.25,40.49,24.85,8,
187,13.48,19.59,14.41,42.49,28.78,8,
189,10.67,19.59,13.66,44.49,28.78,8,2.12
191,9.10,19.59,10.19,46.49,24.88,8,
193,9.10,19.59,9.89,48.49,21.52,1,
195,10.99,19.59,10.58,50.49,21.01,1,
197,12.28,19.59,11.67,52.49,20.05,1,
199,13.24,24.87,11.54,54.49,19.84,1,1.33
201,14.06,24.75,12.10,56.49,22.13,1,
203,15.60,24.75,12.92,58.49,22.05,2,
205,15.54,24.75,14.08,60.49,24.61,2,
207,15.34,24.75,14.83,62.49,22.95,2,
209,15.34,24.75,12.68,64.49,21.40,2,1.48
211,15.34,24.75,13.64,66.49,18.13,2,
213,15.34,24.75,14.63,68.49,16.16,2,
215,16.77,24.75,15.59,70.49,12.47,2,
217,17.77,24.75,16.58,72.49,10.88,2,
219,19.90,24.75,17.25,74.49,10.23,2,1.16
221,20.31,26.56,18.07,76.49,11.72,2,
223,22.38,34.87,19.07,78.49,12.10,3,
225,23.29,38.50,20.17,80.49,12.18,3,
227,23.28,38.47,21.34,82.49,10.21,3,
229,23.28,38.47,20.30,84.49,10.05,3,0.77
231,23.24,38.29,17.43,86.49,13.60,3,
233,14.80,24.20,18.67,88.49,17.28,2,
235,15.17,24.20,17.92,90.49,18.77,2,
237,15.95,24.20,19.25,92.49,20.32,2,
239,16.87,24.20,20.54,94.49,21.69,2,1.17
241,17.64,24.20,19.96,96.49,19.36,2,
243,18.48,24.20,21.39,98.49,18.39,4,
245,20.22,24.20,22.25,100.49,20.82,4,
247,21.54,26.14,23.58,102.49,21.30,4,
249,18.92,26.65,23.38,102.46,20.81,4,1.43
251,14.59,30.65,21.99,98.79,19.91,4,
253,12.82,30.59,22.75,100.79,18.51,1,
255,13.84,30.59,16.36,46.13,17.44,1,
257,17.29,35.78,17.86,48.13,15.22,1,
259,20.00,36.10,17.26,49.26,15.13,1,1.42
261,22.71,32.19,17.16,50.27,16.66,1,
263,19.56,24.16,15.56,46.63,15.37,3,
265,19.94,24.16,13.44,44.53,16.19,3,
267,21.29,24.15,13.00,46.53,17.32,3,
269,18.07,23.75,11.79,46.07,18.23,3,1.65
271,13.94,22.54,11.25,33.75,16.00,3,
273,15.53,20.14,9.30,30.72,14.87,1,
275,18.47,21.27,10.64,32.72,13.82,1,
277,21.39,27.61,11.97,34.72,14.89,1,
279,19.22,31.43,12.33,36.72,18.61,1,1.35
281,13.72,31.37,12.33,38.72,17.73,1,
283,14.51,31.37,13.06,40.72,19.60,6,
285,15.18,31.37,13.81,42.72,22.77,6,
287,15.65,31.37,15.37,44.72,21.26,6,
289,16.50,31.36,16.12,37.01,19.89,6,1.78
291,16.04,23.88,16.89,37.19,16.43,6,
293,17.22,31.10,14.73,39.19,17.66,1,
295,18.61,31.46,15.79,41.19,15.84,1,
297,20.49,36.01,15.87,43.19,12.20,1,
299,21.48,36.71,17.27,45.19,11.88,1,1.86
301,24.36,42.99,17.72,47.19,11.71,1,
303,22.98,37.59,18.68,49.19,10.94,7,
305,16.57,37.11,19.79,51.19,11.40,7,
307,15.87,37.11,20.89,53.19,11.77,7,
309,13.58,37.11,19.30,55.19,11.47,7,1.95
311,13.58,37.11,19.25,57.19,15.43,7,
313,13.66,37.11,20.75,59.19,16.78,8,
315,15.04,37.11,21.31,61.19,17.75,8,
317,16.13,37.11,22.64,63.19,17.75,8,
319,18.05,37.11,19.32,62.40,13.92,8,1.17
321,18.23,36.88,17.29,62.25,11.63,8,
323,12.94,23.71,15.55,46.84,8.51,6,
325,13.90,24.93,16.30,48.84,8.70,6,
327,15.89,24.93,17.47,50.84,8.92,6,
329,13.12,24.93,16.51,47.41,12.11,6,1.65
331,12.11,24.93,13.17,49.41,12.04,6,
333,12.11,24.93,13.22,51.41,17.92,7,
335,12.11,24.93,14.22,53.41,22.28,7,
337,12.11,24.93,15.22,55.41,24.31,7,
339,12.04,24.63,16.12,57.41,25.48,7,2.20
341,7.60,12.17,15.32,59.41,25.60,7,
343,6.27,12.17,13.89,61.41,24.77,1,
345,8.39,13.21,15.05,63.41,24.32,1,
347,12.25,18.51,15.00,65.41,24.55,1,
349,13.31,18.36,14.83,67.41,22.38,1,1.49
351,15.73,28.06,14.85,69.41,20.48,1,
353,17.43,30.71,15.54,71.41,16.32,3,
355,19.01,30.69,16.54,73.41,13.79,3,
357,21.53,32.57,17.76,75.41,13.54,3,
359,25.31,37.65,15.19,67.93,16.65,3,1.42
361,20.43,25.29,14.14,69.93,16.67,3,
363,12.05,25.27,15.27,71.93,15.51,2,
365,17.14,43.99,15.50,73.93,20.04,2,
367,21.01,51.47,17.07,75.93,22.35,2,
369,21.21,50.85,15.40,77.93,21.29,2,1.95
371,21.14,50.57,16.03,79.93,16.58,2,
373,20.81,47.72,17.31,81.93,13.30,6,
375,15.67,18.78,18.43,83.93,11.01,6,
377,16.61,22.11,17.04,85.93,12.73,6,
379,17.60,24.31,18.14,87.93,15.06,6,1.47
381,17.68,24.30,17.03,89.93,14.45,6,
383,17.12,24.30,17.41,91.93,13.91,8,
385,16.84,24.30,17.75,93.93,14.38,8,
387,17.86,24.30,17.17,95.93,12.45,8,
389,18.68,27.73,17.17,90.64,15.22,8,1.60
391,16.82,23.31,12.54,34.55,17.58,8,
393,11.75,23.31,12.54,36.55,18.17,7,
395,11.78,23.31,12.65,38.55,18.34,7,
397,12.91,23.31,13.82,40.55,17.35,7,
399,13.76,20.50,13.70,42.55,15.08,7,1.46
401,8.81,18.75,14.22,44.55,14.52,7,
403,10.07,18.75,14.63,46.55,12.09,5,
405,12.09,24.83,13.80,48.55,16.39,5,
407,13.90,25.61,14.97,50.55,23.30,5,
409,15.25,25.37,13.38,38.21,24.88,5,1.82
411,9.18,18.27,12.16,35.93,25.24,5,
413,9.21,18.27,10.43,37.56,26.98,6,
415,10.42,18.27,10.57,39.56,29.13,6,
417,10.38,18.24,11.83,41.56,29.32,6,
419,7.97,14.38,9.72,30.34,27.24,6,1.46
421,7.91,18.56,8.86,32.34,21.92,6,
423,9.43,20.70,8.06,34.34,15.75,7,
425,11.97,25.29,8.99,36.34,11.09,7,
427,14.83,28.88,9.15,38.34,7.79,7,
429,19.87,38.00,9.87,40.34,9.27,7,1.67
431,21.72,37.54,10.64,42.34,9.51,7,
433,16.52,25.41,11.06,44.34,12.32,2,
435,16.56,25.29,11.79,46.34,15.76,2,
437,17.25,25.29,13.29,48.34,14.87,2,
439,18.07,24.63,13.04,50.34,13.18,2,1.11
441,15.04,24.63,14.25,52.34,9.80,2,
443,16.97,24.63,13.95,54.34,8.49,8,
445,19.82,24.63,13.98,56.34,11.28,8,
447,23.00,31.54,14.98,58.34,13.86,8,
449,22.92,31.33,15.84,58.64,15.79,8,1.01
451,20.50,24.63,12.66,33.80,16.66,8,
453,15.09,24.63,13.43,35.80,13.33,5,
455,15.09,24.63,14.22,37.80,14.26,5,
457,16.49,24.63,15.22,39.80,15.37,5,
459,17.01,25.48,13.77,39.17,19.04,5,1.88
461,12.55,29.71,14.20,38.20,23.70,5,
463,13.30,29.65,14.73,40.20,24.03,6,
465,15.26,29.65,13.00,42.20,25.95,6,
467,17.30,29.65,14.10,44.20,23.56,6,
469,18.20,29.63,14.25,46.20,20.14,6,1.66
471,19.54,28.50,14.29,48.20,12.41,6,
473,15.89,32.01,15.46,50.20,9.20,7,
475,17.50,31.98,15.37,52.20,8.79,7,
477,22.27,37.96,16.70,54.20,10.46,7,
479,23.70,38.73,13.88,52.78,14.11,7,1.84
481,23.98,35.44,12.36,35.20,16.92,7,
483,15.67,25.71,11.51,37.20,17.41,8,
485,15.67,25.71,11.92,39.20,21.43,8,
487,15.67,25.71,12.66,41.20,23.63,8,
489,15.50,25.03,10.48,32.22,23.97,8,2.54
491,12.34,20.29,8.29,34.22,23.68,8,
493,11.31,26.13,7.90,36.22,22.85,1,
495,13.55,29.84,8.19,38.22,23.02,1,
497,13.64,29.78,9.11,40.22,20.27,1,
499,13.64,29.78,9.97,42.22,17.31,1,1.22
501,15.70,29.78,10.58,44.22,16.51,1,
503,18.86,29.78,11.77,46.22,20.68,6,
505,19.61,29.78,12.43,48.22,20.48,6,
507,20.71,29.78,13.52,50.22,19.67,6,
509,20.68,29.73,12.34,52.22,17.89,6,1.08
511,21.56,26.73,13.27,54.22,17.35,6,
513,17.68,28.52,13.07,56.22,16.06,7,
515,19.13,30.46,14.11,58.22,15.99,7,
517,20.42,30.46,15.27,60.22,15.75,7,
519,20.91,30.44,15.68,62.22,15.68,7,1.70
521,20.15,29.68,15.94,64.22,14.28,7,
523,14.66,29.68,16.58,66.22,12.90,8,
525,16.05,30.16,16.89,68.22,13.33,8,
527,19.38,35.30,17.89,70.22,18.50,8,
529,20.89,37.75,15.92,72.22,20.27,8,2.11
531,20.49,37.73,16.54,74.22,16.86,8,
533,16.55,37.73,14.09,76.22,16.45,2,
535,15.00,37.73,15.04,78.22,14.76,2,
537,15.20,37.73,15.27,80.22,15.72,2,
539,16.79,37.73,14.04,82.22,18.01,2,1.41
541,18.31,37.73,14.93,84.22,16.04,2,
543,19.67,37.73,14.80,86.22,19.70,3,
545,20.80,39.12,15.47,88.22,24.76,3,
547,22.72,44.02,16.13,90.22,26.19,3,
549,22.58,43.90,15.10,86.40,27.92,3,2.97
551,17.91,47.81,14.28,80.53,26.36,3,
553,17.65,49.09,9.94,61.89,23.46,7,
555,17.15,47.08,10.59,63.89,19.85,7,
557,11.84,24.56,11.46,65.89,18.53,7,
559,9.82,16.26,12.11,67.89,16.55,7,1.75
561,11.45,17.50,13.32,69.89,16.15,7,
563,14.17,22.79,13.92,71.89,15.66,8,
565,14.08,22.55,14.92,73.89,17.21,8,
567,14.07,22.55,16.01,75.89,16.06,8,
569,11.91,22.55,15.85,77.89,15.17,8,1.41
571,10.94,22.55,15.20,79.89,17.38,8,
573,10.93,22.55,15.21,81.89,20.52,5,
575,10.93,22.55,15.82,83.89,22.11,5,
577,10.93,22.55,16.97,85.89,25.36,5,
579,11.81,20.05,17.93,87.89,28.10,5,1.95
581,6.80,16.15,16.70,89.89,26.94,5,
583,6.80,16.15,17.24,91.89,22.45,6,
585,8.79,20.27,15.89,93.89,23.24,6,
587,10.53,21.67,16.89,95.89,21.37,6,
589,11.46,19.17,12.13,63.95,16.94,6,1.61
591,10.44,25.65,7.68,34.25,16.31,6,
593,12.71,34.31,6.56,25.40,13.46,7,
595,15.14,37.32,7.33,27.40,15.95,7,
597,19.12,46.12,8.50,29.40,18.17,7,
599,20.52,47.11,8.53,23.13,17.55,7,2.20
601,22.05,47.11,7.93,17.90,16.51,7,
603,21.99,47.10,8.77,19.84,15.24,3,
605,22.28,45.95,9.43,21.84,12.58,3,
607,15.81,18.79,10.59,23.84,10.42,3,
609,10.27,18.72,11.85,25.84,12.98,3,2.12
611,11.67,18.72,12.55,27.84,16.65,3,
613,11.68,18.72,12.24,29.84,22.65,2,
615,11.68,18.72,12.72,31.84,27.15,2,
617,11.63,18.72,14.05,33.84,30.46,2,
619,11.63,18.72,21.52,117.98,28.38,2,1.74
621,11.63,18.72,10.94,37.84,28.02,2,
623,11.73,19.11,11.87,39.84,25.24,7,
625,13.90,27.86,12.82,41.84,27.14,7,
627,13.62,31.85,13.88,43.84,25.97,7,
629,13.48,31.78,11.92,45.84,23.14,7,2.27
631,13.48,31.78,12.15,47.84,20.76,7,
633,14.67,31.78,12.91,49.84,19.17,6,
635,17.13,31.78,14.13,51.84,18.57,6,
637,19.41,31.78,15.38,53.84,17.11,6,
639,22.90,31.77,16.06,55.84,17.88,6,1.37
641,22.46,31.83,16.20,57.84,16.52,6,
643,16.19,31.72,15.82,59.84,14.90,7,
645,18.99,32.91,17.15,61.84,13.71,7,
647,24.47,42.48,18.48,63.84,13.93,7,
649,25.99,44.20,19.71,65.84,12.55,7,0.98
651,27.53,50.41,20.57,67.84,12.51,7,
653,28.23,50.16,20.50,69.84,10.37,3,
655,30.17,49.02,21.84,71.84,8.23,3,
657,20.37,29.85,22.88,73.84,6.02,3,
659,19.34,29.85,22.87,75.84,7.30,3,1.31
661,20.47,29.85,24.38,77.84,8.46,3,
663,21.74,29.85,24.57,79.84,9.93,4,
665,21.70,29.85,26.14,81.84,11.62,4,
667,21.70,29.85,27.81,83.84,12.27,4,
669,21.55,29.85,27.04,78.47,15.34,4,1.47
671,16.77,31.77,23.60,80.47,16.91,4,
673,18.07,37.01,24.09,82.47,18.12,2,
675,19.64,36.92,22.60,84.47,20.77,2,
677,18.97,36.92,24.11,86.47,20.96,2,
679,14.42,36.92,24.40,88.47,22.21,2,1.76
681,12.90,36.92,21.63,90.47,21.20,2,
683,14.87,36.92,21.23,92.47,20.21,1,
685,15.14,36.92,22.62,94.47,20.68,1,
687,17.83,36.92,23.74,96.47,20.19,1,
689,19.00,36.92,19.03,56.50,20.01,1,1.83
691,17.83,30.80,19.09,58.50,16.91,1,
693,12.99,30.60,16.88,50.91,11.96,3,
695,15.92,30.60,13.99,47.31,9.55,3,
697,14.82,30.60,14.91,49.31,8.50,3,
699,16.03,34.86,12.86,28.02,9.77,3,2.27
701,19.97,36.68,10.51,29.51,14.97,3,
703,21.59,34.51,11.50,31.51,17.89,1,
705,18.07,29.78,12.84,33.51,20.50,1,
707,15.93,30.14,14.17,35.51,21.43,1,
709,19.01,36.51,12.38,32.17,23.64,1,1.60
711,19.04,36.04,13.54,34.17,24.75,1,
713,10.46,18.30,14.86,36.17,24.01,1,
715,10.03,18.30,15.83,38.17,22.57,1,
717,11.05,18.30,16.44,40.17,20.20,1,
719,16.44,27.73,17.05,42.17,21.10,1,1.67
721,17.43,31.15,18.06,44.17,18.82,1,
723,17.43,31.12,18.79,46.17,18.93,7,
725,19.47,34.61,20.13,48.17,18.13,7,
727,21.69,37.02,21.27,50.17,14.78,7,
729,24.25,40.72,22.28,52.17,14.34,7,1.45
731,26.77,47.90,22.36,54.17,14.83,7,
733,30.14,49.92,21.88,56.17,15.02,6,
735,30.32,49.45,23.21,58.17,15.12,6,
737,31.24,42.45,24.55,60.17,15.02,6,
739,25.49,36.53,25.13,62.17,13.96,6,0.87
741,27.44,36.37,22.82,64.17,11.14,6,
743,28.74,31.64,22.21,66.17,11.94,2,
745,23.76,36.96,23.30,68.17,10.23,2,
747,27.02,38.20,24.40,70.17,11.11,2,
749,28.94,38.07,22.66,72.17,12.55,2,1.08
751,30.47,38.07,19.27,74.17,13.45,2,
753,26.10,38.07,19.61,76.17,14.46,3,
755,29.46,41.25,20.83,78.17,16.19,3,
757,30.87,43.46,22.17,80.17,16.07,3,
759,30.82,43.45,22.90,82.17,16.00,3,1.80
761,32.05,48.52,22.32,84.17,16.80,3,
763,32.90,59.24,22.74,86.17,16.56,6,
765,36.02,67.15,23.67,88.17,16.22,6,
767,38.63,67.79,25.34,90.17,15.33,6,
769,39.56,66.70,26.56,92.17,13.35,6,1.22
771,28.88,42.51,26.24,94.17,11.75,6,
773,34.00,43.83,27.26,96.17,8.20,7,
775,37.21,52.13,28.93,98.17,9.58,7,
777,35.37,60.04,30.09,100.17,10.20,7,
779,37.61,61.96,30.24,102.17,9.49,7,0.91
781,39.08,61.96,29.82,104.17,9.35,7,
783,37.82,61.96,30.61,106.17,9.72,5,
785,30.32,64.96,31.81,108.17,8.83,5,
787,34.11,68.16,33.14,110.17,7.94,5,
789,36.90,68.12,33.49,112.17,8.10,5,1.21
791,38.88,68.12,28.55,114.17,8.90,5,
793,39.51,68.12,26.50,116.17,9.39,8,
795,43.02,78.41,27.17,118.17,8.64,8,
797,43.67,80.43,28.34,120.17,11.76,8,
799,45.50,80.11,23.98,64.91,13.38,8,1.46
801,37.68,59.46,19.34,48.99,11.48,8,
803,32.40,59.40,17.52,50.99,10.63,2,
805,36.11,59.40,17.15,52.99,11.27,2,
807,37.14,49.71,17.29,54.99,11.57,2,
809,27.85,53.24,18.17,56.99,12.58,2,1.58
811,28.16,54.48,18.16,58.99,12.86,2,
813,28.15,54.44,19.56,60.99,13.75,1,
815,28.15,54.44,17.52,62.99,11.86,1,
817,29.59,54.44,18.86,64.99,12.44,1,
819,32.65,54.44,18.73,66.99,13.16,1,1.64
821,33.88,59.36,18.82,68.99,12.92,1,
823,36.90,65.96,19.42,70.99,14.78,6,
825,38.37,72.06,20.77,72.99,14.92,6,
827,39.65,72.66,22.18,74.99,14.39,6,
829,40.29,71.43,36.09,166.59,16.04,6,1.30
831,37.61,53.90,35.07,168.59,17.52,6,
833,29.79,40.06,36.49,170.59,16.50,8,
835,31.69,36.77,35.34,172.59,16.94,8,
837,25.36,36.77,37.17,174.59,16.49,8,
839,28.69,36.86,37.84,176.59,15.26,8,1.04
841,31.68,39.22,38.26,178.59,15.26,8,
843,27.67,49.11,37.68,180.59,13.86,7,
845,28.10,49.45,37.80,182.59,10.92,7,
847,30.94,49.45,39.30,184.59,10.19,7,
849,35.73,58.35,39.14,186.59,9.35,7,1.33
851,36.43,61.17,38.99,188.59,7.60,7,
853,37.36,60.94,37.88,190.59,8.11,5,
855,40.52,60.94,38.86,192.59,11.04,5,
857,40.54,60.94,40.20,194.59,11.53,5,
859,39.68,60.94,40.65,196.59,11.78,5,1.22
861,35.84,60.94,39.89,198.59,10.39,5,
863,36.67,60.88,,,7.98,7,
865,38.70,58.68,,,7.70,7,
867,36.37,44.65,,,8.64,7,
869,30.26,44.52,,,10.02,7,0.91
871,33.99,44.52,,,10.77,7,
873,37.09,44.26,,,11.80,6,
875,37.40,41.66,,,12.73,6,
877,35.05,41.37,,,13.73,6,
879,32.99,42.72,,,14.47,6,1.83
881,36.39,42.51,,,16.55,6,
883,38.02,42.04,,,17.11,7,
885,32.13,43.25,,,16.24,7,
887,30.66,45.04,,,14.20,7,
889,33.46,48.44,,,11.05,7,1.30
891,37.12,58.23,,,6.27,7,
893,39.25,58.34,,,4.79,2,
895,43.47,58.26,,,4.66,2,
897,44.77,57.04,,,6.07,2,
899,43.02,57.99,,,11.24,2,1.11
901,38.09,57.97,,,11.14,2,
903,40.64,57.97,,,10.90,2,
905,36.04,57.97,,,11.26,2,
907,34.24,57.97,,,9.85,2,
909,36.40,60.77,,,10.06,2,1.17
911,37.53,65.49,,,8.20,2,
913,38.82,70.64,,,8.05,6,
915,39.23,70.50,,,12.72,6,
917,41.91,70.50,,,12.56,6,
919,41.99,70.50,,,13.73,6,1.30
921,41.93,70.50,,,11.53,6,
923,38.45,77.35,,,10.00,7,
925,37.59,77.14,,,10.42,7,
927,39.95,77.14,,,10.29,7,
929,45.34,82.36,,,11.09,7,1.28
931,46.78,87.70,,,10.89,7,
933,48.50,93.91,,,8.64,5,
935,52.90,100.00,,,6.83,5,
937,55.94,105.83,,,5.39,5,
939,59.83,112.41,,,7.01,5,0.98
941,63.68,117.78,,,7.85,5,
943,66.38,122.23,,,7.27,1,
945,64.46,126.23,,,6.65,1,
947,55.33,129.13,,,7.25,1,
949,57.37,129.11,,,7.93,1,1.20
951,58.06,129.11,,,10.21,1,
953,60.13,129.11,,,11.68,4,
955,61.85,129.11,,,12.29,4,
957,63.26,129.04,,,10.95,4,
959,66.07,128.23,,,13.66,4,1.07
961,38.92,85.49,,,13.78,4,
963,38.71,92.52,,,13.33,1,
965,37.30,94.70,,,13.21,1,
967,39.92,99.42,,,10.87,1,
969,43.71,103.22,,,9.58,1,0.97
971,49.27,113.05,,,8.06,1,
973,53.70,119.35,,,7.77,7,
975,55.85,119.29,,,6.40,7,
977,60.26,119.29,,,6.18,7,
979,61.21,119.29,,,5.53,7,0.97
981,60.84,119.29,,,4.87,7,
983,59.38,119.63,,,5.23,1,
985,56.47,128.93,,,6.41,1,
987,59.53,131.91,,,6.33,1,
989,62.75,132.97,,,6.19,1,0.46
991,66.50,142.43,,,6.07,1,
993,67.12,145.10,,,4.00,7,
995,69.17,153.31,,,3.95,7,
997,67.08,145.09,,,5.37,7,
999,60.26,151.29,,,6.72,7,1.10
1001,60.14,155.57,,,8.33,7,
1001,60.14,155.57,,,8.33,2,
