time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,43.18,1
11,0.00,0.00,0.00,0.00,51.47,1
13,0.00,0.00,0.00,0.00,57.92,1
15,0.00,0.00,0.00,0.00,58.72,1
17,0.00,0.00,0.00,0.00,52.86,3
19,0.00,0.00,0.00,0.00,42.31,3
21,0.00,0.00,0.14,1.74,28.35,3
23,1.08,4.34,0.31,3.74,15.61,3
25,2.73,10.92,0.46,5.74,6.35,3
27,2.70,10.78,0.70,7.74,1.42,3
29,2.70,10.78,1.03,9.74,0.00,3
31,2.70,10.78,1.36,11.74,9.34,3
33,2.70,10.78,1.70,13.74,11.78,3
35,2.70,10.78,2.03,15.74,21.49,3
37,2.70,10.78,2.36,17.74,29.10,2
39,2.70,10.78,2.70,19.74,26.90,2
41,2.70,10.78,3.03,21.74,29.08,2
43,2.70,10.78,3.36,23.74,21.85,2
45,2.70,10.78,2.31,25.74,11.39,2
47,2.70,10.78,2.31,27.74,9.43,2
49,4.32,17.30,2.48,29.74,9.07,2
51,5.95,23.80,2.64,31.74,10.76,2
53,5.91,23.63,2.81,33.74,11.83,4
55,5.91,23.63,2.98,35.74,17.06,4
57,5.91,23.63,3.14,37.74,24.33,4
59,5.91,23.63,3.31,39.74,32.07,4
61,5.48,21.90,3.33,39.96,31.30,4
63,0.00,0.00,1.31,15.75,33.85,4
65,0.00,0.00,1.37,16.46,36.33,4
67,0.62,2.47,0.81,7.78,36.59,1
69,1.42,5.70,0.52,3.88,35.70,1
71,1.41,5.66,0.55,5.88,34.14,1
73,2.30,9.22,0.89,7.88,35.88,1
75,2.93,11.70,1.22,9.88,35.92,3
77,3.22,11.68,1.66,11.88,29.95,3
79,4.27,11.68,2.08,13.88,38.17,3
81,2.72,10.89,2.58,15.88,39.70,3
83,1.67,6.70,1.30,12.76,35.94,3
85,1.94,4.96,1.52,14.76,36.51,3
87,2.52,5.18,2.18,16.76,32.73,3
89,2.60,5.23,2.48,18.76,28.42,3
91,2.60,5.23,3.02,20.76,23.69,3
93,4.97,12.48,3.69,22.76,19.66,3
95,6.97,18.17,4.36,24.76,16.04,2
97,7.02,18.09,5.11,26.76,16.11,2
99,8.33,18.09,6.11,28.76,17.68,2
101,9.19,18.09,7.11,30.76,18.05,2
103,10.09,18.09,5.20,20.03,18.62,2
105,10.81,18.09,5.16,22.03,21.41,4
107,11.79,18.09,5.99,24.03,23.25,4
109,11.78,18.09,6.96,26.03,26.53,4
111,11.34,18.06,7.96,28.03,26.35,4
113,5.47,11.70,6.56,22.35,25.91,4
115,5.94,12.09,5.33,24.52,25.59,4
117,7.23,11.90,4.54,20.88,24.71,4
119,7.40,11.90,4.88,22.88,24.15,4
121,10.79,17.04,5.44,24.88,23.67,4
123,12.31,19.55,6.27,26.88,21.81,4
125,14.34,24.78,6.62,28.88,17.22,4
127,16.90,31.21,7.39,30.88,11.45,1
129,16.83,30.96,8.22,32.88,8.63,1
131,19.08,30.96,9.11,34.88,9.97,1
133,21.35,30.96,10.15,36.88,13.06,1
135,21.63,30.96,10.28,31.83,17.29,1
137,19.92,30.96,10.17,33.83,22.20,3
139,15.30,30.96,10.23,35.83,21.62,3
141,15.45,30.96,11.42,37.83,21.79,3
143,17.40,30.96,12.80,39.83,19.26,3
145,19.25,33.01,10.46,37.61,16.26,3
147,22.05,36.89,11.80,39.61,13.54,3
149,14.84,24.96,13.24,41.61,12.74,3
151,13.59,24.96,14.34,43.61,13.31,3
153,15.81,27.13,14.11,45.61,15.64,3
155,16.41,29.71,14.85,47.61,15.09,2
157,16.41,29.70,16.28,49.61,14.11,2
159,17.25,33.09,17.78,51.61,13.04,2
161,19.23,36.07,19.28,53.61,13.40,2
163,19.73,38.73,20.00,53.19,13.26,2
