time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.73
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.88
41,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.45,0.76,2.12
43,4.84,0.00,2.42,4.84,0.00,2.76,0.00,0.92,1.65,2.76,20.21
45,5.40,0.00,2.70,5.40,0.00,4.76,0.00,1.59,2.85,4.76,25.42
47,5.40,0.00,2.70,5.40,0.00,6.76,0.00,2.25,4.05,6.76,30.02
49,5.40,0.00,2.70,5.40,0.00,8.76,0.00,2.92,5.25,8.76,28.27
51,5.40,0.00,2.70,5.40,0.00,10.76,0.00,3.59,6.45,10.76,28.03
53,5.40,0.00,2.70,5.40,0.00,12.76,0.00,4.25,7.65,12.76,28.93
55,5.31,0.00,2.66,5.31,0.00,14.76,0.00,4.92,8.85,14.76,35.49
57,0.23,0.00,0.12,0.23,1.09,16.76,0.00,5.95,10.27,16.76,42.81
59,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,0.62,3.09,42.92
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
63,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.30,1.50,36.59
65,1.42,0.00,0.71,1.42,3.50,0.01,0.00,1.17,0.70,3.50,26.50
67,1.73,0.00,0.86,1.73,5.50,2.01,0.00,2.50,2.30,5.50,13.18
69,12.02,0.00,6.01,12.02,7.50,4.01,0.00,3.84,3.90,7.50,5.44
71,18.22,0.00,9.11,18.22,9.50,6.01,0.00,5.17,5.50,9.50,9.35
