time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,27.83,50.42,20.62,45.47,11.06,2
127,29.57,50.42,17.63,47.47,10.52,2
129,29.68,51.07,18.77,49.47,13.03,2
131,32.64,62.82,18.74,51.47,13.61,2
133,31.23,70.30,19.63,53.47,12.52,2
135,33.86,75.18,18.22,55.47,8.87,2
137,34.88,79.44,19.29,57.47,6.76,2
139,38.74,94.86,19.98,59.47,7.23,2
141,41.22,104.78,19.42,61.47,5.98,2
143,41.92,107.59,20.75,63.47,4.48,4
145,42.26,108.96,21.64,65.47,3.50,4
147,44.54,113.96,22.80,67.47,3.64,4
149,46.76,113.87,23.76,69.47,4.11,4
151,42.69,120.06,23.42,62.95,6.98,4
153,42.42,126.07,22.21,63.77,8.77,1
155,42.49,126.81,19.86,64.53,8.85,1
157,43.24,130.92,19.54,66.53,11.07,1
159,43.29,132.78,20.54,68.53,13.82,1
161,43.19,132.77,17.89,70.53,15.27,1
163,43.04,132.77,18.28,72.53,15.01,1
165,42.75,132.77,18.44,74.53,14.30,1
167,42.41,132.77,17.86,76.53,16.20,1
169,42.36,132.77,18.25,78.53,16.71,1
171,47.20,138.18,18.88,80.53,17.20,1
173,49.48,143.81,19.48,82.53,18.70,1
175,50.66,148.87,17.48,84.53,19.53,1
177,51.10,150.60,18.42,86.53,19.73,1
179,23.82,37.26,19.42,88.53,19.66,1
181,20.92,37.02,19.89,90.53,19.10,1
183,21.99,37.01,21.23,92.53,17.52,1
185,23.73,42.40,22.32,94.53,14.79,1
187,25.54,48.64,23.42,96.53,14.06,3
189,28.11,53.68,22.73,98.53,13.07,3
191,30.35,59.50,24.06,100.53,14.56,3
193,28.64,54.97,25.23,102.53,14.08,3
195,31.67,67.92,21.20,104.53,16.28,3
197,22.61,68.35,21.95,106.53,15.83,3
199,25.48,68.35,21.62,108.53,13.52,2
201,29.15,71.53,19.40,110.53,11.91,2
203,32.55,75.00,18.58,112.53,11.43,2
205,34.88,79.45,19.91,114.53,10.41,2
207,36.95,82.07,18.57,116.53,7.90,2
209,39.58,82.06,19.81,118.53,8.51,2
211,42.12,82.06,21.11,120.53,8.94,2
213,43.99,82.06,22.36,122.53,8.72,2
215,45.34,82.06,23.82,124.53,5.69,2
217,45.49,82.78,25.02,126.53,3.99,2
219,47.68,88.67,26.36,128.53,3.77,2
221,48.59,88.51,27.85,130.53,3.14,4
223,49.94,88.51,29.35,132.53,3.60,4
225,51.14,88.51,30.85,134.53,5.29,4
227,52.30,88.51,31.84,136.53,6.52,4
229,47.28,90.03,30.27,133.78,6.99,4
231,47.08,94.18,28.83,127.46,6.66,4
233,48.55,96.56,28.53,128.68,6.89,4
235,51.61,105.75,26.31,87.98,6.74,4
237,53.28,110.24,25.10,59.51,6.90,1
239,54.47,110.18,25.94,56.80,6.83,1
241,55.94,112.11,27.14,58.80,7.18,1
243,57.25,117.34,28.47,60.80,8.37,1
245,54.33,117.27,29.12,59.89,10.08,1
247,37.88,117.27,29.67,61.89,11.84,1
249,39.51,117.27,30.45,63.89,12.93,1
251,41.07,117.27,31.63,65.89,14.20,1
253,43.76,120.20,32.65,67.89,17.25,1
255,47.71,123.34,32.14,69.89,17.15,1
257,49.68,125.15,33.40,71.89,15.66,1
259,53.46,133.88,34.35,73.89,14.44,1
261,56.72,137.22,35.27,75.89,13.08,1
263,60.33,137.20,36.44,77.89,13.06,1
265,63.20,137.20,37.61,79.89,12.57,1
267,62.70,122.97,36.78,81.89,11.87,1
269,36.63,89.99,37.50,83.89,10.62,1
271,40.56,98.84,36.34,85.89,10.48,3
273,43.21,103.29,37.75,87.89,9.33,3
275,44.91,110.38,38.71,89.89,9.90,3
277,51.13,121.32,39.50,91.89,9.34,3
279,52.24,122.85,34.32,93.89,9.40,2
281,55.87,126.20,32.56,95.89,7.92,2
283,61.00,131.56,31.38,97.89,7.44,2
285,62.48,135.58,32.88,99.89,6.44,2
287,64.32,135.54,32.78,101.89,6.93,2
289,67.07,135.54,31.89,103.89,7.62,2
291,70.03,135.54,32.01,105.89,8.87,2
293,63.11,135.54,28.38,107.89,9.32,2
295,47.80,135.54,28.11,109.89,9.33,2
297,48.27,135.54,28.08,111.89,11.27,2
299,50.46,135.54,29.70,113.89,13.24,2
301,50.78,135.54,31.31,115.89,14.20,2
303,51.16,135.54,32.56,117.89,15.67,2
305,52.17,135.54,33.79,119.89,15.56,2
307,53.06,135.03,34.11,121.89,14.21,4
309,25.05,50.48,35.66,123.89,12.34,4
311,27.60,56.18,32.39,125.89,9.99,4
313,30.00,65.93,33.73,127.89,10.41,4
315,27.56,66.88,33.27,126.97,11.20,4
317,26.46,66.88,27.72,65.95,10.38,1
319,31.48,66.88,36.93,122.29,12.01,1
321,32.60,66.88,38.59,124.29,16.18,1
323,33.32,66.88,40.26,126.29,17.66,1
325,32.07,72.67,34.43,128.29,18.30,1
327,27.42,57.55,34.92,130.29,18.28,1
329,13.81,31.97,31.89,132.29,18.69,1
331,13.78,31.91,32.81,134.29,19.23,1
333,14.54,34.97,32.62,136.29,18.04,1
335,16.03,34.72,34.12,138.29,18.45,1
337,17.70,34.72,33.79,140.29,15.14,1
339,20.52,40.81,35.38,142.29,15.83,1
341,22.60,40.89,36.03,144.29,15.33,1
343,25.42,40.89,37.52,146.29,14.13,1
345,26.14,43.81,38.92,148.29,16.23,1
347,27.76,50.27,40.24,150.29,15.94,1
349,29.61,57.70,40.96,152.29,16.08,3
351,31.81,66.47,42.47,154.29,15.11,3
353,33.55,72.00,43.69,156.29,14.79,3
355,35.88,79.06,45.28,158.29,11.56,3
357,34.69,85.97,41.96,160.29,9.20,2
359,41.02,97.76,39.88,162.29,8.03,2
361,49.37,100.55,37.79,164.29,8.63,2
363,51.08,100.53,36.08,166.29,7.94,2
365,52.34,101.38,32.83,168.29,10.81,2
367,49.59,101.38,32.35,170.29,11.92,2
369,41.16,101.38,33.06,172.29,13.90,2
371,41.09,101.09,34.63,174.29,13.76,2
373,28.58,49.65,35.96,176.29,12.24,2
375,29.18,42.49,36.26,178.29,12.16,2
377,33.96,47.89,50.75,180.29,12.58,2
379,35.07,50.33,51.59,182.29,11.82,2
381,35.07,50.32,53.18,184.29,12.45,2
383,37.29,53.92,54.01,186.29,14.54,2
385,38.14,54.92,53.67,188.29,14.13,4
387,39.00,58.40,55.22,190.29,11.55,4
389,39.48,60.33,55.06,192.29,11.77,4
391,40.22,63.31,56.20,194.29,11.96,4
393,40.69,72.81,42.75,190.36,13.42,4
395,35.19,72.87,42.46,192.36,13.23,4
397,36.69,72.87,44.53,194.36,12.10,1
399,37.66,77.24,40.13,196.36,11.82,1
401,37.37,82.21,41.43,198.36,10.78,1
403,39.60,89.09,42.74,200.36,11.40,1
405,42.83,91.29,41.06,202.36,10.27,1
407,44.00,91.26,42.40,204.36,8.62,1
409,46.16,91.89,43.94,206.36,6.84,1
411,49.42,95.60,44.97,208.36,7.78,1
413,53.17,101.63,45.87,210.36,9.45,1
415,55.66,100.72,46.91,212.36,11.23,1
417,56.46,99.39,47.87,214.36,11.33,1
419,55.16,90.83,48.92,216.36,11.62,1
421,37.23,95.82,50.10,218.36,11.86,1
423,38.89,102.47,50.53,220.36,11.37,1
425,41.65,106.97,51.50,222.36,10.17,1
427,43.32,108.25,52.09,224.36,8.85,1
429,46.55,116.01,53.03,226.36,6.96,1
431,49.20,121.64,53.43,228.36,4.73,3
433,51.24,127.29,53.29,230.36,4.48,3
435,53.06,128.04,53.60,232.36,6.52,3
437,55.76,128.04,54.92,234.36,8.74,3
439,52.93,128.04,55.76,236.36,9.82,2
441,46.45,128.04,51.08,238.36,9.36,2
443,46.57,128.04,48.56,240.36,7.11,2
445,47.50,128.04,47.12,242.36,6.02,2
447,46.63,128.04,28.71,159.88,7.81,2
449,40.49,128.04,29.26,161.88,9.42,2
451,41.50,128.04,29.78,163.88,10.23,2
453,43.11,128.04,29.21,165.88,11.15,2
455,43.13,128.04,28.46,167.88,11.93,2
457,43.13,128.04,27.81,169.88,13.84,2
459,44.70,128.04,28.27,171.88,13.67,2
461,46.54,128.04,29.34,173.88,15.38,2
463,46.41,128.04,30.16,175.88,16.09,2
465,47.13,127.83,29.81,177.88,16.74,2
467,24.79,69.94,30.80,179.88,16.35,2
469,25.51,72.46,32.08,181.88,13.81,4
471,29.88,76.66,33.21,183.88,14.29,4
473,33.90,87.78,34.02,185.88,14.81,4
475,36.90,94.65,35.52,187.88,14.10,4
477,38.57,95.67,31.81,135.71,12.37,1
479,41.60,106.33,31.37,123.70,12.68,1
481,42.97,114.90,33.09,125.70,14.13,1
483,44.85,114.69,34.41,127.70,12.40,1
485,45.17,118.03,34.67,129.70,10.73,1
487,48.00,127.40,36.06,131.70,9.73,1
489,51.38,127.74,36.00,133.70,8.41,1
491,54.25,127.74,37.42,135.70,7.72,1
493,58.33,127.74,38.35,137.70,8.53,1
495,60.83,127.74,39.09,139.70,8.23,1
497,62.99,127.74,40.23,141.70,7.12,1
499,67.13,137.77,41.90,143.70,7.79,1
501,69.89,142.35,43.56,145.70,8.98,1
503,71.57,149.22,45.23,147.70,8.57,1
505,72.32,152.22,46.90,149.70,6.90,3
507,74.47,157.70,48.60,151.70,7.43,3
509,57.46,88.42,50.23,153.70,7.60,3
511,45.62,88.42,51.90,155.70,6.93,3
513,46.42,88.42,46.56,157.70,6.15,3
515,48.35,88.42,47.06,159.70,6.54,2
517,49.68,88.42,48.10,161.70,5.91,2
519,53.11,88.42,48.08,163.70,7.90,2
521,54.47,88.42,49.75,165.70,8.53,2
523,55.63,88.42,44.93,167.70,7.35,2
525,59.11,88.42,46.05,169.70,8.22,2
527,64.70,102.92,46.99,171.70,8.81,2
529,63.42,105.20,48.00,173.70,10.05,2
531,56.71,105.94,45.94,175.70,10.33,2
533,58.25,112.10,46.11,177.70,10.89,2
535,58.20,111.94,44.89,179.70,10.83,2
537,44.14,111.94,44.61,181.70,9.55,2
539,43.72,111.94,45.63,183.70,7.95,2
541,45.88,116.67,46.34,185.70,7.37,2
543,48.01,117.55,46.91,187.70,7.86,2
545,52.76,126.96,44.51,189.70,7.46,2
547,54.89,135.66,43.35,191.70,6.22,4
549,56.95,143.92,44.62,193.70,6.06,4
551,60.80,156.93,44.08,195.70,7.12,4
553,60.10,150.23,44.85,197.70,7.30,4
555,63.72,161.06,43.24,197.86,6.88,4
557,61.09,162.19,37.25,132.86,6.93,1
559,54.36,161.80,31.53,90.93,5.43,1
561,54.39,161.80,31.00,92.93,6.96,1
563,52.83,161.80,32.34,94.93,8.36,1
565,52.52,161.80,31.05,92.22,10.02,1
567,52.44,161.80,31.86,91.15,11.42,1
569,52.44,161.80,32.36,90.77,12.67,1
571,52.44,161.80,33.57,92.77,12.95,1
573,53.43,161.80,31.17,89.12,13.12,1
575,55.18,161.80,32.81,90.20,13.70,1
577,57.56,161.80,33.49,90.63,13.67,1
579,59.59,161.80,34.14,92.63,13.92,1
581,62.18,161.80,35.34,94.63,12.69,1
583,62.11,161.75,36.59,96.63,11.25,1
585,61.95,161.07,37.56,98.63,10.09,1
587,64.60,159.57,38.66,100.63,8.73,1
589,64.30,157.23,37.70,102.63,7.29,1
591,64.39,155.76,38.82,104.63,5.09,3
593,65.61,155.60,39.97,106.63,8.21,3
595,65.54,155.44,39.83,108.63,12.99,3
597,57.17,115.66,40.99,110.63,16.90,3
599,26.47,70.74,39.08,112.63,18.56,2
601,24.73,70.74,34.45,114.63,18.83,2
603,27.40,71.12,34.86,116.63,17.01,2
605,30.13,79.38,35.16,118.63,14.41,2
607,32.23,82.55,35.23,120.63,13.69,2
609,37.58,82.45,35.33,122.63,13.63,2
611,31.90,52.70,36.30,124.63,13.11,2
613,28.10,39.46,37.61,126.63,11.68,2
615,32.31,47.92,36.28,128.63,9.99,2
617,36.83,62.05,37.27,130.63,8.24,2
619,40.46,74.21,37.71,132.63,7.56,2
621,44.18,86.54,38.03,134.63,6.99,2
623,47.47,99.72,39.36,136.63,5.14,2
625,50.59,112.20,40.69,138.63,4.43,4
627,52.92,121.52,42.10,140.63,3.01,4
629,55.69,121.30,43.60,142.63,4.10,4
631,56.83,125.13,45.10,144.63,7.61,4
633,57.39,127.90,44.92,132.17,9.74,4
635,51.30,132.10,39.55,86.37,10.83,1
637,39.14,141.46,39.52,88.37,10.97,1
639,43.37,149.09,39.27,90.37,10.94,1
641,50.87,153.26,40.81,92.37,12.30,1
643,46.68,153.13,35.02,90.57,11.39,1
645,46.67,153.13,35.67,91.40,10.50,1
647,49.96,161.15,37.16,93.40,11.23,1
649,50.59,160.37,37.41,95.40,10.47,1
651,52.75,159.46,38.67,97.40,11.25,1
653,53.37,159.45,36.01,99.40,11.99,1
655,54.68,159.45,36.71,101.40,12.50,1
657,56.86,159.45,38.04,103.40,12.30,1
659,58.07,159.45,39.30,105.40,11.90,1
661,58.75,159.45,40.63,107.40,10.91,1
663,60.76,159.45,41.66,109.40,9.98,1
665,61.76,159.45,41.00,111.40,9.56,1
667,63.20,159.45,42.16,113.40,9.74,1
669,65.17,159.44,43.85,115.40,10.32,1
671,61.92,142.68,44.94,117.40,11.08,1
673,27.76,64.27,46.25,119.40,11.40,1
675,29.43,70.95,47.58,121.40,11.67,3
677,30.94,76.99,48.77,123.40,10.75,3
679,30.88,76.84,49.74,125.40,11.80,3
681,32.12,76.84,51.28,127.40,11.44,3
683,31.18,76.84,41.75,125.53,10.88,2
685,33.57,76.84,37.32,127.53,10.30,2
687,38.02,76.84,37.91,129.53,9.95,2
689,39.44,76.84,39.57,131.53,9.52,2
691,33.10,76.84,37.24,133.53,9.72,2
693,35.73,76.84,38.45,135.53,9.59,2
695,38.37,76.84,38.57,137.53,10.25,2
697,41.93,76.84,39.46,139.53,9.19,2
699,45.40,81.95,40.33,141.53,7.11,2
701,42.29,95.77,40.45,143.53,6.13,2
703,43.52,108.45,41.64,145.53,6.05,2
705,45.44,110.64,42.65,147.53,6.68,4
707,45.39,110.63,43.41,149.53,6.33,4
709,46.51,110.63,41.32,151.53,7.06,4
711,47.13,110.63,42.48,153.53,8.65,4
713,43.97,110.63,39.21,106.16,9.87,1
715,43.54,110.63,29.79,68.52,10.17,1
717,44.45,110.63,25.42,70.52,10.47,1
719,45.83,110.63,26.39,72.52,10.03,1
721,49.05,118.47,26.64,72.90,10.34,1
723,52.58,129.33,24.09,74.90,11.43,1
725,54.49,131.12,25.09,76.90,11.99,1
727,56.29,136.53,26.31,78.90,13.69,1
729,56.32,136.39,27.06,80.90,13.41,1
731,53.13,144.75,28.14,82.90,11.63,1
733,54.19,149.21,29.29,84.90,12.80,1
735,56.65,157.62,30.62,86.90,11.02,1
737,59.02,162.58,32.01,88.90,10.14,1
739,60.15,161.52,33.29,90.90,9.59,1
741,61.62,161.49,34.78,92.90,9.07,1
743,64.85,161.49,36.29,94.90,8.71,1
745,68.24,161.49,37.95,96.90,7.93,1
747,74.02,161.42,39.62,98.90,7.55,1
749,66.87,123.98,41.28,100.90,6.98,1
751,56.91,95.73,42.70,102.90,5.75,1
753,62.09,103.44,44.37,104.90,6.19,3
755,66.64,109.76,45.72,106.90,6.71,3
757,70.66,113.41,47.08,108.90,6.52,3
759,74.58,113.36,46.09,110.90,7.77,3
761,80.44,124.30,52.10,161.81,7.37,2
763,81.33,125.95,39.77,114.90,6.33,2
765,85.69,136.00,37.80,116.90,7.27,2
767,90.98,144.89,38.99,118.90,7.09,2
769,94.32,151.89,38.77,120.90,6.85,2
771,97.44,157.78,40.16,122.90,6.07,2
773,99.06,158.96,40.78,124.90,6.62,2
775,101.57,158.96,42.14,126.90,5.66,2
777,106.26,158.85,43.64,128.90,5.23,2
779,99.78,145.42,44.62,130.90,5.65,2
781,68.94,145.42,52.03,132.90,5.12,2
783,72.32,145.42,53.56,134.90,5.15,2
785,75.21,145.42,55.27,136.90,4.79,2
787,77.13,144.99,56.17,138.90,4.26,4
789,85.35,161.20,50.23,140.90,3.79,4
791,88.20,162.38,51.93,142.90,5.16,4
793,90.28,162.10,53.21,144.90,6.08,4
795,92.45,172.77,54.78,148.17,6.74,4
797,88.97,178.35,55.04,145.42,6.12,4
799,88.83,177.81,53.03,140.32,5.45,1
801,89.33,179.82,52.71,141.06,5.12,1
803,88.48,174.53,52.90,127.62,5.61,1
805,91.25,174.19,54.57,129.62,6.32,1
807,91.27,174.19,54.00,131.62,5.26,1
809,91.27,174.19,55.28,133.62,4.28,1
811,91.27,174.19,56.57,135.62,4.42,1
813,92.13,174.19,56.51,137.62,5.15,1
815,92.73,174.19,58.26,139.62,5.62,1
817,92.73,174.19,59.79,141.62,8.08,1
819,92.73,174.19,59.61,143.62,9.79,1
821,92.73,174.19,60.89,145.62,11.16,1
823,92.73,174.19,62.34,147.62,10.68,1
825,92.73,174.19,61.95,149.62,9.74,1
827,94.24,180.22,63.61,151.62,10.28,1
829,68.59,161.45,65.28,153.62,9.46,1
831,64.98,161.45,66.95,155.62,9.32,3
833,66.71,161.45,68.61,157.62,9.46,3
835,67.52,161.45,70.28,159.62,9.41,3
837,71.42,161.45,70.26,161.62,9.18,3
839,73.13,161.43,62.72,163.62,8.47,3
841,76.38,160.69,56.51,165.62,7.49,2
843,78.15,156.98,58.18,167.62,6.72,2
845,56.03,108.83,59.85,169.62,6.40,2
847,58.00,110.10,61.51,171.62,7.30,2
849,60.71,110.10,58.17,173.62,8.42,2
851,64.88,110.10,59.46,175.62,7.95,2
853,68.90,112.44,60.26,177.62,7.20,2
855,74.40,119.43,61.93,179.62,7.05,2
857,73.11,120.79,62.22,181.62,6.14,2
859,75.73,127.22,62.74,183.62,6.54,2
861,78.63,139.79,,,5.62,2
863,82.14,147.63,,,6.29,2
865,86.14,153.68,,,6.12,2
867,89.70,161.39,,,5.55,2
869,92.14,161.82,,,5.20,2
871,93.85,161.47,,,5.08,2
873,96.49,161.45,,,4.82,2
875,97.61,161.22,,,4.32,2
877,98.81,161.09,,,3.00,2
879,101.01,161.09,,,2.31,4
881,104.33,161.09,,,1.50,4
883,105.99,161.75,,,1.35,4
885,109.81,173.38,,,2.45,4
887,109.74,173.14,,,3.07,4
889,109.74,173.14,,,3.65,4
891,109.74,173.14,,,4.01,4
893,109.58,173.13,,,4.59,1
895,91.51,173.13,,,4.58,1
897,89.93,173.13,,,4.07,1
899,91.14,173.13,,,3.61,1
901,93.98,173.13,,,4.72,1
903,93.64,172.85,,,6.25,1
905,88.04,161.09,,,7.37,1
907,87.65,161.09,,,7.38,1
909,94.28,175.44,,,6.50,1
911,96.29,183.49,,,7.13,1
913,96.29,183.49,,,7.51,1
915,96.29,183.49,,,7.88,1
917,96.29,183.49,,,9.41,3
919,96.29,183.49,,,9.47,3
921,96.29,183.49,,,10.16,3
923,96.27,183.40,,,11.48,3
925,73.39,161.09,,,11.24,3
927,64.63,161.09,,,9.77,2
929,66.20,161.09,,,7.55,2
931,69.13,161.00,,,6.41,2
933,52.44,100.74,,,5.69,2
935,50.72,117.72,,,4.38,2
937,52.76,119.43,,,4.61,2
939,56.38,125.13,,,5.40,2
941,60.37,133.52,,,5.71,2
943,64.23,143.21,,,5.73,2
945,68.71,152.88,,,4.74,4
947,75.60,164.89,,,4.08,4
949,80.41,171.26,,,4.60,4
951,85.03,178.14,,,5.14,4
953,84.85,177.88,,,5.35,4
955,84.24,177.88,,,4.71,4
957,85.49,177.88,,,3.38,4
959,89.31,177.88,,,3.98,4
961,90.57,177.88,,,4.58,4
963,92.67,177.88,,,5.80,4
965,92.62,177.88,,,7.09,4
967,94.58,177.88,,,8.36,4
969,98.74,183.76,,,9.36,4
971,99.88,183.98,,,8.73,1
973,101.12,183.98,,,7.33,1
975,103.65,183.98,,,6.92,1
977,105.75,183.98,,,8.28,1
979,108.10,183.98,,,7.07,1
981,108.07,183.98,,,7.67,1
983,105.69,186.57,,,7.79,1
985,106.36,188.46,,,8.22,1
987,106.68,188.46,,,7.38,1
989,109.48,188.45,,,7.80,1
991,111.32,188.25,,,9.33,1
993,93.63,157.77,,,9.58,1
995,87.99,157.77,,,7.84,1
997,90.42,157.77,,,8.06,1
999,94.43,157.77,,,7.20,3
1001,97.89,157.77,,,6.38,3
