time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
325,27.97,70.36,27.68,72.18,16.59,4
327,29.07,74.79,29.51,74.18,15.20,4
329,27.49,76.92,30.15,76.18,14.20,1
331,36.04,86.43,29.45,78.18,12.56,1
333,37.74,86.98,29.19,80.18,11.50,1
335,40.75,86.98,31.03,82.18,13.85,1
337,43.96,89.65,27.98,80.67,15.92,1
339,49.01,99.35,29.34,82.87,17.21,1
341,45.78,101.70,27.09,66.98,18.42,1
343,49.16,114.56,26.31,66.37,17.53,1
345,52.18,124.01,25.36,68.37,16.40,3
347,53.69,125.00,26.01,70.37,14.57,3
349,58.15,128.21,26.32,72.37,14.25,3
351,63.14,130.45,27.86,74.37,15.10,3
353,68.93,130.44,,,13.76,2
355,70.63,131.53,,,11.76,2
357,72.89,137.14,,,10.83,2
359,72.38,142.08,,,11.75,2
361,76.34,143.43,,,11.68,2
363,76.55,132.42,,,13.88,2
365,61.27,80.52,,,15.32,2
367,47.49,78.03,,,15.18,2
369,49.46,84.08,,,14.41,2
371,47.94,93.92,,,12.98,2
373,35.16,99.28,,,13.84,4
375,37.63,109.19,,,14.82,4
377,38.17,111.31,,,15.06,4
379,41.65,115.74,,,14.61,4
381,44.89,119.79,,,14.47,1
383,48.60,125.07,,,13.11,1
385,53.72,124.97,,,12.76,1
387,57.92,124.97,,,12.64,1
389,61.72,124.97,,,11.03,1
391,64.07,124.97,,,10.19,1
393,66.78,124.97,,,11.48,1
395,77.15,129.59,,,11.87,1
397,77.09,136.00,,,11.90,1
399,80.20,140.93,,,12.33,3
401,81.83,143.19,,,10.48,3
403,83.84,144.97,,,6.95,3
405,89.69,154.82,,,6.91,3
407,95.59,167.77,,,7.67,2
409,99.70,174.50,,,7.66,2
411,100.13,174.35,,,8.69,2
413,99.76,174.35,,,9.10,2
415,101.50,174.35,,,9.18,2
417,105.52,180.74,,,10.30,2
419,109.76,188.87,,,10.54,2
421,114.48,199.93,,,9.39,2
423,117.41,201.30,,,9.05,4
425,119.69,200.69,,,7.18,4
427,125.95,200.69,,,5.86,4
429,128.13,200.53,,,8.08,4
431,122.20,177.89,,,8.56,1
433,94.80,121.11,,,9.88,1
435,76.67,128.76,,,10.99,1
437,74.01,135.57,,,11.21,1
439,78.56,142.05,,,10.27,1
441,83.93,152.27,,,7.13,1
443,93.59,165.93,,,5.25,1
445,97.31,176.84,,,6.51,1
447,97.69,186.92,,,9.04,1
449,103.16,192.80,,,9.86,3
451,104.45,196.40,,,9.76,3
453,104.53,196.37,,,8.51,3
455,107.44,196.37,,,7.44,3
457,110.54,196.37,,,6.21,2
459,119.74,196.37,,,4.96,2
461,122.93,196.37,,,4.63,2
463,125.09,196.37,,,5.93,2
465,126.98,196.37,,,6.71,2
467,126.91,196.24,,,7.02,2
469,126.54,194.74,,,7.88,2
471,126.43,194.41,,,9.14,2
473,128.10,199.76,,,11.60,2
475,129.28,197.25,,,12.10,2
477,102.31,177.41,,,14.05,2
479,105.20,178.73,,,15.14,2
481,86.18,182.66,,,15.49,2
483,86.08,189.88,,,15.80,2
485,91.22,195.66,,,14.64,4
487,97.07,200.97,,,12.89,4
489,102.00,200.82,,,11.12,4
491,109.18,200.82,,,9.05,4
493,117.31,200.82,,,6.86,1
495,122.98,200.40,,,5.56,1
497,99.80,187.98,,,5.77,1
499,97.42,193.72,,,7.97,1
501,100.36,193.49,,,9.79,1
