time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,53.39,94.46,32.20,67.22,10.37,2
865,53.67,93.20,33.44,69.22,10.31,2
867,54.76,91.63,33.85,71.22,10.13,2
869,39.41,86.51,34.93,73.22,10.82,4
871,42.74,92.75,35.93,75.22,9.10,4
873,44.86,96.81,36.94,77.22,9.04,4
875,46.40,98.93,38.08,79.22,8.55,4
877,49.10,107.30,39.25,78.86,7.95,4
879,49.44,109.97,39.11,75.09,8.16,1
881,48.16,114.96,39.21,75.87,6.19,1
883,47.08,116.24,36.71,77.87,5.42,1
885,49.75,122.51,38.38,79.87,8.19,1
887,52.30,122.31,36.44,71.75,11.19,1
889,49.88,122.31,35.82,71.49,12.68,1
891,49.19,122.31,36.51,71.47,14.68,1
893,50.03,122.31,34.10,71.29,15.50,3
895,51.20,122.31,34.11,70.53,15.84,3
897,53.01,121.79,34.96,72.53,16.65,3
899,52.94,118.32,44.84,113.81,14.96,3
901,37.39,63.01,40.73,115.81,14.37,3
903,27.95,68.62,30.27,70.31,12.16,3
905,31.03,74.75,,,10.63,2
907,36.65,83.71,,,10.92,2
909,39.94,87.38,,,12.02,2
911,46.59,98.91,,,12.10,2
913,47.65,99.70,,,10.65,2
915,49.92,99.70,,,9.43,2
917,51.93,102.50,,,7.72,2
919,56.31,106.23,,,6.84,2
921,59.53,106.19,,,8.11,2
923,62.20,106.19,,,9.45,2
925,63.75,106.19,,,9.34,2
927,64.65,109.74,,,8.80,2
929,66.21,112.62,,,8.64,2
931,53.96,84.81,,,7.26,4
933,45.19,84.80,,,6.40,4
935,47.56,84.80,,,7.56,4
937,48.98,84.80,,,8.52,4
939,50.39,84.80,,,8.25,4
941,51.20,85.13,,,8.84,4
943,50.84,92.37,,,10.41,4
945,44.00,97.20,,,8.66,4
947,44.69,103.78,,,5.92,1
949,46.97,109.38,,,4.18,1
951,50.74,115.21,,,6.09,1
953,52.22,115.01,,,8.60,1
955,52.90,115.01,,,10.07,1
957,53.74,115.01,,,9.59,1
959,53.73,115.01,,,8.78,1
961,55.99,115.01,,,9.22,3
963,52.92,115.01,,,10.22,3
965,49.86,115.01,,,10.56,3
967,49.65,115.01,,,12.19,3
969,52.38,117.07,,,12.67,3
971,55.79,121.39,,,11.78,2
973,56.57,121.33,,,11.18,2
975,57.65,120.87,,,10.95,2
977,58.61,117.61,,,10.40,2
979,43.54,68.09,,,11.31,2
981,23.88,43.80,,,13.83,2
983,25.43,48.15,,,13.08,2
985,26.83,53.77,,,13.52,2
987,30.45,62.61,,,11.66,2
989,31.51,65.76,,,10.09,2
991,33.45,69.65,,,6.17,2
993,36.42,78.81,,,8.27,2
995,39.03,84.73,,,10.75,4
997,39.38,84.52,,,8.57,4
999,39.36,84.52,,,10.62,4
1001,38.41,84.90,,,10.52,4
