time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,28.42,68.06,28.93,92.82,20.01,2
159,14.09,23.96,27.73,94.82,20.84,2
161,13.01,23.91,25.57,96.82,22.93,2
163,13.45,23.91,25.00,98.82,22.56,3
165,14.74,23.91,26.47,100.82,24.49,3
167,16.32,23.91,26.81,102.82,25.81,3
169,15.19,23.91,22.81,104.82,23.75,3
171,17.19,23.91,22.75,106.82,21.33,3
173,18.90,23.91,22.59,108.82,16.57,6
175,21.76,30.38,23.73,110.82,17.23,6
177,25.57,36.38,23.45,112.82,15.24,6
179,27.02,42.46,22.76,114.82,18.48,6
181,23.71,42.23,23.11,116.82,17.26,6
183,20.02,42.23,23.79,118.82,15.11,1
185,19.68,42.23,25.26,120.82,16.01,1
187,20.64,42.23,26.57,122.82,18.64,1
189,19.30,42.23,14.74,60.92,21.79,1
191,15.92,42.23,15.92,62.92,22.37,1
193,12.41,27.21,15.33,64.92,25.04,7
195,10.39,11.56,14.48,66.92,28.89,7
197,10.56,11.51,14.69,68.92,30.24,7
199,8.31,11.51,14.81,70.92,31.74,7
201,8.31,11.51,13.17,72.92,28.54,7
203,8.67,12.00,13.69,74.92,29.25,4
205,11.42,17.25,14.45,76.92,28.77,4
207,11.56,21.58,14.39,78.92,28.40,4
209,9.83,22.18,11.08,54.29,29.68,4
211,8.01,17.13,6.46,32.85,30.98,4
213,9.00,17.13,7.04,34.85,28.97,5
215,10.26,17.13,6.95,36.85,31.09,5
217,9.85,17.10,7.79,38.85,29.55,5
219,6.80,12.31,7.07,35.19,26.41,5
221,5.57,12.31,6.83,37.19,25.14,5
223,5.91,13.66,6.40,39.19,20.79,4
225,10.62,30.15,6.79,41.19,21.50,4
227,12.28,31.44,6.58,43.19,27.64,4
229,14.14,36.50,7.47,45.19,29.32,4
231,14.49,37.90,8.22,47.19,31.49,4
233,14.49,37.90,8.80,49.19,31.81,2
235,16.08,44.27,9.63,51.19,30.83,2
237,16.88,44.68,9.98,53.19,27.21,2
239,16.70,44.68,9.10,32.14,25.45,2
241,15.17,44.62,7.33,23.15,23.62,2
243,9.24,13.11,5.59,20.26,25.73,3
245,8.68,12.34,6.75,22.26,28.02,3
247,7.96,11.89,7.00,24.26,31.86,3
249,5.56,11.89,5.04,13.28,31.72,3
251,6.69,11.89,3.13,12.50,32.63,3
253,7.46,13.35,3.73,14.50,33.70,1
255,8.97,19.39,3.81,16.50,34.48,1
257,10.53,25.66,4.54,18.50,32.88,1
259,11.02,25.22,5.56,20.50,30.93,1
261,7.08,11.65,5.69,22.50,29.81,1
263,7.85,12.86,6.57,24.50,24.96,4
265,10.13,17.91,7.46,26.50,24.62,4
267,11.54,18.82,7.93,28.50,26.96,4
269,13.99,25.28,6.37,23.60,28.77,4
271,16.63,30.05,4.92,18.80,28.90,4
273,16.57,29.94,5.75,20.80,27.06,3
275,16.57,29.94,6.72,22.80,26.00,3
277,16.19,29.94,8.03,24.80,24.38,3
279,17.57,35.16,8.14,26.80,19.03,3
281,19.18,43.92,8.54,28.80,15.15,3
283,21.89,49.07,9.34,30.80,16.57,6
285,25.69,52.29,8.99,32.80,18.97,6
287,31.89,73.58,10.12,34.80,21.56,6
289,32.31,75.30,9.22,31.53,22.39,6
291,35.13,80.61,10.25,29.95,21.19,6
293,36.70,80.49,11.06,25.60,17.78,1
295,39.18,90.50,12.39,27.58,14.59,1
297,42.13,100.59,13.44,29.58,12.24,1
299,42.44,104.60,13.66,31.58,11.46,1
301,43.19,104.54,13.79,33.58,15.79,1
303,43.11,104.52,14.27,35.58,16.93,6
305,43.80,104.08,14.31,37.58,20.40,6
307,28.14,57.97,14.61,31.90,23.60,6
309,21.99,47.94,15.08,33.90,24.09,6
311,25.36,50.44,15.56,35.90,20.48,6
313,28.47,58.89,16.96,37.90,19.56,8
315,33.15,72.93,18.47,39.90,19.09,8
317,37.63,84.97,19.97,41.90,19.40,8
319,40.20,92.97,20.27,39.45,19.95,8
321,43.81,96.83,20.17,39.40,21.13,8
323,44.67,96.65,19.73,41.40,19.38,5
325,30.70,66.09,18.59,43.40,20.51,5
327,20.98,41.65,19.03,45.40,18.22,5
329,23.03,44.75,19.07,47.40,16.70,5
331,24.93,48.15,16.46,49.40,14.72,5
333,27.53,49.62,16.48,51.40,12.56,6
335,32.29,53.56,16.18,53.40,10.02,6
337,25.48,60.83,16.61,48.34,11.36,6
339,26.54,60.43,16.42,50.34,14.05,6
341,26.83,60.34,17.39,52.34,16.07,6
343,27.87,60.34,13.43,46.60,17.87,3
345,20.17,27.15,12.39,42.12,21.70,3
347,13.91,26.21,13.55,44.12,25.20,3
349,14.99,30.55,12.71,35.32,27.08,3
351,10.70,24.10,12.52,32.24,23.56,3
353,7.36,24.10,10.52,26.43,19.62,6
355,9.28,24.10,9.21,28.43,17.69,6
357,11.00,24.10,10.55,30.43,17.99,6
359,11.86,24.10,10.77,32.43,21.66,6
361,11.86,24.10,12.06,34.43,26.82,6
363,11.86,24.10,12.07,36.43,26.16,5
365,11.92,24.10,13.57,38.43,28.08,5
367,13.97,24.10,14.49,40.43,28.24,5
369,11.74,24.10,13.61,42.43,27.60,5
371,11.43,24.10,13.75,44.43,27.93,5
373,11.44,24.10,13.73,46.43,25.02,1
375,12.09,24.10,14.43,48.43,26.43,1
377,12.93,24.10,15.92,50.43,28.97,1
379,12.42,21.41,17.16,52.43,29.70,1
381,9.89,22.77,14.21,54.43,29.91,1
383,10.75,22.59,15.21,56.43,26.56,6
385,10.96,22.59,12.41,58.43,22.20,6
387,11.40,22.59,12.73,60.43,21.74,6
389,14.14,28.79,13.05,62.43,22.35,6
391,16.63,36.62,12.29,64.43,25.29,6
393,18.59,39.81,11.71,66.43,24.08,3
395,9.08,26.44,11.48,68.43,23.17,3
397,10.08,30.64,12.66,70.43,19.65,3
399,11.48,30.57,10.08,72.43,14.64,3
401,12.10,30.57,10.09,74.43,15.19,3
403,13.14,30.57,11.04,76.43,14.67,1
405,15.31,30.57,12.04,78.43,15.59,1
407,16.20,30.57,13.20,80.43,17.70,1
409,16.45,30.57,,,25.23,1
411,12.96,30.57,,,32.17,1
413,8.86,30.57,,,34.16,8
415,9.15,30.57,,,38.09,8
417,11.04,30.57,,,38.57,8
419,11.64,30.57,,,36.63,8
421,8.86,19.44,,,31.73,8
423,5.79,10.82,,,29.75,6
425,7.95,14.69,,,27.74,6
427,10.51,17.33,,,28.36,6
429,10.26,18.20,,,28.12,6
431,11.25,18.92,,,30.50,6
433,12.70,24.82,,,30.26,5
435,12.66,24.65,,,29.73,5
437,13.53,26.81,,,29.41,5
439,12.78,31.37,,,26.91,5
441,10.00,16.87,,,25.27,5
443,9.43,18.17,,,26.14,6
445,10.24,18.91,,,28.87,6
447,10.74,18.91,,,28.07,6
449,10.21,18.91,,,26.40,6
451,8.80,18.91,,,24.94,6
453,11.51,18.91,,,20.91,3
455,12.33,18.91,,,21.64,3
457,12.32,18.89,,,21.05,3
459,11.09,16.76,,,22.55,3
461,13.08,24.74,,,23.46,3
463,13.04,24.56,,,24.41,8
465,13.73,24.56,,,25.86,8
467,15.51,24.56,,,25.89,8
469,12.43,21.83,,,25.83,8
471,5.58,11.34,,,22.01,8
473,7.28,13.14,,,17.06,5
475,8.89,19.36,,,16.41,5
477,10.22,24.68,,,18.26,5
479,11.33,22.95,,,25.24,5
481,5.55,17.36,,,28.03,5
483,5.55,17.36,,,31.88,4
485,5.55,17.36,,,38.97,4
487,5.55,17.36,,,40.00,4
489,5.55,17.36,,,37.21,4
491,5.55,17.36,,,32.36,4
493,6.82,17.36,,,27.32,3
495,10.29,17.36,,,29.24,3
497,10.40,18.43,,,31.26,3
499,11.71,23.83,,,32.53,3
501,11.63,23.68,,,31.63,3
501,11.63,23.68,,,31.63,6
