time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.275
25.0,0.1
27.0,0.0
29.0,0.425
31.0,1.7750000000000001
33.0,1.45
35.0,1.45
37.0,1.45
39.0,4.225
41.0,5.625
43.0,2.975
45.0,2.8
47.0,4.075
49.0,4.325
51.0,4.3
53.0,4.75
55.0,5.75
57.0,5.7250000000000005
59.0,2.8499999999999996
61.0,2.925
63.0,3.9250000000000003
65.0,4.35
67.0,4.35
69.0,3.5500000000000003
71.0,1.475
73.0,1.825
75.0,3.025
77.0,3.15
79.0,5.475
81.0,5.475
83.0,7.125
85.0,6.425
87.0,5.0
89.0,6.0
91.0,6.25
93.0,8.0
95.0,8.125
97.0,11.775
99.0,12.075000000000001
101.0,13.350000000000001
103.0,13.575
105.0,9.575
107.0,5.9
109.0,5.9
111.0,5.9
113.0,6.275
115.0,8.625
117.0,9.5
119.0,10.575
121.0,11.9
123.0,12.15
125.0,12.15
127.0,13.15
129.0,14.15
131.0,15.175
133.0,14.975000000000001
135.0,11.075
137.0,13.975
139.0,15.525
141.0,13.200000000000001
143.0,11.7
145.0,11.649999999999999
147.0,11.649999999999999
149.0,11.649999999999999
151.0,11.725
153.0,14.649999999999999
155.0,18.025
157.0,18.075000000000003
159.0,12.950000000000001
161.0,12.2
163.0,12.15
165.0,13.775
167.0,13.875
169.0,15.500000000000002
171.0,16.15
173.0,11.75
175.0,8.549999999999999
177.0,8.85
179.0,8.85
181.0,10.825
183.0,12.100000000000001
185.0,13.224999999999998
187.0,14.700000000000001
189.0,9.925
191.0,11.45
193.0,12.975000000000001
195.0,18.075000000000003
197.0,20.75
199.0,17.975
201.0,18.075
203.0,17.85
205.0,16.95
207.0,16.95
209.0,16.95
211.0,16.9
213.0,16.55
215.0,4.3
217.0,4.3
219.0,5.824999999999999
221.0,7.275
223.0,8.825
225.0,10.35
227.0,8.15
229.0,7.324999999999999
231.0,7.3
233.0,7.3
235.0,8.275
237.0,7.425000000000001
239.0,3.0
241.0,3.575
243.0,6.2
245.0,5.949999999999999
247.0,4.85
249.0,5.775
251.0,6.5
253.0,9.1
255.0,11.45
257.0,13.649999999999999
259.0,15.875
261.0,16.7
263.0,16.675
265.0,17.6
267.0,10.575000000000001
269.0,11.374999999999998
271.0,13.999999999999998
273.0,14.874999999999998
275.0,15.549999999999999
277.0,15.549999999999999
279.0,17.05
281.0,17.075
283.0,18.875
285.0,22.65
287.0,21.325
289.0,3.25
291.0,5.699999999999999
293.0,5.875000000000001
295.0,7.1000000000000005
297.0,7.025
299.0,7.025
301.0,7.1000000000000005
303.0,7.675000000000001
305.0,10.524999999999999
307.0,13.45
309.0,12.075
311.0,5.775
313.0,6.225
315.0,6.925
317.0,7.4
319.0,8.0
321.0,4.525
323.0,4.875
325.0,6.9
327.0,9.0
329.0,11.35
331.0,7.174999999999999
333.0,7.225
335.0,10.0
337.0,13.174999999999999
339.0,12.5
341.0,10.725
343.0,7.95
345.0,8.825
347.0,9.875
349.0,9.875
351.0,10.425
353.0,11.95
355.0,14.725000000000001
357.0,15.825
359.0,14.5
361.0,8.25
363.0,9.925
365.0,12.475
367.0,14.700000000000001
369.0,17.65
371.0,20.75
373.0,21.15
375.0,20.825
377.0,22.049999999999997
379.0,23.549999999999997
381.0,26.424999999999997
383.0,24.725
385.0,13.225
387.0,14.725
389.0,15.875
391.0,15.95
393.0,15.95
395.0,15.95
397.0,17.575
399.0,19.925
401.0,19.375
403.0,20.05
405.0,20.05
407.0,21.025
409.0,23.8
411.0,26.525
413.0,30.049999999999997
415.0,31.175000000000004
417.0,27.424999999999997
419.0,29.174999999999997
421.0,29.174999999999997
423.0,18.449999999999996
425.0,19.425
427.0,23.849999999999998
429.0,28.575
431.0,31.325
433.0,35.4
435.0,36.3
437.0,33.25
439.0,23.375000000000004
441.0,19.25
443.0,16.575
445.0,18.025
447.0,19.5
449.0,20.075000000000003
451.0,23.775
453.0,28.150000000000002
455.0,30.525000000000006
457.0,30.9
459.0,32.625
461.0,34.725
463.0,37.45
465.0,40.025
467.0,43.325
469.0,45.925000000000004
471.0,49.0
473.0,37.675
475.0,32.6
477.0,27.250000000000004
479.0,29.250000000000004
481.0,30.775000000000002
483.0,31.75
485.0,21.625
487.0,24.050000000000004
489.0,26.125
491.0,29.25
493.0,31.2
495.0,33.6
497.0,35.125
499.0,36.875
501.0,38.27499999999999
503.0,38.925
505.0,40.375
507.0,18.175
509.0,20.349999999999998
511.0,22.425
513.0,28.924999999999997
515.0,31.05
517.0,34.05
519.0,35.199999999999996
521.0,38.225
523.0,36.4
525.0,35.675
527.0,27.75
529.0,21.75
531.0,22.9
533.0,22.875
535.0,23.174999999999997
537.0,24.95
539.0,26.3
541.0,28.125
543.0,21.475
545.0,22.025
547.0,22.775
549.0,23.325
551.0,25.0
553.0,25.025000000000002
555.0,25.0
557.0,18.099999999999998
559.0,15.375
561.0,15.375
563.0,15.375
565.0,15.375
567.0,16.8
569.0,18.45
571.0,19.525000000000002
573.0,19.15
575.0,14.75
577.0,16.225
579.0,17.05
581.0,20.65
583.0,22.625
585.0,26.224999999999998
587.0,28.125
