time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,5.87,18.02,3.46,29.47,29.91,1
89,6.20,18.02,4.18,31.47,30.62,1
91,10.19,22.86,5.01,33.47,27.71,6
93,8.00,23.72,4.49,20.23,20.67,6
95,6.25,23.71,3.49,14.42,18.54,6
97,8.54,23.71,4.26,16.42,25.17,6
99,8.61,23.69,5.09,18.42,27.25,1
101,5.40,9.16,5.17,19.63,29.98,1
103,4.93,12.43,5.11,21.63,28.89,1
105,7.39,12.35,6.11,23.63,34.57,1
107,9.34,14.93,3.34,14.40,37.70,1
109,7.34,17.00,3.43,16.40,37.93,1
111,7.33,16.99,3.09,18.40,32.29,1
113,7.93,16.99,3.59,20.40,27.89,1
115,9.78,16.99,4.58,22.40,29.41,1
117,10.92,16.99,4.98,24.40,27.11,8
119,11.98,18.67,5.69,26.40,25.51,8
121,13.30,23.97,6.39,28.40,26.74,8
123,13.56,24.98,7.23,30.40,24.53,8
125,13.43,24.49,7.14,29.48,20.14,5
127,7.88,16.99,5.73,31.48,18.17,5
129,8.38,16.99,5.76,33.48,19.94,5
131,10.85,19.45,6.63,35.48,23.83,5
133,12.80,22.45,7.51,37.48,26.15,5
135,9.80,16.99,6.56,39.48,30.71,5
137,7.17,16.99,6.79,41.48,32.19,2
139,8.33,16.99,6.84,43.48,30.55,2
141,10.26,18.24,7.79,45.48,27.66,2
143,10.15,18.13,8.79,47.48,24.95,2
145,6.39,9.25,9.26,49.48,21.71,1
147,8.46,18.23,5.76,20.07,22.18,1
149,11.94,25.43,6.05,22.07,24.73,1
151,13.52,25.36,7.43,24.07,23.99,1
153,13.08,23.78,7.37,26.07,23.47,2
155,7.14,18.17,8.35,28.07,19.91,2
157,8.95,18.17,8.69,30.07,21.10,2
159,13.16,23.72,10.30,32.07,20.38,2
161,13.02,25.00,10.86,34.07,20.28,2
163,10.00,18.17,10.97,36.07,19.01,2
165,9.90,18.17,11.77,38.07,18.84,6
167,11.07,18.17,11.93,40.07,21.19,6
169,11.05,18.17,12.83,42.07,25.21,6
171,12.63,18.15,13.77,44.07,27.09,6
173,9.63,16.52,13.47,37.75,27.65,1
175,8.10,16.52,14.46,39.75,22.54,1
177,9.32,18.92,13.50,41.75,16.44,1
179,11.67,26.69,12.98,43.75,17.02,1
181,10.76,27.49,14.17,45.75,20.36,1
183,13.60,31.93,12.65,47.75,21.93,1
185,7.56,11.44,12.03,49.75,26.77,8
187,8.12,16.58,13.10,51.75,24.39,8
189,8.37,17.55,13.05,53.75,26.50,8
191,8.43,17.50,14.21,55.75,24.95,8
193,6.10,8.19,11.05,48.01,20.57,8
195,4.05,5.61,11.52,50.01,14.74,8
197,5.35,10.79,11.72,52.01,11.47,8
199,6.04,11.95,12.50,54.01,14.26,8
201,7.00,11.91,13.61,56.01,17.87,7
203,7.21,11.91,14.59,58.01,19.85,7
205,7.31,12.18,15.26,60.01,25.46,7
207,6.76,11.91,16.26,62.01,28.12,7
209,4.27,11.91,13.07,64.01,30.44,6
211,4.27,11.91,12.14,66.01,30.81,6
213,5.37,11.91,13.20,68.01,33.55,6
215,6.49,11.91,14.53,70.01,31.14,6
217,5.72,11.91,9.62,72.01,27.85,1
219,7.00,11.91,10.06,74.01,24.30,1
221,11.52,16.09,11.15,76.01,22.15,1
223,14.78,24.10,12.09,78.01,21.69,1
225,14.72,30.00,11.23,80.01,18.64,1
227,13.02,21.72,11.53,82.01,15.63,1
229,12.54,20.65,12.03,84.01,14.89,6
231,14.96,30.52,13.00,86.01,10.16,6
233,16.68,37.40,12.56,88.01,14.05,6
235,17.47,37.29,13.52,90.01,17.18,6
237,18.17,37.29,14.11,92.01,19.28,6
239,18.13,37.17,13.19,94.01,19.70,6
241,10.19,17.95,13.99,96.01,22.39,6
243,8.84,17.95,14.97,98.01,23.38,6
245,8.84,17.95,15.95,100.01,21.46,5
247,8.84,17.95,15.90,102.01,15.43,5
249,9.94,17.95,17.37,104.01,12.39,5
251,11.41,17.91,18.87,106.01,11.01,5
253,8.59,12.18,15.90,57.82,8.11,8
255,9.17,21.05,13.54,43.01,7.52,8
257,11.57,30.63,12.17,45.01,11.79,8
259,14.18,37.22,13.50,47.01,18.64,8
261,14.47,37.07,12.56,36.96,22.43,8
263,14.39,36.76,10.38,38.96,25.12,8
265,6.96,10.26,11.46,40.96,24.00,1
267,5.34,10.26,12.66,42.96,21.34,1
269,6.72,11.57,12.92,44.96,23.25,1
271,8.39,11.38,14.26,46.96,23.79,1
273,10.53,22.09,11.22,48.96,24.47,1
275,12.74,29.15,10.97,50.96,24.02,1
277,10.11,16.87,12.04,52.96,22.77,6
279,7.04,18.41,13.12,54.96,18.42,6
281,8.96,26.08,13.50,56.96,23.87,6
283,10.41,31.86,13.62,58.96,24.59,6
285,11.82,37.51,11.68,60.96,28.04,6
287,12.83,41.55,9.87,62.96,30.68,6
289,13.17,41.04,10.47,64.96,31.96,6
291,3.65,5.38,10.75,66.96,29.17,6
293,3.64,5.38,11.51,68.96,29.96,6
295,5.96,13.31,11.76,70.96,26.83,6
297,7.99,21.65,12.47,72.96,23.53,1
299,9.17,23.47,13.27,74.96,21.36,1
301,10.86,23.47,14.23,76.96,19.54,1
303,11.30,23.47,15.73,78.96,17.18,1
305,12.89,22.82,15.48,80.96,22.30,2
307,12.46,23.40,16.15,82.96,21.70,2
309,13.69,25.76,16.43,84.96,20.81,2
311,14.99,25.73,13.23,86.96,20.26,2
313,17.18,25.42,14.42,88.96,23.73,2
315,8.41,17.72,15.21,90.96,23.73,2
317,8.76,17.69,16.35,92.96,20.10,1
319,10.42,17.69,15.76,94.96,16.44,1
321,12.05,20.40,16.50,96.96,17.99,1
323,13.88,25.78,17.83,98.96,20.92,1
325,17.62,31.02,17.13,100.96,24.74,1
327,14.35,30.52,18.45,102.96,24.54,2
329,6.44,10.18,17.97,104.96,19.93,2
331,7.30,13.89,17.43,106.96,17.84,2
333,9.30,18.22,18.77,108.96,20.66,2
335,9.97,18.09,20.10,110.96,21.81,1
337,6.74,11.42,20.28,112.96,20.33,1
339,6.73,11.42,21.36,114.96,19.09,1
341,9.65,12.10,22.69,116.96,15.54,1
343,10.54,15.21,24.10,118.96,15.16,8
345,9.91,17.51,23.92,120.96,15.42,8
347,9.91,17.49,23.08,122.96,15.46,8
349,11.52,17.49,24.58,124.96,17.74,8
351,11.44,17.38,26.08,126.96,19.89,1
353,9.74,18.12,22.93,128.96,21.30,1
355,11.53,18.20,23.09,130.96,22.91,1
357,16.22,24.51,24.43,132.96,24.37,1
359,17.55,23.98,25.76,134.96,24.97,1
361,16.23,22.78,26.30,136.96,21.92,2
363,10.69,21.90,26.12,138.96,19.82,2
365,12.15,23.44,26.53,140.96,18.64,2
367,13.31,29.27,27.69,142.96,17.50,2
369,14.25,30.02,27.49,144.96,17.30,1
371,11.30,17.64,26.18,146.96,15.32,1
373,15.40,27.26,26.67,148.96,14.77,1
375,17.47,29.03,28.20,150.96,14.78,1
377,20.00,31.07,28.33,152.96,17.00,1
379,20.00,34.62,29.69,154.96,18.37,1
381,11.32,18.34,29.94,156.96,18.34,1
383,11.32,18.34,31.44,158.96,17.26,1
385,12.29,20.95,31.69,160.96,15.75,6
387,14.78,24.36,32.47,162.96,17.60,6
389,15.85,24.31,33.23,164.96,20.16,6
391,15.83,24.31,33.93,166.96,24.80,6
393,15.15,21.59,30.64,168.96,27.71,6
395,9.75,17.28,28.22,170.96,28.98,6
397,9.75,17.28,27.87,172.96,26.98,8
399,9.75,17.28,28.36,174.96,26.31,8
401,12.31,22.07,29.56,176.96,25.93,8
403,14.19,23.76,29.06,178.96,22.06,8
405,14.93,23.48,28.74,180.96,18.93,8
407,14.80,21.06,28.42,182.96,17.98,8
409,17.04,34.61,28.28,184.96,16.24,2
411,17.71,35.25,29.34,186.96,15.71,2
413,19.40,35.25,29.80,188.96,12.80,2
415,19.38,35.25,31.05,190.96,14.37,2
417,21.59,35.25,32.45,192.96,15.04,1
419,25.85,40.64,33.12,194.96,16.16,1
421,27.47,41.74,32.36,196.96,17.31,1
423,29.29,41.98,33.53,198.96,16.56,1
425,23.37,41.77,34.16,200.96,14.04,1
427,28.79,52.85,33.56,202.96,11.47,1
429,34.07,63.28,33.63,204.96,10.75,1
431,26.31,70.79,34.50,206.96,12.08,1
433,27.59,71.82,35.28,208.96,12.58,1
435,27.70,69.43,35.92,210.96,16.56,1
437,17.78,31.56,36.94,212.96,20.04,1
439,14.42,31.56,37.86,214.96,23.17,1
441,14.42,31.56,39.24,216.96,23.97,1
443,14.42,31.56,40.30,218.96,22.36,1
445,14.78,32.97,40.24,220.96,19.34,6
447,16.77,40.94,40.17,222.96,19.60,6
449,19.28,45.69,41.50,224.96,22.38,6
451,20.84,50.51,42.63,226.96,22.57,6
453,21.29,50.43,39.12,228.96,20.60,6
455,23.14,50.43,40.21,230.96,17.83,6
457,24.19,51.89,40.83,232.96,14.55,6
459,28.75,56.36,40.68,234.96,14.79,6
461,21.74,43.82,40.84,236.96,14.92,1
463,19.07,43.55,42.21,238.96,15.56,1
465,19.06,43.55,42.92,240.96,17.59,1
467,20.30,43.55,44.59,242.96,19.49,1
469,22.26,43.55,46.03,244.96,18.93,1
471,24.73,43.55,46.49,246.96,15.22,1
473,22.81,32.71,46.31,248.96,12.19,2
475,21.95,42.95,47.48,250.96,8.45,2
477,24.10,43.21,48.56,252.96,5.41,2
479,25.37,43.21,48.28,254.96,5.00,2
481,28.31,47.50,47.78,256.96,10.07,2
483,28.56,53.42,47.06,258.96,11.77,2
485,28.23,54.70,47.11,260.96,15.98,2
487,28.14,54.34,48.09,262.96,18.34,2
489,15.88,23.36,49.40,264.96,19.12,2
491,15.83,23.36,49.80,266.96,18.64,2
493,17.43,29.74,49.96,268.96,18.27,3
495,17.53,30.16,50.40,270.96,19.09,3
497,17.58,30.16,50.43,272.96,23.11,3
499,19.24,31.74,50.74,274.96,24.36,3
501,22.48,37.44,28.70,138.96,23.98,1
503,22.78,37.12,25.24,118.32,21.36,1
505,24.10,33.99,18.94,76.52,17.46,1
507,23.91,40.07,20.37,78.52,15.21,1
509,26.34,39.94,18.39,80.52,11.83,1
511,29.56,39.85,18.80,82.52,10.75,1
513,18.93,32.48,19.32,84.52,8.17,8
515,20.77,41.66,19.71,86.52,6.68,8
517,23.55,43.99,20.56,88.52,9.10,8
519,26.76,49.80,21.89,90.52,13.38,8
521,26.67,49.60,21.47,75.06,14.86,8
523,26.67,49.60,21.30,63.72,14.45,8
525,28.22,55.78,21.19,61.43,14.26,8
527,24.64,41.45,19.17,63.43,12.86,8
529,14.56,31.39,18.96,65.43,15.33,2
531,17.56,37.16,18.46,67.43,17.49,2
533,18.20,37.19,19.22,69.43,18.44,2
535,18.19,37.19,19.82,71.43,16.38,2
537,20.15,40.23,20.20,73.43,17.33,2
539,23.35,53.02,20.35,75.43,18.08,2
541,26.09,60.33,20.72,77.43,16.68,2
543,27.97,67.77,21.80,79.43,17.25,2
545,27.30,61.92,21.45,81.43,19.63,5
547,15.46,32.41,21.78,83.43,17.98,5
549,16.24,35.51,22.56,85.43,17.56,5
551,16.23,35.47,23.45,87.43,17.19,5
553,17.90,35.47,23.03,89.43,17.53,5
555,20.60,34.99,22.85,91.43,15.75,5
557,15.24,30.63,20.32,93.43,14.70,1
559,16.57,37.08,19.60,95.43,16.29,1
561,19.32,38.18,19.87,97.43,18.37,1
563,19.81,38.53,20.21,99.43,18.55,1
565,21.62,45.80,19.43,101.43,15.20,1
567,22.69,50.06,18.73,103.43,11.68,1
569,24.35,56.72,19.92,105.43,10.37,1
571,30.18,72.90,20.49,107.43,10.25,1
573,32.37,75.69,21.82,109.43,10.07,1
575,26.55,52.64,21.87,111.43,9.51,1
577,14.62,36.13,22.88,113.43,11.66,2
579,14.62,36.13,23.84,115.43,11.56,2
581,15.11,36.13,25.10,117.43,11.38,2
583,16.43,36.13,26.28,119.43,9.87,2
585,18.10,36.13,27.15,121.43,9.32,2
587,14.85,35.78,26.94,123.43,9.84,2
589,11.91,18.46,26.65,125.43,13.56,7
591,11.87,18.42,25.92,127.43,14.17,7
593,11.87,18.42,24.45,129.43,17.46,7
595,11.86,18.42,25.62,131.43,19.35,7
597,9.05,18.42,24.42,133.43,17.91,6
599,7.29,18.42,22.63,135.43,11.03,6
601,7.29,18.42,21.35,137.43,16.92,6
603,7.85,18.40,22.46,139.43,24.51,6
605,5.78,11.81,23.36,96.16,29.72,8
607,4.67,11.77,20.34,78.94,31.21,8
609,6.95,11.77,16.10,80.94,33.06,8
611,6.66,10.03,17.10,82.94,30.90,8
613,4.15,5.85,13.84,84.94,24.07,1
615,7.80,15.76,9.99,86.94,15.92,1
617,9.70,19.28,10.49,88.94,23.48,1
619,12.59,19.40,11.49,90.94,29.70,1
621,8.33,17.82,10.08,92.94,32.01,6
623,5.68,17.75,10.60,94.94,31.57,6
625,6.89,17.75,10.06,96.94,32.75,6
627,8.29,22.85,10.90,98.94,29.93,6
629,11.45,35.47,4.46,14.39,27.26,3
631,9.02,19.19,5.42,16.39,26.46,3
633,6.37,11.44,5.59,18.39,32.33,3
635,6.15,10.11,4.31,18.00,34.68,3
637,4.99,5.67,4.04,9.11,31.16,1
639,6.91,10.98,3.92,10.99,27.26,1
641,7.50,13.43,4.69,12.99,22.03,1
643,10.43,22.84,6.02,14.99,16.95,1
645,17.68,29.47,6.04,16.99,13.37,2
647,19.47,30.03,6.80,18.99,13.96,2
649,16.98,23.59,7.74,20.99,16.05,2
651,14.92,23.59,8.91,22.99,17.63,2
653,17.24,23.83,8.25,22.36,17.73,1
655,12.14,25.15,9.34,24.36,14.09,1
657,14.14,26.15,8.56,26.36,14.02,1
659,17.00,30.47,8.00,28.36,15.55,1
661,16.78,31.46,6.85,30.36,17.20,1
663,12.50,31.46,7.57,32.36,16.03,1
665,9.18,31.46,7.50,34.36,19.24,1
667,9.18,31.46,7.66,36.36,19.65,1
669,9.18,31.46,7.13,38.36,11.43,8
671,11.17,31.46,7.95,40.36,12.32,8
673,12.92,33.85,8.08,42.36,15.30,8
675,13.69,36.99,8.58,44.36,22.33,8
677,13.68,36.95,6.05,36.42,26.89,8
679,14.21,36.65,6.15,38.13,29.88,3
681,7.16,17.76,6.11,40.13,30.85,3
683,6.64,17.76,6.13,42.13,28.47,3
685,9.48,17.76,6.80,44.13,32.26,3
687,11.39,17.29,7.63,46.13,32.56,1
689,9.55,14.36,5.86,31.46,26.90,1
691,9.91,12.57,6.69,33.46,22.38,1
693,11.39,12.45,7.64,35.46,20.26,1
695,13.00,17.76,8.75,37.46,19.46,1
697,11.45,12.45,9.49,39.46,17.92,1
699,8.91,13.61,10.34,41.46,17.01,1
701,10.65,19.53,10.60,43.46,18.62,1
703,12.11,25.40,10.99,45.46,21.19,1
705,14.67,32.86,11.90,47.46,23.88,1
707,16.16,35.90,13.22,49.46,24.35,1
709,17.03,39.42,14.63,51.46,22.89,2
711,17.02,39.38,15.26,53.46,19.06,2
713,17.02,39.38,16.68,55.46,17.09,2
715,18.87,39.38,18.18,57.46,15.55,2
717,21.88,39.38,17.91,59.46,16.09,2
719,22.52,39.30,16.52,61.46,16.72,2
721,17.34,24.31,17.46,63.46,16.68,2
723,16.61,24.30,18.79,65.46,16.14,7
725,16.92,24.30,17.51,67.46,14.39,7
727,18.13,24.97,17.31,69.46,11.73,7
729,18.30,25.64,18.53,71.46,10.04,7
731,20.13,32.97,19.52,73.46,11.28,7
733,23.01,39.53,15.80,75.46,13.18,1
735,24.94,45.50,15.91,77.46,14.72,1
737,23.67,40.40,16.34,79.46,16.90,1
739,17.02,31.00,17.25,81.46,16.72,1
741,17.43,30.99,18.11,83.46,18.14,1
743,15.92,30.21,19.07,85.46,19.32,1
745,14.56,30.17,17.45,87.46,17.46,1
747,15.94,30.17,17.49,89.46,17.30,1
749,16.88,30.17,16.97,91.46,17.70,8
751,16.87,30.17,18.22,93.46,18.08,8
753,17.20,30.17,18.66,95.46,19.84,8
755,18.35,30.17,17.60,97.46,18.77,8
757,18.51,30.15,17.41,85.19,16.24,8
759,19.29,27.30,13.97,57.04,14.12,8
761,14.08,31.37,14.55,59.04,14.89,6
763,14.94,34.80,14.24,61.04,14.08,6
765,17.89,41.73,15.57,63.04,15.34,6
767,20.44,44.25,16.43,65.04,15.89,6
769,20.40,44.24,17.66,67.04,15.71,6
771,20.40,44.24,18.52,69.04,14.05,6
773,22.21,51.47,19.58,71.04,15.15,6
775,23.45,56.44,20.59,73.04,13.61,6
777,12.76,13.68,21.18,75.04,17.80,1
779,10.99,19.04,22.61,77.04,21.44,1
781,12.68,25.78,23.56,79.04,24.32,1
783,14.73,29.48,25.22,81.04,25.00,1
785,17.66,33.85,23.36,83.04,21.94,1
787,18.03,35.48,22.33,85.04,18.87,1
789,13.44,16.38,23.36,87.04,15.98,1
791,15.61,24.52,24.33,89.04,13.92,1
793,18.89,31.78,25.20,91.04,13.09,1
795,18.80,31.53,25.41,93.04,14.62,1
797,18.80,31.53,26.39,95.04,16.33,2
799,19.16,32.93,27.58,97.04,14.69,2
801,20.41,37.95,28.79,99.04,18.44,2
803,21.77,37.84,28.64,101.04,19.07,2
805,20.27,37.84,28.67,103.04,20.24,2
807,22.07,37.79,29.03,105.04,19.37,7
809,18.24,29.27,29.08,107.04,20.94,7
811,17.91,40.82,28.28,109.04,19.59,7
813,18.45,42.99,29.02,111.04,19.78,7
815,19.34,42.98,28.43,113.04,17.05,7
817,22.00,42.98,29.78,115.04,12.52,7
819,24.52,42.98,23.93,117.04,9.78,7
821,26.27,48.71,24.17,119.04,10.55,5
823,25.87,48.75,23.88,121.04,10.09,5
825,20.56,48.75,25.12,123.04,13.41,5
827,21.76,48.75,26.45,125.04,14.23,5
829,23.31,48.75,26.50,112.78,17.94,5
831,23.32,48.74,18.80,92.77,19.50,5
833,20.09,35.84,19.16,94.77,21.16,5
835,12.49,22.85,17.10,96.77,22.73,5
837,12.93,22.85,18.03,98.77,22.04,1
839,12.93,22.85,18.25,100.77,19.03,1
841,12.93,22.85,18.24,102.77,16.18,1
843,18.65,29.27,19.31,104.77,14.19,1
845,22.63,34.77,19.79,106.77,12.36,8
847,25.54,41.92,20.97,108.77,11.98,8
849,24.96,41.78,20.66,110.77,13.47,8
851,22.22,48.20,21.82,112.77,12.87,8
853,22.32,48.28,21.24,93.90,14.24,8
855,24.26,48.28,17.06,42.49,11.90,8
857,25.65,48.10,15.59,44.49,13.82,1
859,21.19,35.24,15.36,46.49,12.02,1
861,17.25,37.22,15.46,48.49,12.50,1
863,19.91,37.21,16.79,50.49,11.89,1
865,20.66,41.41,17.94,52.49,11.34,1
867,22.71,43.82,19.18,54.49,11.63,1
869,25.41,48.76,19.51,56.49,14.14,1
871,18.57,24.03,20.70,58.49,15.62,1
873,17.57,24.03,20.90,60.49,16.27,2
875,19.24,24.03,21.99,62.49,15.72,2
877,20.83,27.60,21.58,64.49,17.46,2
879,22.38,31.31,22.75,66.49,18.82,2
881,23.87,37.27,23.64,68.49,18.34,2
883,23.75,36.80,24.32,70.49,20.84,2
885,25.82,45.09,20.68,72.49,23.20,2
887,23.79,36.96,19.66,74.49,24.64,2
889,16.37,24.53,20.34,76.49,23.74,7
891,16.31,24.29,20.65,78.49,22.22,7
893,17.42,28.73,21.82,80.49,20.91,7
895,18.25,29.90,22.68,82.49,18.37,7
897,19.73,29.89,23.06,84.49,14.31,6
899,19.67,32.48,22.68,86.49,9.61,6
901,20.38,40.99,,,8.26,6
903,25.73,48.92,,,11.31,6
905,30.28,48.74,,,13.40,6
907,31.15,48.74,,,13.25,6
909,34.07,48.69,,,13.84,1
911,34.05,47.84,,,13.17,1
913,27.63,45.07,,,13.46,1
915,26.95,41.24,,,13.31,1
917,28.14,43.53,,,13.96,1
919,27.32,50.00,,,13.82,1
921,28.91,48.76,,,15.67,2
923,24.05,50.11,,,15.76,2
925,25.08,50.97,,,15.42,2
927,30.45,57.54,,,15.26,2
929,30.67,57.35,,,17.38,2
931,35.76,64.88,,,17.42,2
933,37.74,69.08,,,17.09,2
935,35.35,77.63,,,14.35,2
937,38.63,83.34,,,12.49,5
939,43.43,86.62,,,10.85,5
941,42.89,73.04,,,10.36,5
943,28.10,75.31,,,10.86,5
945,32.22,77.68,,,10.14,5
947,32.97,77.67,,,10.25,5
949,34.19,77.67,,,10.00,8
951,37.01,77.67,,,11.14,8
953,41.39,77.67,,,10.27,8
955,43.99,77.50,,,10.06,8
957,45.09,80.36,,,9.99,1
959,47.19,79.04,,,8.88,1
961,50.19,80.44,,,11.04,1
963,44.70,69.07,,,13.02,1
965,43.53,70.77,,,14.84,1
967,47.54,75.32,,,17.62,1
969,41.09,65.20,,,15.87,1
971,26.70,36.33,,,15.18,1
973,22.56,49.76,,,14.69,1
975,24.29,56.67,,,14.75,1
977,30.14,77.84,,,14.60,2
979,32.35,82.04,,,13.49,2
981,34.03,84.14,,,14.67,2
983,35.46,88.56,,,14.82,2
985,40.32,88.49,,,14.15,2
987,44.91,93.35,,,14.57,2
989,47.83,95.61,,,13.49,2
991,49.56,95.60,,,14.75,2
993,51.52,95.60,,,14.89,2
995,55.38,95.60,,,12.85,2
997,59.73,95.51,,,11.13,1
999,46.12,69.00,,,7.65,1
1001,40.97,72.18,,,4.74,1
