time,value
259.0,21.152631578947368
261.0,20.517647058823528
263.0,20.876470588235296
265.0,19.431250000000002
267.0,18.4625
269.0,16.48
271.0,17.4875
273.0,21.272222222222226
275.0,25.13157894736842
277.0,25.18
279.0,23.58
281.0,21.95714285714286
283.0,21.05
285.0,21.542105263157893
287.0,23.54375
289.0,23.16875
291.0,23.339999999999996
293.0,28.66
295.0,26.89230769230769
297.0,24.400000000000002
299.0,22.421428571428574
301.0,17.33076923076923
303.0,18.392307692307693
305.0,21.857142857142858
307.0,20.964285714285715
309.0,20.96923076923077
311.0,23.95
313.0,26.773333333333333
315.0,32.2125
317.0,35.00714285714285
319.0,32.92352941176471
321.0,31.235294117647058
323.0,25.958823529411767
325.0,22.305555555555557
327.0,19.831249999999997
329.0,16.9
331.0,16.425
333.0,13.85294117647059
335.0,13.818750000000001
337.0,16.476470588235294
339.0,21.294444444444444
341.0,22.91904761904762
343.0,24.323809523809523
345.0,23.560000000000002
347.0,23.761904761904763
349.0,20.485714285714284
351.0,18.877272727272725
353.0,20.452
355.0,22.772000000000002
357.0,24.67916666666667
359.0,26.8125
361.0,24.79090909090909
363.0,24.396
365.0,19.98
367.0,18.488888888888894
369.0,19.196666666666665
371.0,19.737931034482763
373.0,19.60333333333333
375.0,18.706666666666667
377.0,18.729999999999997
379.0,18.607407407407404
381.0,17.099999999999998
383.0,14.772
385.0,11.554166666666667
387.0,11.864
389.0,12.616000000000001
391.0,13.932
393.0,13.37307692307692
395.0,14.166666666666664
397.0,15.985185185185184
399.0,19.967857142857145
401.0,21.696296296296296
403.0,19.9
405.0,16.18076923076923
407.0,12.022222222222219
409.0,8.292592592592593
411.0,9.335714285714285
413.0,9.425925925925926
415.0,13.920689655172414
417.0,16.833333333333332
419.0,17.94333333333333
421.0,16.926666666666666
423.0,16.774193548387096
425.0,13.373333333333333
427.0,11.427586206896551
429.0,11.25
431.0,12.535483870967743
433.0,14.935714285714287
435.0,18.260714285714283
437.0,20.02592592592592
439.0,23.02142857142857
441.0,25.027586206896554
443.0,22.71071428571429
445.0,20.564285714285713
447.0,16.039285714285715
449.0,13.623333333333333
451.0,15.203124999999998
453.0,14.909999999999998
455.0,15.422580645161291
457.0,15.509677419354839
459.0,17.04848484848485
461.0,16.558823529411764
463.0,15.506060606060606
465.0,16.024242424242427
467.0,16.03125
469.0,15.606060606060606
471.0,13.6
473.0,12.458064516129031
475.0,11.387500000000001
477.0,8.989655172413793
479.0,10.227586206896554
481.0,10.722222222222221
483.0,11.833333333333336
485.0,11.26551724137931
487.0,11.203448275862069
489.0,11.837931034482759
491.0,13.474193548387097
493.0,14.461290322580645
495.0,16.709090909090907
497.0,18.50857142857143
499.0,21.53243243243243
501.0,22.78157894736842
503.0,21.750000000000004
505.0,19.56578947368421
507.0,17.105405405405403
509.0,14.213888888888885
511.0,13.897297297297296
513.0,12.047368421052633
515.0,9.752777777777778
517.0,8.411428571428573
519.0,8.90857142857143
521.0,9.429411764705879
523.0,11.154545454545456
525.0,12.912500000000001
527.0,15.168750000000001
529.0,14.036666666666667
531.0,13.503225806451614
533.0,12.151612903225807
535.0,12.736666666666668
537.0,13.210344827586209
539.0,13.310344827586208
541.0,13.596428571428572
543.0,10.111538461538462
545.0,8.414814814814813
547.0,10.14074074074074
549.0,12.7
551.0,16.675
553.0,17.662962962962965
555.0,18.146153846153844
557.0,18.531999999999996
559.0,20.24814814814815
561.0,22.74285714285714
563.0,23.517857142857142
565.0,20.942857142857147
567.0,17.244444444444444
569.0,17.320689655172412
571.0,16.448275862068964
573.0,16.175
575.0,14.77037037037037
577.0,10.807692307692308
579.0,8.312000000000001
581.0,8.242307692307692
583.0,8.687999999999999
585.0,10.204166666666667
587.0,11.948000000000002
589.0,14.840740740740738
591.0,16.36923076923077
593.0,16.86
595.0,19.020833333333336
597.0,18.679166666666664
599.0,15.313636363636363
601.0,13.004347826086958
603.0,15.533333333333331
605.0,15.08695652173913
607.0,14.100000000000001
609.0,11.995454545454544
611.0,11.422727272727274
613.0,13.242857142857144
615.0,14.285000000000002
617.0,16.45238095238095
619.0,19.986363636363635
621.0,21.79047619047619
623.0,24.68636363636364
625.0,25.233333333333338
627.0,22.373684210526317
629.0,18.51111111111111
631.0,17.2
633.0,18.936363636363637
635.0,20.534782608695647
637.0,20.477272727272727
639.0,22.796
641.0,22.892307692307693
643.0,22.30740740740741
645.0,19.725925925925928
647.0,17.374074074074077
649.0,15.028571428571428
651.0,13.61851851851852
653.0,11.583999999999998
655.0,10.767999999999999
657.0,9.241666666666665
659.0,9.386956521739132
661.0,10.823999999999998
663.0,11.54782608695652
665.0,13.662500000000001
667.0,13.872727272727275
669.0,11.635
671.0,7.955555555555555
673.0,7.7631578947368425
675.0,10.338888888888889
677.0,12.510526315789475
679.0,16.595
681.0,21.30909090909091
683.0,21.709523809523812
685.0,23.395454545454548
687.0,22.672727272727272
689.0,16.305
691.0,13.8
693.0,13.115
695.0,12.936842105263159
697.0,14.044444444444444
699.0,17.178947368421053
701.0,22.26818181818182
703.0,26.416000000000004
705.0,28.08518518518519
707.0,27.55333333333333
709.0,25.374193548387098
711.0,22.379310344827587
713.0,21.413333333333334
715.0,18.65666666666667
717.0,15.696428571428571
719.0,11.674999999999997
721.0,8.624137931034484
723.0,8.153571428571428
725.0,9.675
727.0,11.775000000000002
729.0,13.770370370370372
731.0,16.108
733.0,17.54782608695652
735.0,13.41904761904762
737.0,14.05909090909091
739.0,12.99047619047619
741.0,9.065
743.0,12.205882352941174
745.0,12.775000000000002
747.0,12.99375
749.0,17.423529411764708
751.0,21.41176470588235
753.0,19.170588235294115
755.0,17.53125
757.0,18.41578947368421
759.0,21.438095238095237
761.0,23.569565217391304
763.0,25.530434782608694
765.0,26.856521739130432
767.0,24.870833333333337
769.0,19.045454545454547
771.0,16.529166666666665
773.0,16.507692307692306
775.0,15.796000000000001
777.0,16.951851851851856
779.0,20.062962962962963
781.0,23.844827586206897
783.0,24.239999999999995
785.0,21.937931034482755
787.0,18.414814814814818
789.0,15.215384615384615
791.0,12.274999999999999
793.0,10.866666666666667
795.0,12.270833333333334
797.0,15.76
799.0,17.904166666666665
801.0,19.615384615384617
803.0,19.05185185185185
805.0,19.882758620689653
807.0,17.023076923076925
809.0,20.87
811.0,20.83793103448276
813.0,19.520689655172415
815.0,17.48965517241379
817.0,12.748275862068965
819.0,10.274074074074075
821.0,10.765384615384615
823.0,10.98076923076923
825.0,14.150000000000002
827.0,14.672413793103448
829.0,13.838709677419352
831.0,11.931034482758621
833.0,10.957142857142856
835.0,13.186666666666667
837.0,14.68125
839.0,16.339393939393936
841.0,15.931249999999999
843.0,17.117647058823525
845.0,16.317142857142855
847.0,16.96388888888889
849.0,17.21081081081081
851.0,17.877777777777776
853.0,18.15135135135135
855.0,14.008333333333336
857.0,10.836842105263159
859.0,8.636111111111113
861.0,8.832432432432432
863.0,7.937142857142858
865.0,8.648571428571426
867.0,7.421875
869.0,9.028125000000001
871.0,9.75625
873.0,11.815151515151516
875.0,11.948387096774193
877.0,11.16
879.0,12.100000000000001
881.0,11.544827586206896
883.0,13.113333333333333
885.0,14.351612903225808
887.0,17.65625
889.0,20.126470588235293
891.0,21.54
893.0,20.200000000000003
895.0,17.81621621621622
897.0,14.586486486486487
899.0,11.366666666666667
901.0,9.135294117647062
903.0,7.997058823529413
905.0,9.570588235294117
907.0,10.37878787878788
909.0,12.485714285714286
911.0,15.81666666666667
913.0,16.173529411764704
915.0,17.774285714285714
917.0,18.997222222222224
919.0,15.194117647058825
921.0,14.380555555555556
923.0,14.51388888888889
925.0,16.095
927.0,17.39512195121951
929.0,18.900000000000002
931.0,18.148837209302325
933.0,16.953488372093023
935.0,15.451162790697675
937.0,14.297619047619047
939.0,12.63170731707317
941.0,11.007142857142856
943.0,9.965
945.0,9.412500000000001
947.0,11.683333333333334
949.0,12.734883720930236
951.0,13.913953488372092
953.0,13.506976744186051
955.0,11.487804878048783
957.0,10.990243902439024
959.0,8.9725
961.0,8.707317073170731
963.0,10.088095238095237
965.0,11.865909090909089
967.0,13.19777777777778
969.0,12.537777777777778
971.0,12.339130434782607
973.0,11.213333333333333
975.0,10.424444444444443
977.0,10.706521739130435
979.0,10.20909090909091
981.0,10.848936170212765
983.0,11.952083333333336
985.0,12.025
987.0,11.606382978723405
989.0,9.72391304347826
991.0,10.308510638297872
993.0,11.874
995.0,11.797959183673468
997.0,10.733333333333333
999.0,10.299999999999999
1001.0,60.0
